"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2013-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","1","1,C","","","0",",C","24",",C","9",",C","0",",C","0",",C","20130123",",,C","","","20130113",",1,C","20130130",",,C","-11.7",",C,23,","","","32.7","1,,C,13,","17.2",",C,30,","1641.8","C","566.9",",C","70.8","1,,,C","0.05",",C","3.25",",,,C","-3.15",",,,C","","","",""
"CA006136699","2013-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","0",",C","25",",C","14",",C","0",",C","0",",C","20130218","+,,C","","","20130227",",2,C","20130211",",,C","-10.0",",C,18,+","","","9.7","2,,C,27,","9.6",",C,11,","2216.8","C","575.0",",C","34.2","2,,,C","-2.20",",C","0.27",",,,C","-4.67",",,,C","","","",""
"CA006136699","2013-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","20130302",",,C","","","20130311",",,C","20130310",",,C","-5.5",",C,02,","","","2.6",",,C,11,","17.5",",C,10,","2736.1","C","519.3",",C","4.8",",,,C","1.58",",C","4.33",",,,C","-1.16",",,,C","","","",""
"CA006136699","2013-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","0","1,C","6","1,C","0",",C","2",",C","0",",C","20130412",",1,C","","","20130409",",,C","20130418",",,C","-3.5","1,C,12,","","","15.9",",,C,09,","27.1",",C,18,","3071.7","C","335.6",",C","67.5",",,,C","6.69","1,C","10.83",",,,C","2.55","1,,,C","","","",""
"CA006136699","2013-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","6.1","C","6.1","4,C","8","1,C","5","1,C","1","1,C","","","0","4,C","0","4,C","0","1,C","7","1,C","0","1,C","20130517",",4,C","","","20130528",",1,C","20130522",",1,C","2.1","4,C,17,","","","29.2","1,,C,28,","28.2","1,C,22,","3213.0","C","141.3","1,C","54.6","1,,,C","13.07","4,C","17.19","1,,,C","8.96","4,,,C","","","",""
"CA006136699","2013-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","49.1","C","43.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130603",",,C","","","20130610",",,C","20130626",",,C","10.0",",C,03,","","","32.2",",,C,10,","29.3",",C,26,","3263.4","C","50.4",",C","101.5",",,,C","18.09",",C","21.41",",,,C","14.76",",,,C","","","",""
"CA006136699","2013-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","176.7","C","127.6","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","20130702",",1,C","","","20130719",",1,C","20130718",",1,C","14.5","1,C,02,","","","36.6","1,,C,19,","33.2","1,C,18,","3.5","C","3.5","1,C","92.7","1,,,C","22.47","1,C","25.70","1,,,C","19.24","1,,,C","","","",""
"CA006136699","2013-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","268.2","C","91.5","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20130814",",1,C","","","20130801",",1,C","20130821",",1,C","14.7","1,C,14,","","","12.3","1,,C,01,","28.9","1,C,21,","3.9","C","0.4","1,C","63.6","1,,,C","21.37","1,C","24.85","1,,,C","17.89","1,,,C","","","",""
"CA006136699","2013-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","298.4","C","30.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130917","+,,C","","","","","20130910",",,C","9.0",",C,17,+","","","","","30.3",",C,10,","61.9","C","58.0",",C","","","17.41",",C","20.86",",,,C","13.95",",,,C","","","",""
"CA006136699","2013-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","3.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20131024",",3,C","","","","","20131006",",3,C","3.0","3,C,24,","","","","","26.1","3,C,06,","208.7","C","146.8","3,C","","","13.23","3,C","16.29","3,,,C","10.16","3,,,C","","","",""
"CA006136699","2013-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","0.0","2,C","12","4,C","4","4,C","0","4,C","","","0","2,C","9","2,C","3","2,C","0","2,C","0","2,C","20131124",",2,C","","","20131128",",4,C","20131101",",2,C","-7.1","2,C,24,","","","5.6","4,,C,28,","18.1","2,C,01,","593.0","C","384.3","2,C","29.9","4,,,C","4.61","2,C","7.59","2,,,C","1.63","2,,,C","","","",""
"CA006136699","2013-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","0.0","3,C","13","2,C","5","2,C","0","2,C","","","0","3,C","24","3,C","14","2,C","0","2,C","0","2,C","20131225",",3,C","","","20131222",",2,C","20131229",",2,C","-11.5","3,C,25,","","","24.8","2,,C,22,","6.9","2,C,29,","1158.2","C","565.2","2,C","70.1","2,,,C","-1.91","3,C","0.48","2,,,C","-4.30","3,,,C","","","",""
"CA006136699","2014-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","11","2,","1",",C","28",",C","18",",C","0",",C","0",",C","20140107",",,C","20140124","+,2,C","20140105",",,C","20140113",",,C","-17.8",",C,07,","80","2,,C,24,+","10.0",",,C,05,","9.5",",C,13,","1895.9","C","737.7",",C","34.3",",,,C","-5.46",",C","-1.92",",,,C","-9.00",",,,C","","","",""
"CA006136699","2014-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","21","1,","0",",C","26",",C","21",",C","0",",C","0",",C","20140212",",,C","20140217",",1,C","20140220",",1,C","20140221",",,C","-15.1",",C,12,","120","1,,C,17,","15.8","1,,C,20,","6.6",",C,21,","2552.9","C","657.0",",C","49.1","1,,,C","-5.13",",C","-2.44",",,,C","-7.82",",,,C","","","",""
"CA006136699","2014-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9","4,","0",",C","25",",C","11",",C","0",",C","0",",C","20140304",",,C","20140307","+,4,C","20140301",",,C","20140328",",,C","-17.5",",C,04,","110","4,,C,07,+","4.0",",,C,01,","10.9",",C,28,","3199.2","C","646.3",",C","19.6",",,,C","-2.51",",C","1.06",",,,C","-6.09",",,,C","","","",""
"CA006136699","2014-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20140416",",,C","","","20140407",",2,C","20140414",",,C","-2.5",",C,16,","","","18.0","2,,C,07,","22.6",",C,14,","3566.8","C","367.6",",C","102.3","2,,,C","6.08",",C","9.83",",,,C","2.33",",,,C","","","",""
"CA006136699","2014-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","2.2","C","2.2","2,C","11","4,C","6","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20140501",",2,C","","","20140514",",4,C","20140509",",2,C","4.2","2,C,01,","","","30.7","4,,C,14,","26.1","2,C,09,","3739.7","C","172.9","2,C","75.9","4,,,C","12.45","2,C","17.08","2,,,C","7.81","2,,,C","","","",""
"CA006136699","2014-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","37.0","C","34.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140606",",,C","","","20140611",",,C","20140629",",,C","10.6",",C,06,","","","32.3",",,C,11,","29.8",",C,29,","3773.1","C","33.4",",C","97.7",",,,C","18.38",",C","22.13",",,,C","14.63",",,,C","","","",""
"CA006136699","2014-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","101.8","C","64.8","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20140716",",2,C","","","20140708",",2,C","20140701",",2,C","14.3","2,C,16,","","","19.2","2,,C,08,","28.9","2,C,01,","1.8","C","1.8","2,C","78.0","2,,,C","20.51","2,C","24.04","2,,,C","16.97","2,,,C","","","",""
"CA006136699","2014-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","178.5","C","76.7","2,C","7","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20140815",",2,C","","","20140804",",3,C","20140830",",2,C","14.7","2,C,15,","","","24.9","3,,C,04,","30.8","2,C,30,","3.9","C","2.1","2,C","38.3","3,,,C","20.90","2,C","24.21","2,,,C","17.59","2,,,C","","","",""
"CA006136699","2014-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","216.5","C","38.0","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20140919",",2,C","","","20140905",",2,C","20140905",",2,C","7.9","2,C,19,","","","24.9","2,,C,05,","30.4","2,C,05,","47.9","C","44.0","2,C","42.1","2,,,C","18.12","2,C","21.73","2,,,C","14.51","2,,,C","","","",""
"CA006136699","2014-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","5.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20141027",",,C","","","20141031",",1,C","20141014",",,C","4.8",",C,27,","","","10.2","1,,C,31,","26.1",",C,14,","232.1","C","184.2",",C","42.0","1,,,C","12.55",",C","15.64",",,,C","9.47",",,,C","","","",""
"CA006136699","2014-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","20141119",",,C","","","20141124",",,C","20141111",",,C","-6.8",",C,19,","","","7.9",",,C,24,","19.3",",C,11,","658.7","C","426.6",",C","47.1",",,,C","4.11",",C","7.17",",,,C","1.05",",,,C","","","",""
"CA006136699","2014-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","0.0","1,C","8","4,C","5","4,C","0","4,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20141231",",1,C","","","20141211",",4,C","20141224",",1,C","-7.2","1,C,31,","","","14.2","4,,C,11,","13.4","1,C,24,","1162.3","C","503.6","1,C","36.7","4,,,C","1.55","1,C","3.79","1,,,C","-0.70","1,,,C","","","",""
"CA006136699","2015-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","7","4,","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20150114",",2,C","20150131","+,4,C","20150104",",2,C","20150118",",2,C","-15.5","2,C,14,","40","4,,C,31,+","24.4","2,,C,04,","7.0","2,C,18,","1829.3","C","667.0","2,C","52.0","2,,,C","-4.67","2,C","-1.34","2,,,C","-7.99","2,,,C","","","",""
"CA006136699","2015-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","25","3,","7",",C","28",",C","27",",C","0",",C","0",",C","20150220",",,C","20150228",",3,C","20150221",",,C","20150204",",,C","-21.2",",C,20,","130","3,,C,28,","5.1",",,C,21,","0.6",",C,04,","2614.3","C","785.0",",C","26.3",",,,C","-9.70",",C","-5.85",",,,C","-13.55",",,,C","","","",""
"CA006136699","2015-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","1",",C","25",",C","8",",C","0",",C","0",",C","20150306",",,C","","","20150326",",1,C","20150320",",,C","-17.8",",C,06,","","","10.4","1,,C,26,","7.7",",C,20,","3221.5","C","607.2",",C","25.0","1,,,C","-1.25",",C","2.16",",,,C","-4.67",",,,C","","","",""
"CA006136699","2015-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20150401",",,C","","","20150408",",,C","20150413",",,C","-0.9",",C,01,","","","23.9",",,C,08,","23.0",",C,13,","3557.9","C","336.4",",C","63.1",",,,C","7.12",",C","11.21",",,,C","3.02",",,,C","27",",C","74.0",",C"
"CA006136699","2015-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","5.7","C","5.7","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20150523",",,C","","","20150531",",1,C","20150530",",1,C","4.7",",C,23,","","","24.5","1,,C,31,","27.8","1,C,30,","3699.0","C","141.1","1,C","45.7","1,,,C","13.92","1,C","19.33","1,,,C","8.52",",,,C","26",",C","72.0",",C"
"CA006136699","2015-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","21.1","C","15.4","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20150604",",2,C","","","20150627",",2,C","20150622",",2,C","8.4","2,C,04,","","","54.0","2,,C,27,","25.9","2,C,22,","3752.7","C","53.7","2,C","128.7","2,,,C","16.97","2,C","20.48","2,,,C","13.45","2,,,C","7","2,C","63.0","2,C"
"CA006136699","2015-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","133.6","C","112.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150702",",,C","","","20150731",",1,C","20150729",",,C","14.1",",C,02,","","","11.7","1,,C,31,","32.2",",C,29,","5.0","C","5.0",",C","28.5","1,,,C","21.80",",C","25.72",",,,C","17.88",",,,C","29",",C","98.0",",C"
"CA006136699","2015-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","228.1","C","94.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20150809",",,C","","","20150810",",1,C","20150819",",,C","11.3",",C,09,","","","10.3","1,,C,10,","30.8",",C,19,","8.5","C","3.5",",C","40.3","1,,,C","21.27",",C","24.95",",,,C","17.58",",,,C","2",",C","59.0",",C"
"CA006136699","2015-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","305.3","C","77.2",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20150914",",,C","","","20150912",",1,C","20150907",",,C","11.8",",C,14,","","","38.6","1,,C,12,","32.2",",C,07,","29.4","C","20.9",",C","79.7","1,,,C","20.21",",C","23.62",",,,C","16.79",",,,C","1","2,C","59.0","2,C"
"CA006136699","2015-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","1.4","2,C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20151019",",,C","","","20151028",",2,C","20151012",",2,C","2.5",",C,19,","","","42.8","2,,C,28,","23.4","2,C,12,","218.7","C","189.3","2,C","59.4","2,,,C","11.99","2,C","14.96","2,,,C","9.01",",,,C","","","",""
"CA006136699","2015-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0",",C","2",",C","0","2,C","1","2,C","0","2,C","20151123",",,C","","","20151127",",2,C","20151105",",2,C","-1.9",",C,23,","","","7.8","2,,C,27,","21.7","2,C,05,","494.9","C","276.2","2,C","22.0","2,,,C","8.42","2,C","11.68","2,,,C","5.16",",,,C","28","1,C","74.0","1,C"
"CA006136699","2015-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.7","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","20151228",",1,C","","","20151228",",2,C","20151224",",2,C","-3.1","1,C,28,","","","11.6","2,,C,28,","17.5","2,C,24,","861.0","C","366.1","2,C","29.1","2,,,C","5.76","2,C","8.22","2,,,C","3.29","1,,,C","10",",C","72.0",",C"
"CA006136699","2016-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","0",",C","26",",C","13","2,C","0","2,C","0","2,C","20160104",",,C","","","20160110",",2,C","20160131",",2,C","-11.1",",C,04,","","","10.8","2,,C,10,","12.7","2,C,31,","1434.7","C","573.7","2,C","23.4","2,,,C","-1.31","2,C","1.62","2,,,C","-4.24",",,,C","28",",C","89.0",",C"
"CA006136699","2016-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","20",",C","7",",C","0",",C","0",",C","20160213",",,C","","","20160224",",,C","20160203",",,C","-18.2",",C,13,","","","25.4",",,C,24,","15.4",",C,03,","1981.9","C","547.2",",C","56.3",",,,C","-0.53",",C","2.92",",,,C","-3.99",",,,C","31",",C","85.0",",C"
"CA006136699","2016-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","4",",C","0",",C","0",",C","20160302",",,C","","","20160331",",,C","20160331",",,C","-6.8",",C,02,","","","14.8",",,C,31,","17.6",",C,31,","2437.1","C","455.2",",C","70.4",",,,C","3.65",",C","6.90",",,,C","0.40",",,,C","8",",C","76.0",",C"
"CA006136699","2016-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","6","4,C","2","4,C","0","4,C","","","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","20160410",",2,C","","","20160402",",4,C","20160418",",2,C","-4.7","2,C,10,","","","8.6","4,,C,02,","23.3","2,C,18,","2782.2","C","345.1","2,C","20.9","4,,,C","5.52","3,C","8.70","2,,,C","2.33","2,,,C","31","1,C","74.0","1,C"
"CA006136699","2016-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","28.1","C","28.1","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20160503",",,C","","","20160513",",1,C","20160529",",1,C","4.9",",C,03,","","","7.3","1,,C,13,","28.8","1,C,29,","2941.2","C","159.0","1,C","15.0","1,,,C","13.94","1,C","17.97","1,,,C","9.90",",,,C","30",",C","70.0",",C"
"CA006136699","2016-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","79.2","C","51.1","2,C","7","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","19","2,C","1","2,C","20160602",",1,C","","","20160605",",2,C","20160619",",2,C","10.5","1,C,02,","","","18.8","2,,C,05,","32.2","2,C,19,","2964.4","C","23.2","2,C","27.2","2,,,C","19.40","2,C","23.75","2,,,C","15.04","1,,,C","31",",C","70.0",",C"
"CA006136699","2016-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","234.7","C","155.5",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20160702",",,C","","","20160725",",,C","20160723",",,C","15.4",",C,02,","","","25.8",",,C,25,","32.8",",C,23,","0.0","C","0.0",",C","37.0",",,,C","23.35",",C","27.32",",,,C","19.38",",,,C","28",",C","57.0",",C"
"CA006136699","2016-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","407.9","C","173.2","2,C","8","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","20160822",",1,C","","","20160831",",3,C","20160810",",1,C","17.3","1,C,22,","","","19.3","3,,C,31,","33.1","1,C,10,","0.0","C","0.0","1,C","69.0","3,,,C","24.33","2,C","27.73","1,,,C","20.93","1,,,C","31",",C","57.0",",C"
"CA006136699","2016-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","489.0","C","81.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20160926",",,C","","","20160910",",,C","20160907",",,C","12.7",",C,26,","","","17.9",",,C,10,","33.0",",C,07,","17.2","C","17.2",",C","48.5",",,,C","20.46",",C","23.84",",,,C","17.09",",,,C","4",",C","61.0",",C"
"CA006136699","2016-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","9.9","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20161027",",,C","","","20161002",",1,C","20161018",",1,C","2.2",",C,27,","","","12.1","1,,C,02,","24.7","1,C,18,","167.2","C","150.0","1,C","53.5","1,,,C","13.75","1,C","16.82","1,,,C","10.67",",,,C","30",",C","74.0",",C"
"CA006136699","2016-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20161123","+,,C","","","20161103",",2,C","20161101",",2,C","0.4",",C,23,+","","","17.0","2,,C,03,","21.5","2,C,01,","426.9","C","259.7","2,C","50.2","2,,,C","8.97","2,C","12.59","2,,,C","5.34",",,,C","29",",C","82.0",",C"
"CA006136699","2016-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","498.9","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20161216",",,C","","","20161226",",,C","20161226",",,C","-9.2",",C,16,","","","9.5",",,C,26,","13.5",",C,26,","978.2","C","551.3",",C","39.6",",,,C","0.55",",C","2.89",",,,C","-1.79",",,,C","27",",C","89.0",",C"
"CA006136699","2017-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","15","3,C","6","3,C","0","3,C","0","3,C","20170107",",3,C","","","20170103",",3,C","20170112",",3,C","-11.1","3,C,07,","","","11.0","3,,C,03,","12.7","3,C,12,","1485.3","C","507.1","3,C","40.4","3,,,C","0.22","3,C","2.55","3,,,C","-2.10","3,,,C","","","",""
"CA006136699","2017-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","18","3,C","5","3,C","0","3,C","0","3,C","20170209",",3,C","","","20170207",",3,C","20170223",",3,C","-8.2","3,C,09,","","","13.3","3,,C,07,","14.8","3,C,23,","1919.9","C","434.6","3,C","43.4","3,,,C","0.95","3,C","4.14","3,,,C","-2.24","3,,,C","30","2,C","85.0","2,C"
"CA006136699","2017-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","0","3,C","16","3,C","8","3,C","0","3,C","0","3,C","20170312",",3,C","","","20170331",",3,C","20170327","+,3,C","-9.6","3,C,12,","","","13.8","3,,C,31,","14.4","3,C,27,+","2405.7","C","485.8","3,C","56.5","3,,,C","0.98","3,C","3.94","3,,,C","-1.97","3,,,C","33","3,C","78.0","3,C"
"CA006136699","2017-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20170407",",,C","","","20170420",",1,C","20170410",",1,C","1.1",",C,07,","","","50.7","1,,C,20,","21.2","1,C,10,","2680.7","C","275.0","1,C","148.4","1,,,C","8.87","1,C","12.60","1,,,C","5.15",",,,C","34",",C","72.0",",C"
"CA006136699","2017-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","1.9","C","1.9",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170509",",,C","","","20170501",",,C","20170518",",,C","4.4",",C,09,","","","38.2",",,C,01,","26.3",",C,18,","2872.9","C","192.2",",C","136.2",",,,C","12.19",",C","15.77",",,,C","8.62",",,,C","29",",C","74.0",",C"
"CA006136699","2017-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","58.2","C","56.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170602",",,C","","","20170623",",,C","20170617",",,C","10.9",",C,02,","","","41.0",",,C,23,","30.3",",C,17,","2904.3","C","31.4",",C","77.4",",,,C","19.16",",C","23.18",",,,C","15.14",",,,C","28",",C","74.0",",C"
"CA006136699","2017-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","159.1","C","100.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170714",",,C","","","20170720",",,C","20170731",",,C","13.1",",C,14,","","","20.2",",,C,20,","30.1",",C,31,","0.1","C","0.1",",C","59.8",",,,C","21.58",",C","25.18",",,,C","17.99",",,,C","36",",C","61.0",",C"
"CA006136699","2017-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","246.2","C","87.1","1,C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170826",",,C","","","20170804",",1,C","20170802",",1,C","14.0",",C,26,","","","16.8","1,,C,04,","30.1","1,C,02,","1.0","C","0.9","1,C","53.7","1,,,C","21.23","1,C","24.93","1,,,C","17.53",",,,C","","","",""
"CA006136699","2017-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","299.9","C","53.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20170930",",,C","","","20170905",",,C","20170923",",,C","9.9",",C,30,","","","11.1",",,C,05,","32.2",",C,23,","31.0","C","30.0",",C","32.2",",,,C","19.12",",C","22.49",",,,C","15.76",",,,C","28",",C","82.0",",C"
"CA006136699","2017-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","12.4","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20171029",",,C","","","20171009",",1,C","20171007",",1,C","6.7",",C,29,","","","60.8","1,,C,09,","26.7","1,C,07,","124.0","C","93.0","1,C","88.2","1,,,C","15.56","1,C","19.42","1,,,C","11.71",",,,C","28",",C","91.0",",C"
"CA006136699","2017-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","0.0","3,C","10","3,C","7","3,C","0","3,C","","","0","1,C","5","1,C","1","3,C","0","3,C","0","3,C","20171110",",1,C","","","20171118",",3,C","20171128","+,3,C","-4.9","1,C,10,","","","18.0","3,,C,18,","16.7","3,C,28,+","484.9","C","360.9","3,C","43.9","3,,,C","5.12","3,C","8.21","3,,,C","2.03","1,,,C","28",",C","82.0",",C"
