"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349503","1945-09","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",6","9",",6","6",",6","","","0",",6","","","","","19450930","+,,6","","","19450930",",,6","","","0",",,6,30,+","74.4",",,6,30,","299.7",",,,6","0",",,,6"
"USC00349503","1945-10","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451024",",,6","","","0",",,6,31,+","6.9",",,6,24,","21.7",",,,6","0",",,,6"
"USC00349503","1945-11","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451113",",,6","","","0",",,6,30,+","7.4",",,6,13,","7.4",",,,6","0",",,,6"
"USC00349503","1945-12","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","19451213",",,6","","","19451213",",,6","","","13",",,6,13,","3.8",",,6,13,","7.4",",,,6","18",",,,6"
"USC00349503","1946-01","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460126",",,6","","","19460105",",,6","","","0",",T,6,26,","38.1",",,6,05,","79.7",",,,6","0",",T,,6"
"USC00349503","1946-02","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","4",",6","0",",6","","","1",",6","","","","","19460213",",,6","","","19460219",",,6","","","64",",,6,13,","18.0",",,6,19,","41.7",",,,6","64",",,,6"
"USC00349503","1946-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460328",",,6","","","0",",,6,31,+","14.0",",,6,28,","56.4",",,,6","0",",,,6"
"USC00349503","1946-04","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460429",",,6","","","0",",,6,30,+","23.4",",,6,29,","48.8",",,,6","0",",,,6"
"USC00349503","1946-05","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",6","7",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460529",",,6","","","0",",,6,31,+","33.0",",,6,29,","119.5",",,,6","0",",,,6"
"USC00349503","1946-06","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","2",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460629",",,6","","","0",",,6,30,+","50.8",",,6,29,","95.3",",,,6","0",",,,6"
"USC00349503","1946-07","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","19.8",",,6,01,","19.8",",,,6","0",",,,6"
"USC00349503","1946-08","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460826",",,6","","","0",",,6,31,+","22.9",",,6,26,","25.9",",,,6","0",",,,6"
"USC00349503","1946-09","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","24.9",",,6,23,","70.6",",,,6","0",",,,6"
"USC00349503","1946-10","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461024","+,,6","","","0",",,6,31,+","4.3",",,6,24,+","11.1",",,,6","0",",,,6"
"USC00349503","1946-11","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",6","9",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","23.9",",,6,01,","119.7",",,,6","0",",,,6"
"USC00349503","1946-12","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461220",",,6","","","19461211",",,6","","","0",",T,6,20,","10.7",",,6,11,","22.9",",,,6","0",",T,,6"
"USC00349503","1947-01","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","2",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","102",",,6,02,","8.1",",,6,02,","16.7",",,,6","115",",,,6"
"USC00349503","1947-02","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","25",",,6,28,","3.8",",,6,28,","3.8",",,,6","25",",,,6"
"USC00349503","1947-03","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",6","5",",6","0",",6","","","1",",6","","","","","19470301",",,6","","","19470313",",,6","","","25",",,6,01,","18.5",",,6,13,","29.5",",,,6","25",",,,6"
"USC00349503","1947-04","36.25","-96.65","274.9","WEST BRANCH, OK US","14",",6","12",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","36.3",",,6,25,","200.2",",,,6","0",",,,6"
"USC00349503","1947-05","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470516",",,6","","","0",",,6,31,+","61.2",",,6,16,","125.5",",,,6","0",",,,6"
"USC00349503","1947-06","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",6","6",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","38.6",",,6,23,","129.3",",,,6","0",",,,6"
"USC00349503","1947-07","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00349503","1947-08","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00349503","1947-09","36.25","-96.65","274.9","WEST BRANCH, OK US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00349503","1947-10","36.25","-96.65","274.9","WEST BRANCH, OK US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","1","","19471016",",1,6","","","","","0.8","1,,6,16,","0.8","1,,,6","",""
"USC00349503","1947-11","36.25","-96.65","274.9","WEST BRANCH, OK US","5","4,6","5","4,6","0","4,6","","","","","","","","","","","2","","19471114",",4,6","","","","","12.2","4,,6,14,","29.2","4,,,6","",""
"USC00349503","1947-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19471204",",1,6","","","","","25.4","1,,6,04,","28.4","1,,,6","",""
"USC00349503","1948-01","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","4",",0","4",",0","","","19480102",",,0","19480101",",,0","","","19480101",",,0","254",",,0,02,","178",",,0,01,","12.7",",,0,01,","19.1",",,,0","304",",,,0"
"USC00349503","1948-02","36.25","-96.65","274.9","WEST BRANCH, OK US","9",",0","7",",0","0",",0","3",",0","3",",0","","","19480206",",,0","19480206",",,0","1","","19480225",",,0","152",",,0,06,","127",",,0,06,","19.1",",,0,25,","50.8",",,,0","177",",,,0"
"USC00349503","1948-03","36.25","-96.65","274.9","WEST BRANCH, OK US","12",",0","11",",0","1",",0","1","5,0","3",",0","","","19480305",",5,0","19480311",",,0","","","19480301",",,0","51","5,,0,05,","64",",,0,11,","26.4",",,0,01,","94.8",",,,0","153",",,,0"
"USC00349503","1948-04","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","67.3",",,,0","0",",,,0"
"USC00349503","1948-05","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","80.8",",,,0","0",",,,0"
"USC00349503","1948-06","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","5","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","178.0",",,,0","0",",,,0"
"USC00349503","1948-07","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","5","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","123.9",",,,0","0",",,,0"
"USC00349503","1948-08","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","8","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","168.4",",,,0","0",",,,0"
"USC00349503","1948-09","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","1.8",",,,0","0",",,,0"
"USC00349503","1948-10","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","6.6",",,,0","0",",,,0"
"USC00349503","1948-11","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19481130","+,,0","19481120","+,,0","","","19481128",",,0","0",",,0,30,+","0",",T,0,20,+","42.7",",,0,28,","51.6",",,,0","0",",T,,0"
"USC00349503","1948-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481224","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","5.0",",,,0","0",",,,0"
"USC00349503","1949-01","36.25","-96.65","274.9","WEST BRANCH, OK US","13",",0","13",",0","1",",0","","","5","3,0","1","","","","19490118",",3,0","","","19490123",",,0","","","76","3,,0,18,","36.8",",,0,23,","142.3",",,,0","202","3,,,0"
"USC00349503","1949-02","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","0",",0","2","3,0","0",",0","","","19490204",",3,0","19490214","+,,0","","","19490224",",,0","51","3,,0,04,","13",",,0,14,+","8.9",",,0,24,","29.9",",,,0","29",",,,0"
"USC00349503","1949-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","5",",0","0",",0","0",",0","2",",0","","","19490331","+,,0","19490310","+,,0","","","19490326",",,0","0",",,0,31,+","25",",,0,10,+","9.7",",,0,26,","27.7",",,,0","50",",,,0"
"USC00349503","1949-04","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","3",",0","1",",0","0",",0","1",",0","","","19490430","+,,0","19490403",",,0","1","","19490427",",,0","0",",,0,30,+","38",",,0,03,","25.9",",,0,27,","45.2",",,,0","38",",,,0"
"USC00349503","1949-05","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","9","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","251.5",",,,0","0",",,,0"
"USC00349503","1949-06","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","101.8",",,,0","0",",,,0"
"USC00349503","1949-07","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","108.9",",,,0","0",",,,0"
"USC00349503","1949-08","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","92.0",",,,0","0",",,,0"
"USC00349503","1949-09","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","125.0",",,,0","0",",,,0"
"USC00349503","1949-10","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","63.1",",,,0","0",",,,0"
"USC00349503","1949-11","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00349503","1949-12","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19491231","+,,0","19491222","+,,0","","","19491231",",,0","0",",,0,31,+","0",",T,0,22,+","11.2",",,0,31,","31.8",",,,0","0",",T,,0"
"USC00349503","1950-01","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","0",",0","4",",0","1",",0","7","","19500104",",,0","19500104",",,0","","","19500113",",,0","51",",,0,04,","38",",,0,04,","21.6",",,0,13,","37.1",",,,0","46",",,,0"
"USC00349503","1950-02","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,28,","43.0",",,,0","0",",,,0"
"USC00349503","1950-03","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","2","","19500311",",,0","0",",,0,31,+","13",",,0,12,","15.2",",,0,11,","27.4",",,,0","21",",,,0"
"USC00349503","1950-04","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","7.1",",,,0","0",",,,0"
"USC00349503","1950-05","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","139.8",",,,0","0",",,,0"
"USC00349503","1950-06","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","4","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","50.3",",,,0","0",",,,0"
"USC00349503","1950-07","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","16","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,10,","226.1",",,,0","0",",,,0"
"USC00349503","1950-08","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","100.3",",,,0","0",",,,0"
"USC00349503","1950-09","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","52.6",",,,0","0",",,,0"
"USC00349503","1950-10","36.25","-96.65","274.9","WEST BRANCH, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00349503","1950-11","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","17.2",",,,0","0",",,,0"
"USC00349503","1950-12","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501230","+,,0","","","19501230","+,,0","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00349503","1951-01","36.25","-96.65","274.9","WEST BRANCH, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510131","+,,0","19510114",",,0","1","","19510115",",2,0","0",",T,0,31,+","13",",,0,14,","8.1","2,,0,15,","40.1",",a,,0","13",",,,0"
"USC00349503","1951-02","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","6",",0","1",",0","1","4,0","3",",0","","","19510201",",4,0","19510214",",,0","","","19510220",",,0","25","4,,0,01,","102",",,0,14,","35.1",",,0,20,","85.6",",,,0","178",",,,0"
"USC00349503","1951-03","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","19510331","+,1,0","19510312",",1,0","","","19510311",",,0","0","1,,0,31,+","0","1,T,0,12,","9.4",",,0,11,","25.5",",,,0","0","1,T,,0"
"USC00349503","1951-04","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","1","","19510421",",,0","0",",,0,30,+","0",",T,0,12,+","19.6",",,0,21,","36.1",",,,0","0",",T,,0"
"USC00349503","1951-05","36.25","-96.65","274.9","WEST BRANCH, OK US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510510","+,,0","5","","19510501",",,0","0",",,0,31,+","0",",T,0,10,+","45.7",",,0,01,","108.5",",,,0","0",",T,,0"
"USC00349503","1951-06","36.25","-96.65","274.9","WEST BRANCH, OK US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","14","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","142.9",",,,0","0",",,,0"
"USC00349503","1951-07","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","83.7",",,,0","0",",,,0"
"USC00349503","1951-08","36.25","-96.65","274.9","WEST BRANCH, OK US","6","2,0","2","2,0","0","2,0","0","1,0","0","2,0","1","","19510831","+,1,0","19510831","+,2,0","3","","19510801",",2,0","0","1,,0,31,+","0","2,,0,31,+","6.9","2,,0,01,","16.1","2,,,0","0","2,,,0"
"USC00349503","1951-09","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","8","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","148.2",",,,0","0",",,,0"
"USC00349503","1951-10","36.25","-96.65","274.9","WEST BRANCH, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","6","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","120.6",",,,0","0",",,,0"
"USC00349503","1951-11","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","7",",0","0",",0","4","4,0","3","2,0","","","19511107",",4,0","19511102",",2,0","","","19511112",",,0","51","4,,0,07,","38","2,,0,02,","20.8",",,0,12,","74.4",",,,0","88","2,,,0"
"USC00349503","1951-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511221","+,,0","","","19511205",",,0","0",",,0,31,+","8",",,0,21,+","1.3",",,0,05,","2.1",",,,0","16",",,,0"
"USC00349503","1952-01","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","4",",0","0",",0","5","2,0","0",",0","","","19520106","+,2,0","19520103",",,0","","","19520103",",,0","25","2,,0,06,+","20",",,0,03,","10.2",",,0,03,","25.2",",,,0","33",",,,0"
"USC00349503","1952-02","36.25","-96.65","274.9","WEST BRANCH, OK US","5","1,0","3","1,0","1","1,0","0","2,0","1",",0","","","19520229","+,2,0","19520225",",,0","","","19520225",",1,0","0","2,,0,29,+","25",",,0,25,","25.4","1,,0,25,","42.5","1,,,0","33",",,,0"
"USC00349503","1952-03","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520322","+,,0","1","","19520310",",,0","0",",,0,31,+","0",",T,0,22,+","27.4",",,0,10,","72.9",",,,0","0",",T,,0"
"USC00349503","1952-04","36.25","-96.65","274.9","WEST BRANCH, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","3","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","69.4",",,,0","0",",,,0"
"USC00349503","1952-05","36.25","-96.65","274.9","WEST BRANCH, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","71.4",",,,0","0",",,,0"
"USC00349503","1952-06","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","87.7",",,,0","0",",,,0"
"USC00349503","1952-07","36.25","-96.65","274.9","WEST BRANCH, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","101.0",",,,0","0",",,,0"
"USC00349503","1952-08","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","48.3",",,,0","0",",,,0"
"USC00349503","1952-09","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00349503","1952-10","36.25","-96.65","274.9","WEST BRANCH, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00349503","1952-11","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",0","5",",0","0",",0","1","1,0","1",",0","","","19521129",",1,0","19521129",",,0","","","19521124",",,0","25","1,,0,29,","25",",,0,29,","20.3",",,0,24,","46.2",",,,0","25",",,,0"
"USC00349503","1952-12","36.25","-96.65","274.9","WEST BRANCH, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521226","+,,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,26,+","14.0",",,0,19,","17.8",",,,0","0",",T,,0"
"USC00349503","1953-01","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19530123",",,0","19530123",",,0","","","19530117",",,0","102",",,0,23,","102",",,0,23,","8.9",",,0,17,","16.6",",,,0","153",",,,0"
"USC00349503","1953-02","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19530224",",,0","19530224",",,0","1","","19530220",",,0","51",",,0,24,","51",",,0,24,","15.2",",,0,20,","40.6",",,,0","51",",,,0"
