"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1904-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","90.5","0","76.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","19040503",",,0","19040531","+,,0","19040531","+,,0","","","19040524",",,0","19040530",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","35.6",",0,30,","","","1822.6","0","23.0",",0","1.3",",,,0","0",",,,0","20.07",",0","30.16",",,,0","9.97",",,,0","",""
"USC00290131","1904-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","292.3","0","201.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19040609",",,0","19040630","+,,0","19040630","+,,0","","","19040626",",,0","19040629","+,,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","37.8",",0,29,+","","","1822.6","0","0.0",",0","17.8",",,,0","0",",,,0","25.06",",0","34.34",",,,0","15.78",",,,0","",""
"USC00290131","1904-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","544.9","0","252.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19040706",",,0","19040731","+,,0","19040731","+,,0","","","19040701",",,0","19040714","+,,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.3",",0,14,+","","","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","26.48",",0","34.90",",,,0","18.07",",,,0","",""
"USC00290131","1904-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","757.6","0","212.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19040831","+,,0","19040831","+,,0","19040831","+,,0","","","19040826",",,0","19040831","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","35.6",",0,31,+","","","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","25.19",",0","33.15",",,,0","17.24",",,,0","",""
"USC00290131","1904-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","854.9","0","97.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","19040923",",,0","19040930","+,,0","19040930","+,,0","","","19040929",",,0","19040901",",,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","36.1",",0,01,","","","3.4","0","3.4",",0","102.0",",,,0","0",",,,0","21.47",",0","28.62",",,,0","14.31",",,,0","",""
"USC00290131","1904-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","880.5","0","25.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19041027",",,0","19041031","+,,0","19041031","+,,0","","","19041001",",,0","19041005",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","31.1",",0,05,","","","110.1","0","106.7",",0","38.4",",,,0","0",",,,0","15.72",",0","23.11",",,,0","8.33",",,,0","",""
"USC00290131","1904-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","880.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041104",",,0","19041119",",,0","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","23.3",",0,19,","","","399.0","0","288.9",",0","12.7",",,,0","0",",,,0","8.70",",0","19.19",",,,0","-1.78",",,,0","",""
"USC00290131","1904-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","880.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19041231",",,0","19041231","+,,0","19041231","+,,0","","","19041204",",,0","19041201",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","22.8",",0,01,","","","794.6","0","395.6",",0","16.0",",,,0","0",",,,0","5.57",",0","14.57",",,,0","-3.43",",,,0","",""
"USC00290131","1905-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19050104",",,0","19050131","+,,0","19050131","+,,0","","","19050110",",,0","19050131",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","22.2",",0,31,","","","1160.3","0","365.7",",0","25.7",",,,0","0",",,,0","6.54",",0","15.40",",,,0","-2.33",",,,0","",""
"USC00290131","1905-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","19050214",",,0","19050228","+,1,0","19050207",",,0","","","19050217",",,0","19050226",",,0","-8.9",",0,14,","0","1,,0,28,+","38",",,0,07,","13.2",",,0,17,","22.8",",0,26,","","","1454.8","0","294.5",",0","32.0",",,,0","38",",,,0","7.81",",0","14.38",",,,0","1.25",",,,0","",""
"USC00290131","1905-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","19050329",",,0","19050331","+,,0","19050331","+,,0","","","19050302",",,0","19050326",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","26.7",",0,26,","","","1661.0","0","206.2",",0","51.5",",,,0","0",",,,0","11.68",",0","19.17",",,,0","4.19",",,,0","",""
"USC00290131","1905-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19050403",",,0","19050430","+,,0","19050401",",,0","","","19050423",",,0","19050418","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",T,0,01,","30.5",",,0,23,","27.8",",0,18,+","","","1793.9","0","132.9",",0","48.1",",,,0","0",",T,,0","13.90",",0","22.54",",,,0","5.27",",,,0","",""
"USC00290131","1905-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","40.0","0","40.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19050529","+,1,0","19050531","+,,0","19050531","+,,0","","","19050507",",,0","19050530",",1,0","3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","34.4","1,0,30,","","","1825.1","0","31.2","1,0","1.6",",,,0","0",",,,0","18.62","2,0","29.38","1,,,0","7.86","1,,,0","",""
"USC00290131","1905-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","254.6","0","214.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19050606","+,,0","19050630","+,,0","19050630","+,,0","","","19050616",",,0","19050628","+,,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","39.4",",0,28,+","","","1825.1","0","0.0",",0","14.8",",,,0","0",",,,0","25.49",",0","34.96",",,,0","16.01",",,,0","",""
"USC00290131","1905-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","471.9","0","217.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19050705",",,0","19050731","+,,0","19050731","+,,0","","","19050731",",,0","19050707","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","40.6",",0,07,+","","","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","25.34",",0","34.42",",,,0","16.26",",,,0","",""
"USC00290131","1905-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","713.9","0","242.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19050831",",,0","19050831","+,,0","19050831","+,,0","","","19050808",",,0","19050829","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","37.8",",0,29,+","","","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","26.14",",0","34.75",",,,0","17.53",",,,0","",""
"USC00290131","1905-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","843.4","0","129.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19050919",",,0","19050930","+,,0","19050930","+,,0","","","19050904",",,0","19050901",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","37.2",",0,01,","","","1.1","0","1.1",",0","78.2",",,,0","0",",,,0","22.61",",0","30.32",",,,0","14.91",",,,0","",""
"USC00290131","1905-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","863.4","0","20.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19051027",",,0","19051031","+,,0","19051031","+,,0","","","19051002",",,0","19051005",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","31.7",",0,05,","","","98.0","0","96.9",",0","21.2",",,,0","0",",,,0","15.85",",0","24.57",",,,0","7.13",",,,0","",""
"USC00290131","1905-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","863.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19051130",",,0","19051130","+,,0","19051130","+,,0","","","19051108",",,0","19051101",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","23.3",",0,01,","","","323.0","0","225.0",",0","54.3",",,,0","0",",,,0","10.83",",0","17.56",",,,0","4.11",",,,0","",""
"USC00290131","1905-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","863.4","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19051231",",,0","","","19051231","+,2,0","","","19051222",",,0","19051207","+,,0","-12.2",",0,31,","","","0","2,,0,31,+","14.0",",,0,22,","15.6",",0,07,+","","","789.6","0","466.6",",0","22.9",",,,0","0","2,,,0","3.28",",0","11.01",",,,0","-4.44",",,,0","",""
"USC00290131","1906-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","1","3,0","0","3,0","0","3,0","0","5,0","0","3,0","0","1,0","28","1,0","1","1,0","3","1,0","0","1,0","","","19060123",",1,0","19060131","+,5,0","19060131","+,3,0","","","19060101",",3,0","19060119",",1,0","-12.8","1,0,23,","0","5,,0,31,+","0","3,,0,31,+","2.0","3,,0,01,","24.4","1,0,19,","","","1213.6","0","424.0","1,0","2.0","3,,,0","0","3,,,0","4.20","1,0","13.28","1,,,0","-4.88","1,,,0","",""
"USC00290131","1906-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","8","1,0","0","1,0","","","19060208",",,0","19060228","+,,0","19060228","+,,0","","","19060212",",,0","19060228","+,1,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,12,","23.9","1,0,28,+","","","1483.8","0","270.2","1,0","17.3",",,,0","0",",,,0","8.28","1,0","16.86","1,,,0","-0.30",",,,0","",""
"USC00290131","1906-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","20",",0","0",",0","","","19060303",",1,0","19060331","+,,0","19060331","+,,0","","","19060313",",,0","19060331",",,0","-6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","28.3",",0,31,","","","1681.9","0","198.1",",0","3.3",",,,0","0",",,,0","11.73","1,0","21.35",",,,0","2.11","1,,,0","",""
"USC00290131","1906-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.8","0","1.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19060413",",,0","19060430","+,,0","19060430","+,,0","","","19060406",",,0","19060423",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","30.6",",0,23,","","","1765.9","0","84.0",",0","12.7",",,,0","0",",,,0","15.59",",0","25.31",",,,0","5.87",",,,0","",""
"USC00290131","1906-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","48.5","0","46.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19060501",",,0","19060531","+,,0","19060531","+,,0","","","19060520",",,0","19060518",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","35.0",",0,18,","","","1790.4","0","24.5",",0","10.1",",,,0","0",",,,0","19.05",",0","30.05",",,,0","8.04",",,,0","",""
"USC00290131","1906-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","266.1","0","217.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19060604","+,,0","19060630","+,,0","19060630","+,,0","","","19060616",",,0","19060611","+,,0","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","41.1",",0,11,+","","","1790.4","0","0.0",",0","0.0",",T,,0","0",",,,0","25.59",",0","37.07",",,,0","14.10",",,,0","",""
"USC00290131","1906-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","496.3","0","230.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19060708",",,0","19060731","+,,0","19060731","+,,0","","","19060717",",,0","19060701",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","39.4",",0,01,","","","0.0","0","0.0",",0","56.1",",,,0","0",",,,0","25.76",",0","33.60",",,,0","17.92",",,,0","",""
"USC00290131","1906-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","683.1","0","186.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19060831",",,0","19060831","+,,0","19060831","+,,0","","","19060827",",,0","19060814","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","35.0",",0,14,+","","","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","24.36",",0","31.75",",,,0","16.96",",,,0","",""
"USC00290131","1906-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","805.6","0","122.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19060913","+,,0","19060930","+,,0","19060930","+,,0","3","","19060920",",,0","19060909",",,0","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","35.6",",0,09,","","","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","22.42",",0","32.38",",,,0","12.45",",,,0","",""
"USC00290131","1906-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","813.4","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","19061024",",,0","19061031","+,,0","19061031","+,,0","","","19061022",",,0","19061017",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","33.3",",0,17,","","","101.3","0","101.3",",0","6.1",",,,0","0",",,,0","15.32",",0","25.88",",,,0","4.75",",,,0","",""
"USC00290131","1906-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","813.4","0","0.0",",0","5",",0","4",",0","1",",0","2","4,0","2",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19061120",",,0","19061119",",4,0","19061119",",,0","","","19061130",",,0","19061115",",,0","-8.3",",0,20,","102","4,,0,19,","102",",,0,19,","25.4",",,0,30,","27.2",",0,15,","","","357.9","0","256.6",",0","51.7",",,,0","127",",,,0","9.78",",0","17.09",",,,0","2.46",",,,0","",""
"USC00290131","1906-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","813.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19061219",",,0","19061231",",,0","19061231",",,0","1","","19061202",",,0","19061212",",,0","-6.7",",0,19,","0",",T,0,31,","0",",T,0,31,","8.9",",,0,02,","22.8",",0,12,","","","661.9","0","304.0",",0","26.5",",,,0","0",",T,,0","8.53",",0","15.73",",,,0","1.32",",,,0","",""
"USC00290131","1907-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19070103",",,0","19070101",",,0","19070101",",,0","","","19070108",",,0","19070128",",,0","-7.2",",0,03,","0",",T,0,01,","0",",T,0,01,","7.6",",,0,08,","21.7",",0,28,","","","974.7","0","312.8",",0","18.8",",,,0","0",",T,,0","8.24",",0","15.77",",,,0","0.72",",,,0","",""
"USC00290131","1907-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19070212",",,0","19070228","+,,0","19070228","+,,0","","","19070224","+,,0","19070206",",,0","-6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,+","25.0",",0,06,","","","1198.2","0","223.5",",0","0.0",",T,,0","0",",,,0","10.35",",0","20.18",",,,0","0.52",",,,0","",""
"USC00290131","1907-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.8","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","19070301",",,0","19070331","+,,0","19070331","+,,0","","","19070328",",,0","19070320","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","31.7",",0,20,+","","","1333.8","0","135.6",",0","1.3",",,,0","0",",,,0","14.31",",0","24.10",",,,0","4.52",",,,0","",""
"USC00290131","1907-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","42.5","0","31.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","29",",0","3",",0","","","19070422",",1,0","19070430","+,,0","19070430","+,,0","","","19070429","+,,0","19070410",",,0","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","34.4",",0,10,","","","1380.2","0","46.4",",0","0.0",",T,,0","0",",,,0","17.84","1,0","27.02",",,,0","8.66","1,,,0","",""
"USC00290131","1907-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","63.4","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19070508",",,0","19070531","+,,0","19070531","+,,0","","","19070530",",,0","19070522",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","32.2",",0,22,","","","1418.9","0","38.7",",0","5.6",",,,0","0",",,,0","17.76",",0","27.66",",,,0","7.85",",,,0","",""
"USC00290131","1907-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","227.2","0","163.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19070623",",,0","19070630","+,,0","19070630","+,,0","","","19070620",",,0","19070629",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","41.1",",0,29,","","","1418.9","0","0.0",",0","14.8",",,,0","0",",,,0","23.79",",0","34.55",",,,0","13.04",",,,0","",""
"USC00290131","1907-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","506.0","0","278.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19070708",",,0","19070731","+,,0","19070731","+,,0","","","19070728",",,0","19070701",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","40.0",",0,01,","","","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","27.33",",0","35.51",",,,0","19.15",",,,0","",""
"USC00290131","1907-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","768.2","0","262.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19070831","+,,0","19070831","+,,0","19070831","+,,0","2","","19070825",",,0","19070812","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","40.6",",0,12,+","","","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","26.79",",0","34.50",",,,0","19.08",",,,0","",""
"USC00290131","1907-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","921.4","0","153.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19070928",",,0","19070930","+,,0","19070930","+,,0","","","19070916",",,0","19070908","+,,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","35.0",",0,08,+","","","1.7","0","1.7",",0","29.5",",,,0","0",",,,0","23.38",",0","31.45",",,,0","15.31",",,,0","",""
"USC00290131","1907-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","925.5","0","4.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19071001",",,0","19071031","+,,0","19071031","+,,0","","","19071015",",,0","19071002",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","31.1",",0,02,","","","61.4","0","59.7",",0","14.4",",,,0","0",",,,0","16.54",",0","24.82",",,,0","8.26",",,,0","",""
"USC00290131","1907-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","925.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","1","","19071114",",,0","19071130","+,,0","19071130","+,,0","","","19071116",",,0","19071105",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","24.4",",0,05,","","","314.4","0","253.0",",0","23.6",",,,0","0",",,,0","9.90",",0","17.19",",,,0","2.61",",,,0","",""
"USC00290131","1907-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","925.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19071230","+,,0","19071231","+,,0","19071231","+,,0","","","19071231","+,,0","19071228","+,,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,28,+","","","639.7","0","325.3",",0","0.0",",,,0","0",",,,0","7.84",",0","16.49",",,,0","-0.81",",,,0","",""
"USC00290131","1908-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19080117",",,0","19080131","+,,0","19080131","+,,0","","","19080103",",,0","19080109",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","18.9",",0,09,","","","1029.5","0","389.8",",0","9.6",",,,0","0",",,,0","5.76",",0","15.24",",,,0","-3.73",",,,0","",""
"USC00290131","1908-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19080201",",,0","19080229","+,,0","19080213",",,0","","","19080203",",,0","19080227",",,0","-8.9",",0,01,","0",",,0,29,+","0",",T,0,13,","7.6",",,0,03,","24.4",",0,27,","","","1330.1","0","300.6",",0","16.5",",,,0","0",",T,,0","7.97",",0","17.22",",,,0","-1.28",",,,0","",""
