"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOP","1998-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19980417",",,U","19980423",",,U","-12.2",",U,17,","22.2",",U,23,","3990.8","U","454.3",",U","3.19",",U","11.04",",,,U","-4.66",",,,U"
"USR0000CCOP","1998-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","15",",U","0",",U","19980508","+,,U","19980528","+,,U","-2.8",",U,08,+","26.1",",U,28,+","4211.3","U","220.5",",U","11.24",",U","20.72",",,,U","1.76",",,,U"
"USR0000CCOP","1998-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","17.3","U","16.7",",U","0",",U","1",",U","0",",U","22",",U","3",",U","19980615",",,U","19980629",",,U","-0.6",",U,15,","33.9",",U,29,","4319.8","U","108.5",",U","15.27",",U","24.38",",,,U","6.16",",,,U"
"USR0000CCOP","1998-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","43.0","U","25.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19980716","+,,U","19980720","+,,U","7.8",",U,16,+","32.2",",U,20,+","9.4","U","9.4",",U","18.86",",U","27.55",",,,U","10.16",",,,U"
"USR0000CCOP","1998-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","48.8","U","5.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980815","+,,U","19980808",",,U","5.6",",U,15,+","31.1",",U,08,","42.8","U","33.4",",U","17.44",",U","26.33",",,,U","8.56",",,,U"
"USR0000CCOP","1998-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","52.1","U","3.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980927",",,U","19980906",",,U","1.1",",U,27,","30.0",",U,06,","116.8","U","74.0",",U","15.98",",U","25.70",",,,U","6.25",",,,U"
"USR0000CCOP","1998-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","52.1","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","19981018",",,U","19981014","+,,U","-6.7",",U,18,","23.9",",U,14,+","456.7","U","339.9",",U","7.37",",U","15.46",",,,U","-0.72",",,,U"
"USR0000CCOP","1998-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","52.1","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19981111",",,U","19981127",",,U","-13.9",",U,11,","20.0",",U,27,","891.3","U","434.6",",U","3.85",",U","11.12",",,,U","-3.42",",,,U"
"USR0000CCOP","1998-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","52.1","U","0.0","2,U","7","1,U","30","1,U","7","1,U","0","1,U","0","1,U","19981222",",1,U","19981201",",1,U","-28.9","1,U,22,","17.2","1,U,01,","1492.3","U","601.0","1,U","-2.43","2,U","6.32","1,,,U","-11.19","1,,,U"
"USR0000CCOP","1999-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","19990103",",,U","19990125",",,U","-20.0",",U,03,","13.9",",U,25,","2067.6","U","575.3",",U","-0.23",",U","7.01",",,,U","-7.46",",,,U"
"USR0000CCOP","1999-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19990216",",,U","19990213",",,U","-14.4",",U,16,","17.2",",U,13,","2542.7","U","475.1",",U","1.36",",U","9.61",",,,U","-6.88",",,,U"
"USR0000CCOP","1999-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19990307",",,U","19990321",",,U","-12.8",",U,07,","19.4",",U,21,","3000.5","U","457.8",",U","3.56",",U","12.17",",,,U","-5.04",",,,U"
"USR0000CCOP","1999-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19990416",",,U","19990420",",,U","-14.4",",U,16,","20.6",",U,20,","3477.4","U","476.9",",U","2.44",",U","9.89",",,,U","-5.02",",,,U"
"USR0000CCOP","1999-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","19990506",",,U","19990522",",,U","-5.0",",U,06,","24.4",",U,22,","3759.6","U","282.2",",U","9.23",",U","17.37",",,,U","1.09",",,,U"
"USR0000CCOP","1999-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990613","+,,U","19990627","+,,U","1.7",",U,13,+","30.0",",U,27,+","3883.4","U","123.8",",U","14.30",",U","23.45",",,,U","5.15",",,,U"
"USR0000CCOP","1999-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","20.0","U","17.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990712",",,U","19990708","+,,U","6.1",",U,12,","30.0",",U,08,+","17.5","U","17.5",",U","18.32",",U","26.55",",,,U","10.09",",,,U"
"USR0000CCOP","1999-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","21.6","U","1.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990823","+,,U","19990825","+,,U","5.6",",U,23,+","29.4",",U,25,+","53.4","U","35.9",",U","17.23",",U","25.32",",,,U","9.13",",,,U"
"USR0000CCOP","1999-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","21.6","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","19990929",",,U","19990907",",,U","-8.9",",U,29,","26.7",",U,07,","246.2","U","192.8",",U","11.91",",U","20.57",",,,U","3.25",",,,U"
"USR0000CCOP","1999-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","21.6","U","0.0",",U","0",",U","26",",U","0",",U","16",",U","0",",U","19991017",",,U","19991010","+,,U","-13.9",",U,17,","25.0",",U,10,+","569.7","U","323.5",",U","7.90",",U","18.85",",,,U","-3.06",",,,U"
"USR0000CCOP","1999-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","21.6","U","0.0",",U","1",",U","30",",U","1",",U","5",",U","0",",U","19991123",",,U","19991113",",,U","-17.8",",U,23,","22.8",",U,13,","969.1","U","399.4",",U","5.02",",U","15.48",",,,U","-5.44",",,,U"
"USR0000CCOP","1999-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","21.6","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","19991221","+,,U","19991228",",,U","-18.3",",U,21,+","15.0",",U,28,","1618.9","U","649.8",",U","-2.63",",U","5.53",",,,U","-10.78",",,,U"
"USR0000CCOP","2000-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","20000129",",,U","20000116",",,U","-20.6",",U,29,","16.1",",U,16,","2216.5","U","597.6",",U","-0.95",",U","6.51",",,,U","-8.40",",,,U"
"USR0000CCOP","2000-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000201",",,U","20000227",",,U","-13.9",",U,01,","16.1",",U,27,","2673.7","U","457.2",",U","2.57",",U","10.08",",,,U","-4.94",",,,U"
"USR0000CCOP","2000-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20000311",",,U","20000327",",,U","-13.3",",U,11,","18.9",",U,27,","3190.4","U","516.7",",U","1.66",",U","9.55",",,,U","-6.22",",,,U"
"USR0000CCOP","2000-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20000402",",,U","20000426",",,U","-12.2",",U,02,","23.3",",U,26,","3532.8","U","342.4",",U","6.92",",U","15.90",",,,U","-2.06",",,,U"
"USR0000CCOP","2000-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","4.1","U","4.1",",U","0",",U","9",",U","0",",U","21",",U","0",",U","20000513",",,U","20000530",",,U","-6.1",",U,13,","31.1",",U,30,","3713.2","U","180.4",",U","12.65",",U","22.23",",,,U","3.06",",,,U"
"USR0000CCOP","2000-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","6.0","U","1.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20000616",",,U","20000607",",,U","0.6",",U,16,","30.6",",U,07,","3795.4","U","82.2",",U","15.66",",U","24.91",",,,U","6.40",",,,U"
"USR0000CCOP","2000-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","43.7","U","37.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20000723","+,,U","20000706",",,U","7.2",",U,23,+","32.8",",U,06,","5.0","U","5.0",",U","19.39",",U","28.96",",,,U","9.81",",,,U"
"USR0000CCOP","2000-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","74.0","U","30.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20000831","+,,U","20000802",",,U","7.2",",U,31,+","32.8",",U,02,","20.3","U","15.3",",U","18.82",",U","28.43",",,,U","9.21",",,,U"
"USR0000CCOP","2000-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","76.2","U","2.2",",U","0",",U","7",",U","0",",U","26",",U","0",",U","20000925",",,U","20000917","+,,U","-4.4",",U,25,","30.6",",U,17,+","150.9","U","130.6",",U","14.05",",U","23.91",",,,U","4.20",",,,U"
"USR0000CCOP","2000-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","76.2","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","20001015",",,U","20001002",",,U","-7.2",",U,15,","26.1",",U,02,","496.6","U","345.7",",U","7.18",",U","15.06",",,,U","-0.70",",,,U"
"USR0000CCOP","2000-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","76.2","U","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","20001113",",,U","20001104",",,U","-21.1",",U,13,","15.0",",U,04,","1117.3","U","620.7",",U","-2.36",",U","6.72",",,,U","-11.43",",,,U"
"USR0000CCOP","2000-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","76.2","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20001211",",,U","20001203",",,U","-18.9",",U,11,","12.8",",U,03,","1777.3","U","660.0",",U","-2.96",",U","5.70",",,,U","-11.62",",,,U"
"USR0000CCOP","2001-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","20010117",",,U","20010105","+,,U","-22.8",",U,17,","16.1",",U,05,+","2467.5","U","690.2",",U","-3.93",",U","4.55",",,,U","-12.42",",,,U"
"USR0000CCOP","2001-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-23.9",",U,09,","12.2",",U,04,","3001.3","U","533.8",",U","-0.73",",U","6.89",",,,U","-8.35",",,,U"
"USR0000CCOP","2001-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20010318",",,U","20010321",",,U","-13.9",",U,18,","17.8",",U,21,","3510.9","U","509.6",",U","1.90",",U","9.30",",,,U","-5.51",",,,U"
"USR0000CCOP","2001-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20010423",",,U","20010418",",,U","-8.3",",U,23,","23.3",",U,18,","3827.0","U","316.1",",U","7.80",",U","15.78",",,,U","-0.19",",,,U"
"USR0000CCOP","2001-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","20010521",",,U","20010515",",,U","-6.1",",U,21,","26.1",",U,15,","4063.2","U","236.2",",U","10.71",",U","19.54",",,,U","1.89",",,,U"
"USR0000CCOP","2001-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","6.7","U","6.7",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20010614",",,U","20010625","+,,U","-1.1",",U,14,","30.6",",U,25,+","4122.8","U","59.6",",U","16.57",",U","26.68",",,,U","6.46",",,,U"
"USR0000CCOP","2001-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","50.4","U","43.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010716","+,,U","20010729","+,,U","7.2",",U,16,+","32.2",",U,29,+","7.3","U","7.3",",U","19.51",",U","28.86",",,,U","10.16",",,,U"
"USR0000CCOP","2001-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","64.9","U","14.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010831","+,,U","20010805","+,,U","4.4",",U,31,+","30.6",",U,05,+","43.7","U","36.4",",U","17.63",",U","26.96",",,,U","8.29",",,,U"
"USR0000CCOP","2001-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","64.9","U","0.0",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20010909",",,U","20010928","+,,U","-3.9",",U,09,","28.9",",U,28,+","150.3","U","106.6",",U","14.78",",U","25.47",",,,U","4.10",",,,U"
"USR0000CCOP","2001-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","64.9","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20011011",",,U","20011003","+,,U","-8.9",",U,11,","25.0",",U,03,+","467.1","U","316.8",",U","8.11",",U","17.95",",,,U","-1.73",",,,U"
"USR0000CCOP","2001-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","64.9","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-23.3",",U,28,","20.0",",U,04,","919.2","U","452.1",",U","3.26",",U","11.75",",,,U","-5.23",",,,U"
"USR0000CCOP","2001-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","64.9","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20011213",",,U","20011203","+,,U","-18.3",",U,13,","13.3",",U,03,+","1540.8","U","621.6",",U","-1.72",",U","6.44",",,,U","-9.87",",,,U"
"USR0000CCOP","2002-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","5",",U","30",",U","7",",U","0",",U","0",",U","20020102",",,U","20020108",",,U","-22.2",",U,02,","15.0",",U,08,","2199.6","U","658.8",",U","-2.92",",U","5.17",",,,U","-11.01",",,,U"
"USR0000CCOP","2002-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","3",",U","0",",U","0",",U","20020226",",,U","20020223",",,U","-23.3",",U,26,","17.8",",U,23,","2776.5","U","576.9",",U","-2.27",",U","7.20",",,,U","-11.75",",,,U"
"USR0000CCOP","2002-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","20020303",",,U","20020331",",,U","-27.2",",U,03,","20.0",",U,31,","3332.8","U","556.3",",U","0.39",",U","9.41",",,,U","-8.64",",,,U"
"USR0000CCOP","2002-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20020403",",,U","20020415",",,U","-8.3",",U,03,","23.9",",U,15,","3627.1","U","294.3",",U","8.52",",U","17.43",",,,U","-0.39",",,,U"
"USR0000CCOP","2002-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","1.7","U","1.7",",U","0",",U","18",",U","0",",U","18",",U","0",",U","20020509",",,U","20020531",",,U","-4.4",",U,09,","31.7",",U,31,","3868.4","U","241.3",",U","10.60",",U","20.81",",,,U","0.40",",,,U"
"USR0000CCOP","2002-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","45.4","U","43.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20020605",",,U","20020630","+,,U","2.8",",U,05,","32.2",",U,30,+","3890.2","U","21.8",",U","19.06",",U","28.90",",,,U","9.22",",,,U"
"USR0000CCOP","2002-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","99.5","U","54.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20020705",",,U","20020731",",,U","6.7",",U,05,","34.4",",U,31,","5.3","U","5.3",",U","19.91",",U","29.80",",,,U","10.01",",,,U"
"USR0000CCOP","2002-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","113.7","U","14.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020830",",,U","20020816",",,U","3.3",",U,30,","33.9",",U,16,","24.8","U","19.5",",U","18.16",",U","28.21",",,,U","8.11",",,,U"
"USR0000CCOP","2002-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","121.5","U","7.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020927",",,U","20020906","+,,U","0.6",",U,27,","30.0",",U,06,+","153.5","U","128.7",",U","14.30",",U","22.92",",,,U","5.68",",,,U"
"USR0000CCOP","2002-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","121.5","U","0.0",",U","0",",U","27",",U","1",",U","4",",U","0",",U","20021030",",,U","20021011",",,U","-12.8",",U,30,","23.3",",U,11,","543.1","U","389.6",",U","5.77",",U","14.51",",,,U","-2.97",",,,U"
"USR0000CCOP","2002-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","121.5","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20021126",",,U","20021122",",,U","-15.0",",U,26,","17.8",",U,22,","1039.1","U","496.0",",U","1.80",",U","10.24",",,,U","-6.65",",,,U"
"USR0000CCOP","2002-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","121.5","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20021224",",,U","20021228",",,U","-16.7",",U,24,","14.4",",U,28,","1660.2","U","621.1",",U","-1.70",",U","6.09",",,,U","-9.49",",,,U"
"USR0000CCOP","2003-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20030118","+,,U","20030108",",,U","-13.9",",U,18,+","17.2",",U,08,","2193.6","U","533.4",",U","1.13",",U","10.03",",,,U","-7.78",",,,U"
"USR0000CCOP","2003-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","6",",U","27",",U","5",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-27.2",",U,07,","15.6",",U,01,","2801.3","U","607.7",",U","-3.37",",U","4.59",",,,U","-11.33",",,,U"
"USR0000CCOP","2003-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20030301",",,U","20030313",",,U","-12.8",",U,01,","19.4",",U,13,","3273.4","U","472.1",",U","3.10",",U","10.46",",,,U","-4.25",",,,U"
"USR0000CCOP","2003-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20030408",",,U","20030413",",,U","-11.1",",U,08,","23.3",",U,13,","3605.9","U","332.5",",U","7.25",",U","15.59",",,,U","-1.09",",,,U"
"USR0000CCOP","2003-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","17",",U","0",",U","20030511",",,U","20030530","+,,U","-6.7",",U,11,","30.0",",U,30,+","3810.2","U","204.3",",U","11.82",",U","20.83",",,,U","2.80",",,,U"
"USR0000CCOP","2003-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20030608",",,U","20030630","+,,U","-0.6",",U,08,","29.4",",U,30,+","3926.9","U","116.7",",U","14.44",",U","23.59",",,,U","5.29",",,,U"
"USR0000CCOP","2003-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","82.2","U","80.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030708",",,U","20030725",",,U","6.7",",U,08,","36.1",",U,25,","4.1","U","4.1",",U","20.78",",U","31.69",",,,U","9.87",",,,U"
"USR0000CCOP","2003-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","110.2","U","28.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20030814",",,U","20030820","+,,U","5.0",",U,14,","32.2",",U,20,+","29.4","U","25.3",",U","18.42",",U","27.66",",,,U","9.18",",,,U"
"USR0000CCOP","2003-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","110.2","U","0.0",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20030919",",,U","20030926","+,,U","-3.9",",U,19,","28.3",",U,26,+","205.2","U","175.8",",U","12.47",",U","22.56",",,,U","2.38",",,,U"
"USR0000CCOP","2003-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","110.2","U","0.0",",U","0",",U","9",",U","1",",U","17",",U","0",",U","20031026",",,U","20031022",",,U","-10.6",",U,26,","27.8",",U,22,","462.3","U","257.1",",U","10.04",",U","19.91",",,,U","0.17",",,,U"
"USR0000CCOP","2003-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","110.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20031124","+,,U","20031130",",,U","-17.2",",U,24,+","18.3",",U,30,","956.5","U","494.2",",U","1.86",",U","9.66",",,,U","-5.94",",,,U"
"USR0000CCOP","2003-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","110.2","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20031229",",,U","20031201",",,U","-19.4",",U,29,","15.0",",U,01,","1551.8","U","595.3",",U","-0.87",",U","7.70",",,,U","-9.44",",,,U"
"USR0000CCOP","2004-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20040105",",,U","20040110",",,U","-23.9",",U,05,","12.8",",U,10,","2195.8","U","644.0",",U","-2.44",",U","6.03",",,,U","-10.91",",,,U"
"USR0000CCOP","2004-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","5",",U","27",",U","4",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-25.0",",U,12,","17.8",",U,18,","2815.1","U","619.3",",U","-3.02",",U","5.29",",,,U","-11.33",",,,U"
"USR0000CCOP","2004-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","20040329",",,U","20040321",",,U","-9.4",",U,29,","22.8",",U,21,","3204.5","U","389.4",",U","5.77",",U","15.20",",,,U","-3.66",",,,U"
"USR0000CCOP","2004-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20040412",",,U","20040416","+,,U","-6.7",",U,12,","21.1",",U,16,+","3590.6","U","386.1",",U","5.46",",U","12.46",",,,U","-1.53",",,,U"
"USR0000CCOP","2004-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","22",",U","0",",U","20040501",",,U","20040528",",,U","-7.8",",U,01,","26.7",",U,28,","3788.0","U","197.4",",U","11.96",",U","21.13",",,,U","2.80",",,,U"
"USR0000CCOP","2004-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040623","+,,U","20040607",",,U","2.2",",U,23,+","31.1",",U,07,","3889.5","U","101.5",",U","15.03",",U","24.22",",,,U","5.84",",,,U"
"USR0000CCOP","2004-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","15.8","U","13.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040730","+,,U","20040714","+,,U","5.0",",U,30,+","31.7",",U,14,+","44.0","U","44.0",",U","17.35",",U","26.48",",,,U","8.21",",,,U"
"USR0000CCOP","2004-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","24.5","U","8.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040829",",,U","20040801",",,U","2.8",",U,29,","31.7",",U,01,","117.0","U","73.0",",U","16.26",",U","25.45",",,,U","7.06",",,,U"
"USR0000CCOP","2004-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","26.7","U","2.2",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20040923","+,,U","20040902",",,U","-2.8",",U,23,+","28.9",",U,02,","258.9","U","141.9",",U","13.68",",U","22.86",",,,U","4.49",",,,U"
"USR0000CCOP","2004-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","26.7","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20041030","+,,U","20041009",",,U","-5.0",",U,30,+","22.2",",U,09,","587.2","U","328.3",",U","7.74",",U","16.11",",,,U","-0.62",",,,U"
"USR0000CCOP","2004-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","26.7","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","20041129",",,U","20041108","+,,U","-21.7",",U,29,","19.4",",U,08,+","1119.3","U","532.1",",U","0.60",",U","8.17",",,,U","-6.98",",,,U"
"USR0000CCOP","2004-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","26.7","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-25.6",",U,23,","15.0",",U,11,","1722.1","U","602.8",",U","-1.11",",U","6.61",",,,U","-8.83",",,,U"
"USR0000CCOP","2005-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20050113","+,,U","20050120",",,U","-16.1",",U,13,+","17.2",",U,20,","2274.9","U","552.8",",U","0.50",",U","7.25",",,,U","-6.25",",,,U"
