"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363189","1954-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","","","1",",0","1","","","","19540209",",,0","","","19540209",",,0","","","152",",,0,09,","7.9",",,0,09,","31.3",",,,0","152",",,,0"
"USC00363189","1954-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19540331","+,,0","19540331",",,0","","","19540302",",,0","0",",,0,31,+","0",",T,0,31,","35.3",",,0,02,","104.2",",,,0","0",",T,,0"
"USC00363189","1954-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","7",",0","0",",0","0",",0","1",",0","","","19540430","+,,0","19540401",",,0","1","","19540427",",,0","0",",,0,30,+","25",",,0,01,","21.1",",,0,27,","67.7",",,,0","25",",,,0"
"USC00363189","1954-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","1","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","83.6",",,,0","0",",,,0"
"USC00363189","1954-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19540630","+,,0","19540630","+,,0","4","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","20.8",",,,0","0",",,,0"
"USC00363189","1954-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","41.0",",,,0","0",",,,0"
"USC00363189","1954-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","178.8",",,,0","0",",,,0"
"USC00363189","1954-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","37.1",",,,0","0",",,,0"
"USC00363189","1954-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","89.0",",,,0","0",",,,0"
"USC00363189","1954-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19541130","+,,0","19541103",",,0","","","19541103",",,0","0",",,0,30,+","0",",T,0,03,","24.1",",,0,03,","81.0",",,,0","0",",T,,0"
"USC00363189","1954-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","8",",0","1",",0","0","1,0","1",",0","2","","19541231","+,1,0","19541203",",,0","1","","19541230",",,0","0","1,,0,31,+","76",",,0,03,","27.4",",,0,30,","75.8",",,,0","76",",,,0"
"USC00363189","1955-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","1",",0","0",",0","0","4,0","3",",0","2","","19550131","+,4,0","19550125","+,,0","","","19550102",",,0","0","4,,0,31,+","25",",,0,25,+","6.1",",,0,02,","13.9",",,,0","88",",,,0"
"USC00363189","1955-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","7",",0","0",",0","1","2,0","3",",0","5","","19550203",",2,0","19550202",",,0","","","19550207",",,0","102","2,,0,03,","102",",,0,02,","16.0",",,0,07,","66.1",",,,0","242",",,,0"
"USC00363189","1955-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","12",",0","1",",0","1",",0","0","1,0","7","","19550319",",,0","19550318","+,1,0","","","19550322",",,0","51",",,0,19,","0","1,T,0,18,+","30.0",",,0,22,","113.9",",,,0","0","1,T,,0"
"USC00363189","1955-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","19550430","+,,0","19550430","+,,0","1","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","83.4",",,,0","0",",,,0"
"USC00363189","1955-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","48.3",",,,0","0",",,,0"
"USC00363189","1955-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","163.2",",,,0","0",",,,0"
"USC00363189","1955-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","3","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","17.0",",,,0","0",",,,0"
"USC00363189","1955-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","7","","19550813",",,0","0",",,0,31,+","0",",,0,31,+","155.4",",,0,13,","455.1",",,,0","0",",,,0"
"USC00363189","1955-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","42.6",",,,0","0",",,,0"
"USC00363189","1955-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","2","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","126.1",",,,0","0",",,,0"
"USC00363189","1955-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","4",",0","0",",0","1",",0","2",",0","","","19551120",",,0","19551120",",,0","","","19551111",",,0","51",",,0,20,","71",",,0,20,","17.3",",,0,11,","37.9",",,,0","101",",,,0"
"USC00363189","1955-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","19551210",",,0","19551210",",,0","","","19551223",",,0","76",",,0,10,","64",",,0,10,","12.7",",,0,23,","19.8",",,,0","77",",,,0"
"USC00363189","1956-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","8",",0","0",",0","0","1,0","2",",0","","","19560120",",1,0","19560120","+,,0","","","19560130",",,0","0","1,T,0,20,","102",",,0,20,+","13.2",",,0,30,","61.4",",,,0","204",",,,0"
"USC00363189","1956-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","8",",0","3",",0","0","1,0","0",",0","1","","19560218",",1,0","19560217",",,0","","","19560207",",,0","0","1,T,0,18,","13",",,0,17,","29.5",",,0,07,","114.6",",,,0","13",",,,0"
"USC00363189","1956-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14","2,0","10","2,0","1","2,0","3","1,0","3",",0","","","19560318",",1,0","19560317",",,0","2","","19560320",",2,0","102","1,,0,18,","127",",,0,17,","28.7","2,,0,20,","143.7",",a,,0","203",",,,0"
"USC00363189","1956-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9","2,0","7","2,0","0","2,0","1",",0","0","1,0","2","","19560408",",,0","19560430","+,1,0","","","19560407",",2,0","25",",,0,08,","0","1,,0,30,+","22.4","2,,0,07,","72.2","2,,,0","0","1,,,0"
"USC00363189","1956-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","1","","19560531","+,1,0","19560531","+,1,0","3","","19560507",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,07,","80.2","1,,,0","0","1,,,0"
"USC00363189","1956-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","19560630","+,,0","19560630","+,,0","6","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","129.6",",,,0","0",",,,0"
"USC00363189","1956-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","5","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","87.8",",,,0","0",",,,0"
"USC00363189","1956-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","92.9",",,,0","0",",,,0"
"USC00363189","1956-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19560930","+,,0","19560930","+,,0","3","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","114.9",",,,0","0",",,,0"
"USC00363189","1956-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","71.4",",,,0","0",",,,0"
"USC00363189","1956-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561126","+,,0","","","19561102",",,0","0",",,0,30,+","0",",T,0,26,+","38.6",",,0,02,","105.9",",,,0","0",",T,,0"
"USC00363189","1956-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19561209",",,0","19561228","+,,0","","","19561215",",,0","0",",T,0,09,","0",",T,0,28,+","20.1",",,0,15,","89.9",",,,0","0",",T,,0"
"USC00363189","1957-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","3",",0","0",",0","","","4",",0","","","","","19570109",",,0","","","19570123",",,0","","","51",",,0,09,","16.0",",,0,23,","33.6",",,,0","172",",,,0"
"USC00363189","1957-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","6",",0","0",",0","","","2",",0","","","","","19570202",",,0","","","19570227",",,0","","","152",",,0,02,","14.0",",,0,27,","57.5",",,,0","190",",,,0"
"USC00363189","1957-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","10.4",",,0,09,","45.6",",,,0","",""
"USC00363189","1957-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570404",",,0","","","19570405",",,0","0",",,0,30,+","13",",,0,04,","25.4",",,0,05,","121.8",",,,0","13",",,,0"
"USC00363189","1957-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","26.6",",,,0","0",",,,0"
"USC00363189","1957-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","31.7",",,,0","0",",,,0"
"USC00363189","1957-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","21.9",",,,0","0",",,,0"
"USC00363189","1957-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","63.0",",,,0","0",",,,0"
"USC00363189","1957-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","58.1",",,,0","0",",,,0"
"USC00363189","1957-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","57.9",",,,0","0",",,,0"
"USC00363189","1957-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","7",",0","1",",0","1",",","","","","","19571124",",,0","","","","","19571102",",,0","25",",,0,24,","","","34.3",",,0,02,","80.4",",,,0","",""
"USC00363189","1957-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","13",",0","11",",0","1",",0","3","2,0","3",",0","","","19571204",",2,0","19571205",",,0","","","19571221",",,0","76","2,,0,04,","178",",,0,05,","53.1",",,0,21,","168.9",",,,0","279",",,,0"
"USC00363189","1958-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","2",",0","","","2",",0","","","","","19580125",",,0","","","19580115",",,0","","","76",",,0,25,","36.8",",,0,15,","114.2",",,,0","114",",,,0"
"USC00363189","1958-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","2",",0","","","2",",0","","","","","19580216",",,0","","","19580216",",,0","","","457",",,0,16,","37.6",",,0,16,","114.5",",,,0","495",",,,0"
"USC00363189","1958-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","8",",0","2",",0","","","2","1,0","","","","","19580320",",1,0","","","19580320",",,0","","","508","1,,0,20,","53.3",",,0,20,","142.1",",,,0","813","1,,,0"
"USC00363189","1958-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","116.8",",,,0","0",",,,0"
"USC00363189","1958-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","77.5",",,,0","0",",,,0"
"USC00363189","1958-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","55.4",",,,0","0",",,,0"
"USC00363189","1958-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","135.6",",,,0","0",",,,0"
"USC00363189","1958-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","102.0",",,,0","0",",,,0"
"USC00363189","1958-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","121.4",",,,0","0",",,,0"
"USC00363189","1958-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","72.2",",,,0","0",",,,0"
"USC00363189","1958-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","4",",0","2",",0","0",",0","0","1,0","","","19581130",",,0","19581130","+,1,0","","","19581129",",,0","0",",T,0,30,","0","1,,0,30,+","44.2",",,0,29,","92.2",",,,0","0","1,,,0"
"USC00363189","1958-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19581209",",,0","19581209",",,0","","","19581204",",,0","25",",,0,09,","25",",,0,09,","21.6",",,0,04,","32.7",",,,0","25",",,,0"
"USC00363189","1959-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","0",",0","2",",0","","","19590127","+,,0","19590127","+,,0","","","19590102",",,0","0",",T,0,27,+","25",",,0,27,+","24.1",",,0,02,","51.5",",,,0","50",",,,0"
"USC00363189","1959-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590219","+,,0","19590224","+,,0","","","19590204",",,0","0",",T,0,19,+","13",",,0,24,+","11.9",",,0,04,","51.0",",,,0","34",",,,0"
"USC00363189","1959-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","15",",0","8",",0","0",",0","4",",0","2",",0","","","19590313","+,,0","19590312",",,0","","","19590306",",,0","76",",,0,13,+","64",",,0,12,","21.8",",,0,06,","71.2",",,,0","132",",,,0"
"USC00363189","1959-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","13",",0","9",",0","0",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","","","19590403",",,0","76",",,0,13,","76",",,0,13,","15.5",",,0,03,","85.7",",,,0","76",",,,0"
"USC00363189","1959-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","32.1",",,,0","0",",,,0"
"USC00363189","1959-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","108.2",",,,0","0",",,,0"
"USC00363189","1959-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","42.9",",,,0","0",",,,0"
"USC00363189","1959-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","119.8",",,,0","0",",,,0"
"USC00363189","1959-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","74.4",",,,0","0",",,,0"
"USC00363189","1959-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","97.3",",,,0","0",",,,0"
"USC00363189","1959-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591107",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","91.9",",,,0","0",",,,0"
"USC00363189","1959-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","7",",0","2",",0","","","3",",0","","","","","19591208",",,0","","","19591207",",,0","","","127",",,0,08,","31.8",",,0,07,","123.0",",,,0","242",",,,0"
"USC00363189","1960-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600113",",,0","19600113",",,0","","","19600103",",,0","0",",T,0,13,","0",",T,0,13,","22.9",",,0,03,","72.1",",,,0","0",",T,,0"
"USC00363189","1960-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","6",",0","1",",0","","","2",",0","","","","","19600214",",,0","","","19600219",",,0","","","102",",,0,14,","38.1",",,0,19,","96.7",",,,0","178",",,,0"
"USC00363189","1960-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","","","5",",0","","","","","19600304",",,0","","","19600304",",,0","","","254",",,0,04,","16.0",",,0,04,","46.8",",,,0","482",",,,0"
"USC00363189","1960-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600418",",,0","","","19600404",",,0","0",",,0,30,+","0",",T,0,18,","23.4",",,0,04,","60.8",",,,0","0",",T,,0"
"USC00363189","1960-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","125.1",",,,0","0",",,,0"
"USC00363189","1960-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","95.4",",,,0","0",",,,0"
"USC00363189","1960-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","145.3",",,,0","0",",,,0"
"USC00363189","1960-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","87.7",",,,0","0",",,,0"
"USC00363189","1960-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","219.0",",,,0","0",",,,0"
"USC00363189","1960-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","","","19601020",",,0","0",",,0,31,+","0",",T,0,25,","15.2",",,0,20,","31.0",",,,0","0",",T,,0"
"USC00363189","1960-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","58.8",",,,0","0",",,,0"
"USC00363189","1960-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","5",",0","0",",0","","","2","2,0","","","","","19601229",",2,0","","","19601212",",,0","","","51","2,,0,29,","24.9",",,0,12,","67.3",",,,0","76","2,,,0"
"USC00363189","1961-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","0",",0","","","4",",0","","","","","19610120",",,0","","","19610101",",,0","","","279",",,0,20,","22.9",",,0,01,","74.0",",,,0","532",",,,0"
"USC00363189","1961-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","7",",0","1",",0","","","3",",0","","","","","19610204",",,0","","","19610204",",,0","","","381",",,0,04,","38.1",",,0,04,","73.9",",,,0","444",",,,0"
"USC00363189","1961-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19610323",",,0","19610323",",,0","","","19610309",",,0","25",",,0,23,","25",",,0,23,","25.4",",,0,09,","97.4",",,,0","25",",,,0"
"USC00363189","1961-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","2,0","7","2,0","1","2,0","1",",0","1",",0","","","19610413",",,0","19610413",",,0","","","19610413",",2,0","51",",,0,13,","38",",,0,13,","44.7","2,,0,13,","151.7",",a,,0","38",",,,0"
"USC00363189","1961-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","57.8",",,,0","0",",,,0"
"USC00363189","1961-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","82.7",",,,0","0",",,,0"
"USC00363189","1961-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","147.7",",,,0","0",",,,0"
"USC00363189","1961-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","51.1",",,,0","0",",,,0"
"USC00363189","1961-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","55.1",",,,0","0",",,,0"
"USC00363189","1961-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611022",",1,0","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,22,","42.7","1,,,0","0",",,,0"
"USC00363189","1961-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","7",",0","1",",0","0","1,0","1",",0","","","19611130","+,1,0","19611120",",,0","","","19611124",",,0","0","1,,0,30,+","64",",,0,20,","27.2",",,0,24,","67.6",",,,0","64",",,,0"
"USC00363189","1961-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","9",",0","0",",0","","","3",",0","","","","","19611224",",,0","","","19611218",",,0","","","127",",,0,24,","20.8",",,0,18,","93.4",",,,0","223",",,,0"
"USC00363189","1962-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19620107",",,0","","","","","30.5",",,0,07,","60.1",",,,0","",""
"USC00363189","1962-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","8",",0","0",",0","","","4",",0","","","","","19620210",",,0","","","19620227","+,,0","","","178",",,0,10,","19.1",",,0,27,+","103.3",",,,0","369",",,,0"
