"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077420","1998-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19980511","+,,C","","","19980531","+,,C","19980503",",,C","19980525","+,,C","0.0",",C,11,+","","","0",",,C,31,+","5.6",",,C,03,","27.0",",C,25,+","","","168.7",",C","15.4",",,,C","0",",,,C","12.92",",C","20.48",",,,C","5.35",",,,C"
"CA003077420","1998-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.7","1,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19980602",",,C","","","19980630","+,,C","19980629",",,C","19980622",",1,C","1.0",",C,02,","","","0",",,C,30,+","19.8",",,C,29,","29.0","1,C,22,","","","125.8","1,C","57.8",",,,C","0",",,,C","14.08","1,C","20.03","1,,,C","8.13",",,,C"
"CA003077420","1998-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980710",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,19,","29.0",",C,10,","56.2","","56.2",",C","113.0",",,,C","0",",,,C","16.81",",C","23.02",",,,C","10.61",",,,C"
"CA003077420","1998-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","15.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980821",",,C","19980805",",,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,21,","33.0",",C,05,","129.5","","73.3",",C","11.0",",,,C","0",",,,C","16.45",",C","23.39",",,,C","9.52",",,,C"
"CA003077420","1999-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19990511","+,,C","","","19990508",",,C","19990504",",,C","19990524",",,C","-2.0",",C,11,+","","","18",",,C,08,","13.6",",,C,04,","31.0",",C,24,","","","318.0",",C","52.0",",,,C","18",",,,C","8.11",",C","14.06",",,,C","2.16",",,,C"
"CA003077420","1999-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990609",",,C","19990618","+,,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,09,","28.0",",C,18,+","","","177.0",",C","69.4",",,,C","0",",,,C","12.52",",C","18.13",",,,C","6.90",",,,C"
"CA003077420","1999-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","6.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","-1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","30.0",",C,10,","140.1","","140.1",",C","56.9",",,,C","0",",,,C","14.02",",C","20.00",",,,C","8.05",",,,C"
"CA003077420","1999-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","13.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990828","+,,C","","","19990831","+,,C","19990808",",,C","19990821","+,,C","4.0",",C,28,+","","","0",",,C,31,+","14.0",",,C,08,","30.0",",C,21,+","239.8","","99.7",",C","50.8",",,,C","0",",,,C","15.54",",C","22.10",",,,C","8.98",",,,C"
"CA003077420","2000-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20000517","+,,C","","","20000513",",,C","20000504",",,C","20000519","+,,C","-3.0",",C,17,+","","","34",",,C,13,","49.6",",,C,04,","19.0",",C,19,+","","","371.1",",C","123.0",",,,C","64",",,,C","6.36",",C","11.74",",,,C","0.98",",,,C"
"CA003077420","2000-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000628",",1,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,09,","27.0","1,C,28,","","","181.7","1,C","75.5",",,,C","0",",,,C","12.13","1,C","17.38","1,,,C","6.88",",,,C"
"CA003077420","2000-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.7","3,C","16",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","20000703",",2,C","","","20000731","+,,C","20000713",",,C","20000731","+,1,C","4.0","2,C,03,","","","0",",,C,31,+","22.8",",,C,13,","26.5","1,C,31,+","76.0","","76.0","1,C","93.6",",,,C","0",",,,C","15.60","3,C","20.97","1,,,C","10.24","2,,,C"
"CA003077420","2000-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","2,C","18","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","1","1,C","0","2,C","8","2,C","0","2,C","20000830",",1,C","","","20000831","+,2,C","20000815",",2,C","20000805",",2,C","-1.0","1,C,30,","","","0","2,,C,31,+","20.8","2,,C,15,","27.0","2,C,05,","233.3","","157.3","2,C","95.6","2,,,C","0","2,,,C","12.80","2,C","17.98","2,,,C","7.62","1,,,C"
"CA003077420","2001-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","12",",C","3",",C","0",",C","","","1",",C","","","","","0","3,C","5","3,C","0","3,C","","","","","20010530",",,C","20010528",",,C","20010528","+,3,C","","","","","55",",,C,30,","9.6",",,C,28,","24.0","3,C,28,+","","","","","28.7",",,,C","75",",,,C","","","16.04","3,,,C","",""
"CA003077420","2001-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010618",",,C","20010620",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,18,","25.5",",C,20,","","","169.7",",C","71.9",",,,C","0",",,,C","12.68",",C","17.93",",,,C","7.43",",,,C"
"CA003077420","2001-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.8",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010710",",,C","20010704",",,C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,10,","28.5",",C,04,","80.2","","80.2",",C","117.9",",,,C","0",",,,C","15.81",",C","21.52",",,,C","10.10",",,,C"
"CA003077420","2001-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","8.7","1,C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20010822","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",1,C","5.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","30.0","1,C,17,","163.4","","83.2","1,C","39.0",",,,C","0",",,,C","15.81","1,C","22.12","1,,,C","9.50",",,,C"
"CA003077420","2002-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","5",",C","0",",C","20020504",",,C","","","20020502",",,C","20020528",",,C","20020526",",,C","-12.5",",C,04,","","","0",",T,C,02,","2.0",",,C,28,","24.0",",C,26,","","","344.4",",C","6.1",",,,C","0",",T,,C","7.22",",C","13.71",",,,C","0.74",",,,C"
"CA003077420","2002-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20020618",",,C","","","20020630","+,,C","20020616",",,C","20020623",",,C","3.0",",C,18,","","","0",",,C,30,+","9.0",",,C,16,","30.0",",C,23,","","","101.2",",C","24.3",",,,C","0",",,,C","15.28",",C","21.88",",,,C","8.67",",,,C"
"CA003077420","2002-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","14.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020730","+,,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020710",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,30,","29.5",",C,10,","104.7","","104.7",",C","74.7",",,,C","0",",,,C","15.41",",C","20.85",",,,C","9.97",",,,C"
"CA003077420","2002-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","5.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20020804","+,,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020828",",,C","0.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,14,","29.0",",C,28,","260.1","","155.4",",C","34.6",",,,C","0",",,,C","13.49",",C","19.81",",,,C","7.18",",,,C"
"CA003077420","2003-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","4",",C","0","1,C","12","1,C","2","1,C","5","1,C","0","1,C","20030504","+,1,C","","","20030505",",,C","20030505",",,C","20030524",",1,C","-5.5","1,C,04,+","","","147",",,C,05,","14.7",",,C,05,","26.5","1,C,24,","","","286.9","1,C","63.7",",,,C","393",",,,C","8.34","2,C","14.28","1,,,C","2.40","1,,,C"
"CA003077420","2003-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20030614","+,,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","3.5",",C,14,+","","","0",",,C,30,+","29.3",",,C,21,","28.5",",C,18,","","","166.2",",C","122.2",",,,C","0",",,,C","12.88",",C","18.17",",,,C","7.58",",,,C"
"CA003077420","2003-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","10.1","3,C","14","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0",",C","19",",C","0",",C","20030702",",3,C","20030731","+,,C","20030731","+,1,C","20030702",",1,C","20030730",",,C","6.0","3,C,02,","0",",,C,31,+","0","1,,C,31,+","14.2","1,,C,02,","29.0",",C,30,","66.4","","66.4",",C","53.4","1,,,C","0","1,,,C","16.35","3,C","22.11",",,,C","10.59","3,,,C"
"CA003077420","2003-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","15","5,C","8","5,C","1","5,C","0","3,C","0","5,C","","","","","","","","","","","","","20030831","+,3,C","20030831","+,5,C","20030809",",5,C","","","","","0","3,,C,31,+","0","5,,C,31,+","29.6","5,,C,09,","","","","","","","87.4","5,,,C","0","5,,,C","","","","","",""
"CA003077420","2004-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","20040510","+,,C","","","20040508",",,C","20040530",",,C","20040517",",,C","-7.0",",C,10,+","","","24",",,C,08,","11.2",",,C,30,","24.0",",C,17,","","","375.3",",C","47.4",",,,C","26",",,,C","6.23",",C","12.37",",,,C","0.08",",,,C"
"CA003077420","2004-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040619",",,C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,15,","28.0",",C,19,","","","140.0",",C","11.8",",,,C","0",",,,C","13.74",",C","20.58",",,,C","6.90",",,,C"
"CA003077420","2004-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","18.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20040705","+,,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040724",",,C","7.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,26,","30.0",",C,24,","65.6","","65.6",",C","69.2",",,,C","0",",,,C","16.81",",C","22.61",",,,C","11.00",",,,C"
"CA003077420","2004-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20040831","+,,C","20040831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003077420","2005-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,17,","27.0",",C,30,","","","282.6",",C","50.8",",,,C","0",",,,C","9.22",",C","16.16",",,,C","2.27",",,,C"
"CA003077420","2005-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,22,","25.5",",C,21,","","","176.5",",C","90.4",",,,C","0",",,,C","12.45",",C","18.42",",,,C","6.48",",,,C"
"CA003077420","2005-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050717","+,,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,22,","25.0",",C,17,+","122.3","","122.3",",C","132.6",",,,C","0",",,,C","14.39",",C","20.21",",,,C","8.56",",,,C"
"CA003077420","2005-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050826",",,C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","26.0",",C,26,","324.6","","202.3",",C","64.4",",,,C","0",",,,C","11.81",",C","17.77",",,,C","5.84",",,,C"
"CA003077420","2006-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060508",",,C","20060517",",,C","-2.0",",C,03,","","","0",",,C,31,+","63.0",",,C,08,","27.0",",C,17,","","","241.0",",C","122.2",",,,C","0",",,,C","10.56",",C","16.60",",,,C","4.53",",,,C"
"CA003077420","2006-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060602",",,C","20060627","+,,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,02,","29.0",",C,27,+","","","115.5",",C","66.0",",,,C","0",",,,C","14.78",",C","20.63",",,,C","8.93",",,,C"
"CA003077420","2006-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","3,C","9","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","20060831","+,1,C","20060831","+,,C","20060831","+,2,C","20060801",",2,C","20060821",",2,C","5.0","1,C,31,+","0",",,C,31,+","0","2,,C,31,+","6.6","2,,C,01,","26.0","2,C,21,","","","115.6","2,C","28.8","2,,,C","0","2,,,C","14.17","3,C","20.66","2,,,C","7.68","1,,,C"
"CA003077420","2006-09","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","20060930","+,4,C","20060930","+,4,C","","","","","","","0","4,,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003077420","2007-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","4,C","13","4,C","8","4,C","1","4,C","0","3,C","0","4,C","0","2,C","10","2,C","0","3,C","1","3,C","0","3,C","20070523",",2,C","20070531","+,3,C","20070522","+,4,C","20070504",",4,C","20070526",",3,C","-2.5","2,C,23,","0","3,,C,31,+","0","4,T,C,22,+","32.0","4,,C,04,","24.0","3,C,26,","","","279.2","3,C","88.5","4,,,C","0","4,T,,C","8.18","4,C","14.09","3,,,C","2.28","2,,,C"
"CA003077420","2007-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070603","+,,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,30,","28.0",",C,03,+","","","146.8",",C","102.6",",,,C","0",",,,C","13.60",",C","19.43",",,,C","7.77",",,,C"
"CA003077420","2007-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","11","5,C","6","5,C","0","5,C","0",",C","0","5,C","","","","","0","4,C","19","4,C","0","4,C","","","20070731","+,,C","20070731","+,5,C","20070731","+,5,C","20070714","+,4,C","","","0",",,C,31,+","0","5,,C,31,+","5.0","5,,C,31,+","32.0","4,C,14,+","","","","","28.6","5,,,C","0","5,,,C","","","24.46","4,,,C","",""
"CA003077420","2007-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","22","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20070829","+,,C","20070831","+,,C","20070831","+,1,C","20070818",",1,C","20070802",",1,C","1.0",",C,29,+","0",",,C,31,+","0","1,,C,31,+","13.0","1,,C,18,","26.0","1,C,02,","","","201.0","1,C","75.0","1,,,C","0","1,,,C","11.70","1,C","17.10","1,,,C","6.29",",,,C"
