"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","1981-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","43.4",",,I,07,","","","","","","","85.9",",,,I","","","","","",""
"MD000033881","1981-06","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810621",",,I","","","","","","","14.6",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"MD000033881","1981-07","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810721",",,I","","","","","","","6.8",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"MD000033881","1981-08","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","22.6",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1981-09","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19810920","+,5,S","","","19810916",",,I","","","7.0","5,S,20,+","","","43.3",",,I,16,","","","","","","","69.5",",,,I","","","","","12.20","5,,,S"
"MD000033881","1981-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","15.0",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"MD000033881","1981-11","46.483","28.283","156.0","LEOVA, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811129","+,,I","","","","","","","13.2",",,I,29,+","","","","","","","68.2",",,,I","","","","","",""
"MD000033881","1981-12","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","6.8",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"MD000033881","1982-01","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820131",",,I","","","","","","","4.8",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"MD000033881","1982-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","9.6",",,I,26,","","","","","","","25.1",",,,I","","","","","",""
"MD000033881","1982-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","16.5",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"MD000033881","1982-04","46.483","28.283","156.0","LEOVA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","9.6",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"MD000033881","1982-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","23.9",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1982-06","46.483","28.283","156.0","LEOVA, MD","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","14.9",",,I,30,","","","","","","","75.1",",,,I","","","","","",""
"MD000033881","1982-07","46.483","28.283","156.0","LEOVA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","18.6",",,I,08,","","","","","","","68.3",",,,I","","","","","",""
"MD000033881","1982-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820823",",,I","","","","","","","27.0",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"MD000033881","1982-09","46.483","28.283","156.0","LEOVA, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820923",",,I","","","","","","","2.5",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"MD000033881","1982-10","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821010",",,I","","","","","","","13.9",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"MD000033881","1982-11","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","5.2",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"MD000033881","1982-12","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","12.2",",,I,13,","","","","","","","40.1",",,,I","","","","","",""
"MD000033881","1983-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.9",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"MD000033881","1983-02","46.483","28.283","156.0","LEOVA, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","1.9",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1983-03","46.483","28.283","156.0","LEOVA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830301",",,I","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"MD000033881","1983-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","23.4",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"MD000033881","1983-05","46.483","28.283","156.0","LEOVA, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","9.0",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"MD000033881","1983-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830612",",,I","","","","","","","15.0",",,I,12,","","","","","","","60.5",",,,I","","","","","",""
"MD000033881","1983-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830704",",,I","","","","","","","15.5",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"MD000033881","1983-08","46.483","28.283","156.0","LEOVA, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","56.0",",,I,08,","","","","","","","106.4",",,,I","","","","","",""
"MD000033881","1983-09","46.483","28.283","156.0","LEOVA, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","16.2",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"MD000033881","1983-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","3.0",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"MD000033881","1983-11","46.483","28.283","156.0","LEOVA, MD","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","26.2",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"MD000033881","1983-12","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831207",",,I","","","","","","","9.6",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"MD000033881","1984-01","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","15.8",",,I,26,","","","","","","","46.4",",,,I","","","","","",""
"MD000033881","1984-02","46.483","28.283","156.0","LEOVA, MD","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","29.5",",,I,10,","","","","","","","86.1",",,,I","","","","","",""
"MD000033881","1984-03","46.483","28.283","156.0","LEOVA, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","10.0",",,I,04,","","","","","","","60.9",",,,I","","","","","",""
"MD000033881","1984-04","46.483","28.283","156.0","LEOVA, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","18.0",",,I,29,","","","","","","","103.7",",,,I","","","","","",""
"MD000033881","1984-05","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","19.8",",,I,14,","","","","","","","52.2",",,,I","","","","","",""
"MD000033881","1984-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","47.5",",,I,08,","","","","","","","73.5",",,,I","","","","","",""
"MD000033881","1984-07","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","19.2",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"MD000033881","1984-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840813","+,,I","","","","","","","4.0",",,I,13,+","","","","","","","18.1",",,,I","","","","","",""
"MD000033881","1984-09","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","24.0",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"MD000033881","1984-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","6.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"MD000033881","1984-11","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","15.8",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"MD000033881","1984-12","46.483","28.283","156.0","LEOVA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","22.2",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"MD000033881","1985-01","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","26.6",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"MD000033881","1985-02","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","9.7",",,I,10,","","","","","","","37.8",",,,I","","","","","",""
"MD000033881","1985-03","46.483","28.283","156.0","LEOVA, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","1.4",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"MD000033881","1985-04","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850425",",,I","","","","","","","9.7",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"MD000033881","1985-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850530",",,I","","","","","","","12.0",",,I,30,","","","","","","","32.2",",,,I","","","","","",""
"MD000033881","1985-06","46.483","28.283","156.0","LEOVA, MD","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","54.9",",,I,18,","","","","","","","168.0",",,,I","","","","","",""
"MD000033881","1985-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850702",",,I","","","","","","","15.5",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"MD000033881","1985-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","13.2",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"MD000033881","1985-09","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","12.3",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"MD000033881","1985-10","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","15.9",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"MD000033881","1985-11","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","10.2",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"MD000033881","1985-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","3.6",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"MD000033881","1986-01","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","16.5",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"MD000033881","1986-02","46.483","28.283","156.0","LEOVA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","17.8",",,I,23,","","","","","","","65.2",",,,I","","","","","",""
"MD000033881","1986-03","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","3.6",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"MD000033881","1986-04","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860414",",,I","","","","","","","5.5",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"MD000033881","1986-05","46.483","28.283","156.0","LEOVA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860510",",,I","","","","","","","0.6",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"MD000033881","1986-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860627",",,I","","","","","","","24.8",",,I,27,","","","","","","","74.1",",,,I","","","","","",""
"MD000033881","1986-07","46.483","28.283","156.0","LEOVA, MD","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860729",",,I","","","","","","","21.1",",,I,29,","","","","","","","88.9",",,,I","","","","","",""
"MD000033881","1986-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","13.8",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"MD000033881","1986-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860928",",,I","","","","","","","2.3",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"MD000033881","1986-10","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","14.8",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"MD000033881","1986-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861125",",,I","","","","","","","2.1",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1986-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","13.5",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"MD000033881","1987-01","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870103",",,I","","","","","","","12.8",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"MD000033881","1987-02","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","3.9",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"MD000033881","1987-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870927",",,I","","","","","","","7.2",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"MD000033881","1987-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","12.4",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"MD000033881","1987-11","46.483","28.283","156.0","LEOVA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871122",",,I","","","","","","","13.0",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"MD000033881","1987-12","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","10.6",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"MD000033881","1988-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","23.1",",,I,31,","","","","","","","64.0",",,,I","","","","","",""
"MD000033881","1988-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880227",",,I","","","","","","","14.4",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"MD000033881","1988-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","16.5",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"MD000033881","1988-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880418",",,I","","","","","","","18.3",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"MD000033881","1988-05","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880523",",,I","","","","","","","9.7",",,I,23,","","","","","","","38.9",",,,I","","","","","",""
"MD000033881","1988-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880603",",,I","","","","","","","40.0",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"MD000033881","1988-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880711",",,I","","","","","","","9.7",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"MD000033881","1988-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880824",",,I","","","","","","","26.2",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"MD000033881","1988-09","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19880908",",,I","","","","","","","37.2",",,I,08,","","","","","","","90.1",",,,I","","","","","",""
"MD000033881","1988-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","10.3",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"MD000033881","1988-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","7.3",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"MD000033881","1988-12","46.483","28.283","156.0","LEOVA, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","32.5",",,I,03,","","","","","","","57.7",",,,I","","","","","",""
"MD000033881","1989-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890107",",,I","","","","","","","0.8",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"MD000033881","1989-02","46.483","28.283","156.0","LEOVA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890222",",,I","","","","","","","2.6",",,I,22,","","","","","","","4.1",",,,I","","","","","",""
"MD000033881","1989-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890303",",,I","","","","","","","9.4",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"MD000033881","1989-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890420",",,I","","","","","","","12.9",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"MD000033881","1989-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890529",",,I","","","","","","","14.3",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"MD000033881","1989-06","46.483","28.283","156.0","LEOVA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","15.9",",,I,14,","","","","","","","93.2",",,,I","","","","","",""
"MD000033881","1989-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890726",",,I","","","","","","","7.0",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"MD000033881","1989-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","28.8",",,I,02,","","","","","","","44.2",",,,I","","","","","",""
"MD000033881","1989-09","46.483","28.283","156.0","LEOVA, MD","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890905",",,I","","","","","","","26.2",",,I,05,","","","","","","","105.1",",,,I","","","","","",""
"MD000033881","1989-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891016",",,I","","","","","","","21.4",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"MD000033881","1989-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891109",",,I","","","","","","","3.4",",,I,09,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1989-12","46.483","28.283","156.0","LEOVA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","1.6",",,I,24,","","","","","","","2.4",",,,I","","","","","",""
"MD000033881","1990-01","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","8.5",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"MD000033881","1990-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","5.6",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"MD000033881","1990-03","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900327",",,I","","","","","","","7.9",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"MD000033881","1990-04","46.483","28.283","156.0","LEOVA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900411",",,I","","","","","","","8.3",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"MD000033881","1990-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","19.9",",,I,30,","","","","","","","59.1",",,,I","","","","","",""
"MD000033881","1990-06","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900607",",,I","","","","","","","18.6",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"MD000033881","1990-07","46.483","28.283","156.0","LEOVA, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","18.2",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"MD000033881","1990-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900822",",,I","","","","","","","5.4",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"MD000033881","1990-09","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","12.6",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"MD000033881","1990-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","17.5",",,I,21,","","","","","","","34.6",",,,I","","","","","",""
"MD000033881","1990-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","1.8",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"MD000033881","1990-12","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901208",",,I","","","","","","","15.5",",,I,08,","","","","","","","49.5",",,,I","","","","","",""
"MD000033881","1991-01","46.483","28.283","156.0","LEOVA, MD","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910129",",,I","","","","","","","2.2",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1991-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","22.9",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"MD000033881","1991-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910310",",,I","","","","","","","22.6",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"MD000033881","1991-04","46.483","28.283","156.0","LEOVA, MD","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","30.0",",,I,19,","","","","","","","77.1",",,,I","","","","","",""
"MD000033881","1991-05","46.483","28.283","156.0","LEOVA, MD","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","35.2",",,I,27,","","","","","","","230.8",",,,I","","","","","",""
"MD000033881","1991-06","46.483","28.283","156.0","LEOVA, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","33.7",",,I,09,","","","","","","","115.9",",,,I","","","","","",""
"MD000033881","1991-07","46.483","28.283","156.0","LEOVA, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910727",",,I","","","","","","","26.8",",,I,27,","","","","","","","89.6",",,,I","","","","","",""
"MD000033881","1991-08","46.483","28.283","156.0","LEOVA, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910819",",,I","","","","","","","32.3",",,I,19,","","","","","","","105.8",",,,I","","","","","",""
"MD000033881","1991-09","46.483","28.283","156.0","LEOVA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910918",",,I","","","","","","","3.0",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
