"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","2010-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-2.79",",,,W","1020.8","1,,,W","997.9","1,,,W","1.20",",,,W","2.5",",W","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","20",",0","3",",0","4",",0","0",",0","15","","1","","20100111",",,0","","","","","2","","20100124",",,0","20100120","+,,0","-11.1",",0,11,","","","","","46.2",",,0,24,","25.6",",0,20,+","1114.2","0","447.3",",0","102.9",",,,0","67",",,,W","43",",,,W","89",",,,W","","","3.90",",0","9.72",",,,0","-1.91",",,,0","","","240",",X","270",",X","13.4",",X","17.9",",X"
"USW00013871","2010-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-2.58",",,,W","1017.2",",,,W","994.4",",,,W","1.43",",,,W","2.6",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","12","","1","","20100213",",,0","","","","","1","","20100204",",,0","20100221",",,0","-7.2",",0,13,","","","","","34.3",",,0,04,","21.1",",0,21,","1514.1","0","399.9",",0","99.6",",,,0","66",",,,W","44",",,,W","88",",,,W","","","4.05",",0","9.70",",,,0","-1.60",",,,0","","","90",",X","300",",X","10.7",",X","14.8",",X"
"USW00013871","2010-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","3.68",",,,W","1014.7",",,,W","992.5",",,,W","7.06",",,,W","2.4",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","17","","","","20100306",",,0","","","","","4","","20100310",",,0","20100331",",,0","-5.0",",0,06,","","","","","106.9",",,0,10,","25.0",",0,31,","1771.8","0","257.7",",0","153.7",",,,0","69",",,,W","44",",,,W","91",",,,W","","","10.02",",0","16.12",",,,0","3.92",",,,0","","","250",",X","140",",X","11.2",",X","14.8",",X"
"USW00013871","2010-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","9.16",",,,W","1016.5",",,,W","994.8",",,,W","13.02",",,,W","1.9",",W","20.8","0","20.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","20100428","+,,0","","","","","3","","20100408",",,0","20100406",",,0","4.4",",0,28,+","","","","","32.8",",,0,08,","31.1",",0,06,","1814.8","0","43.0",",0","61.1",",,,0","63",",,,W","32",",,,W","93",",,,W","","","17.59",",0","25.68",",,,0","9.50",",,,0","","","280",",X","290",",X","11.2",",X","15.6",",X"
"USW00013871","2010-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","16.49",",,,W","1015.9",",,,W","994.6",",,,W","18.61",",,,W","1.8",",W","155.0","0","134.2",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","25","","5","","20100510",",,0","","","","","9","","20100503",",,0","20100523",",,0","8.9",",0,10,","","","","","49.3",",,0,03,","33.3",",0,23,","1823.2","0","8.4",",0","180.8",",,,0","73",",,,W","48",",,,W","94",",,,W","","","22.39",",0","28.29",",,,0","16.50",",,,0","","","360",",X","260",",X","14.8",",X","17.9",",X"
"USW00013871","2010-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.95",",,,W","1015.8",",,,W","994.9",",,,W","22.74",",,,W","1.4",",W","416.6","0","261.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","24","","2","","20100608",",,0","","","","","14","","20100630",",,0","20100628","+,,0","18.3",",0,08,","","","","","10.4",",,0,30,","35.6",",0,28,+","1823.2","0","0.0",",0","19.3",",,,0","73",",,,W","49",",,,W","94",",,,W","","","27.05",",0","33.05",",,,0","21.05",",,,0","","","340",",X","330",",X","16.1",",X","21.5",",X"
"USW00013871","2010-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","21.25",",,,W","1016.5",",,,W","995.6",",,,W","23.29",",,,W","1.7",",W","724.8","0","308.2",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","23","","4","","20100704",",,0","","","","","13","","20100716",",,0","20100708",",,0","17.8",",0,04,","","","","","44.7",",,0,16,","37.8",",0,08,","0.0","0","0.0",",0","150.4",",,,0","70",",,,W","45",",,,W","93",",,,W","","","28.28",",0","34.29",",,,0","22.26",",,,0","","","250",",X","250",",X","13.4",",X","17.4",",X"
"USW00013871","2010-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","21.79",",,,W","1014.0",",,,W","993.3",",,,W","23.69",",,,W","1.5",",W","1037.3","0","312.5",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","24","","2","","20100825",",,0","","","","","11","","20100829",",,0","20100812","+,,0","18.3",",0,25,","","","","","20.1",",,0,29,","36.1",",0,12,+","0.0","0","0.0",",0","68.8",",,,0","72",",,,W","48",",,,W","92",",,,W","","","28.41",",0","33.82",",,,0","23.01",",,,0","","","10",",X","360",",X","11.2",",X","16.5",",X"
"USW00013871","2010-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","15.67",",,,W","1015.2",",,,W","994.1",",,,W","18.93",",,,W","1.5",",W","1230.5","0","193.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","14","","1","","20100929","+,,0","","","","","5","","20100926",",,0","20100920",",,0","11.1",",0,29,+","","","","","26.2",",,0,26,","37.2",",0,20,","0.0","0","0.0",",0","28.0",",,,0","62",",,,W","33",",,,W","90",",,,W","","","24.77",",0","32.68",",,,0","16.86",",,,0","","","100",",X","320",",X","9.4",",X","13.0",",X"
"USW00013871","2010-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","8.04",",,,W","1017.5",",,,W","995.8",",,,W","12.30",",,,W","1.8",",W","1263.4","0","32.9",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","16","","1","","20101015",",,0","","","","","3","","20101027",",,0","20101010",",,0","2.2",",0,15,","","","","","68.8",",,0,27,","32.2",",0,10,","61.1","0","61.1",",0","83.0",",,,0","61",",,,W","28",",,,W","92",",,,W","","","17.42",",0","26.50",",,,0","8.34",",,,0","","","280",",X","280",",X","17.0",",X","26.8",",X"
"USW00013871","2010-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","6.03",",,,W","1020.1",",,,W","997.9",",,,W","8.91",",,,W","2.0",",W","1263.9","0","0.5",",0","11",",0","5",",0","2",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","15","","1","","20101127","+,,0","","","","","2","","20101115",",,0","20101111",",,0","-2.8",",0,27,+","","","","","33.0",",,0,15,","26.1",",0,11,","245.5","0","184.4",",0","78.0",",,,0","72",",,,W","44",",,,W","93",",,,W","","","12.20",",0","19.59",",,,0","4.82",",,,0","","","360",",X","360",",X","13.9",",X","17.9",",X"
"USW00013871","2010-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-3.15",",,,W","1020.7",",,,W","997.7",",,,W","1.01",",,,W","2.5",",W","1263.9","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","11","","1","","20101214",",,0","","","","","","","20101211",",,0","20101231",",,0","-10.6",",0,14,","","","","","10.2",",,0,11,","22.2",",0,31,","702.7","0","457.2",",0","26.3",",,,0","64",",,,W","41",",,,W","88",",,,W","","","3.58",",0","9.59",",,,0","-2.42",",,,0","","","270",",X","270",",X","10.7",",X","16.1",",X"
"USW00013871","2011-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","-1.72",",,,W","1019.6",",,,W","996.7",",,,W","1.82",",,,W","2.3",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","23",",X","1",",X","2",",X","0",",X","17","","","","20110114",",,X","","","","","2","","20110101",",,X","20110129",",,X","-10.0",",X,14,","","","","","42.4",",,X,01,","22.2",",X,29,","1142.9","X","440.2",",X","78.7",",,,X","70",",,,W","44",",,,W","92",",,,W","","","4.13",",X","10.05",",,,X","-1.79",",,,X","","","250",",X","250",",X","12.5",",X","15.6",",X"
"USW00013871","2011-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","2.39",",,,W","1020.4",",,,W","998.0",",,,W","5.91",",,,W","2.7",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","13",",X","0",",X","11",",X","0",",X","16","","2","","20110211",",,X","","","","","","","20110201",",,X","20110228",",,X","-8.3",",X,11,","","","","","24.6",",,X,01,","26.7",",X,28,","1399.5","X","256.6",",X","88.6",",,,X","67",",,,W","42",",,,W","92",",,,W","","","9.17",",X","16.55",",,,X","1.79",",,,X","","","270",",X","250",",X","17.4",",X","25.9",",X"
"USW00013871","2011-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","7.53","1,,,W","1018.9","1,,,W","996.8","1,,,W","10.24","1,,,W","2.5","1,W","6.4","X","6.4",",X","13",",X","11",",X","3",",X","","","","","0",",X","1",",X","0",",X","14",",X","0",",X","21","","","","20110312",",,X","","","","","5","","20110309",",,X","20110319",",,X","0.0",",X,12,","","","","","93.5",",,X,09,","28.9",",X,19,","1552.2","X","152.7",",X","221.3",",,,X","70",",,,W","48",",,,W","93",",,,W","","","13.61",",X","19.68",",,,X","7.55",",,,X","","","360",",X","310",",X","13.9",",X","17.4",",X"
"USW00013871","2011-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","11.39",",,,W","1015.4",",,,W","993.9",",,,W","14.42",",,,W","2.6",",W","55.2","X","48.8",",X","7",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","16","","1","","20110406",",,X","","","","","7","","20110415",",,X","20110409",",,X","1.7",",X,06,","","","","","57.4",",,X,15,","30.6",",X,09,","1606.6","X","54.4",",X","131.1",",,,X","67",",,,W","40",",,,W","94",",,,W","","","18.14",",X","25.44",",,,X","10.85",",,,X","","","230",",X","240",",X","19.2",",X","24.6",",X"
"USW00013871","2011-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","14.21",",,,W","1015.1",",,,W","993.7",",,,W","16.81",",,,W","1.9",",W","167.1","X","111.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","7",",X","22","","2","","20110505",",,X","","","","","2","","20110503",",,X","20110531","+,,X","3.9",",X,05,","","","","","15.5",",,X,03,","35.0",",X,31,+","1642.7","X","36.1",",X","24.5",",,,X","69",",,,W","43",",,,W","93",",,,W","","","20.78",",X","27.84",",,,X","13.72",",,,X","","","200",",X","220",",X","11.2",",X","16.5",",X"
"USW00013871","2011-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.08","3,,,W","1014.9","3,,,W","994.0","3,,,W","21.53","3,,,W","1.7","3,W","413.5","X","246.4","1,X","10","1,Z","5","1,Z","1","1,Z","","","","","0","1,X","0","1,X","0","1,X","29","1,X","24","1,X","22","","4","","20110630",",1,X","","","","","11","","20110624",",1,Z","20110601",",1,X","15.6","1,X,30,","","","","","28.4","1,,Z,24,","37.2","1,X,01,","1642.7","X","0.0","1,X","89.4","1,,,Z","68","1,,,W","40","1,,,W","93","1,,,W","","","26.83","1,X","34.04","1,,,X","19.62","1,,,X","","","340","2,X","350","2,X","14.8","2,X","21.5","2,X"
"USW00013871","2011-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","21.96",",,,W","1014.8",",,,W","994.0",",,,W","23.56",",,,W","1.5",",W","703.0","X","289.5",",X","17",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","28","","1","","20110719","+,,X","","","","","16","","20110715",",,X","20110713",",,X","20.6",",X,19,+","","","","","28.7",",,X,15,","36.1",",X,13,","0.0","X","0.0",",X","116.5",",,,X","76",",,,W","51",",,,W","95",",,,W","","","27.67",",X","33.15",",,,X","22.20",",,,X","","","220",",X","230",",X","12.5",",X","21.9",",X"
"USW00013871","2011-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","19.50",",,,W","1012.6",",,,W","991.8",",,,W","22.16",",,,W","1.6",",W","991.8","X","288.8",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","17","","1","","20110829",",,X","","","","","5","","20110804",",,X","20110826",",,X","16.1",",X,29,","","","","","6.4",",,X,04,","37.8",",X,26,","0.0","X","0.0",",X","10.3",",,,X","65",",,,W","40",",,,W","90",",,,W","","","27.65",",X","34.48",",,,X","20.82",",,,X","","","330",",X","330",",X","14.3",",X","20.6",",X"
"USW00013871","2011-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","15.96",",,,W","1015.1",",,,W","993.7",",,,W","18.04",",,,W","1.7",",W","1104.2","X","112.4",",X","10",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","28",",X","4",",X","20","","1","","20110930",",,X","","","","","7","","20110922",",,X","20110903","+,,X","11.1",",X,30,","","","","","39.4",",,X,22,","36.1",",X,03,+","4.2","X","4.2",",X","137.7",",,,X","73",",,,W","49",",,,W","93",",,,W","","","21.94",",X","27.87",",,,X","16.00",",,,X","","","360",",X","360",",X","13.9",",X","19.7",",X"
"USW00013871","2011-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","8.40",",,,W","1018.3",",,,W","996.3",",,,W","11.36",",,,W","1.9",",W","1115.2","X","11.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","","","1","","20111030","+,,X","","","","","2","","20111018",",,X","20111017",",,X","-0.6",",X,30,+","","","","","14.5",",,X,18,","29.4",",X,17,","108.1","X","103.9",",X","23.0",",,,X","69",",,,W","40",",,,W","93",",,,W","","","15.34",",X","22.81",",,,X","7.86",",,,X","","","70",",X","40",",X","9.4",",X","12.5",",X"
"USW00013871","2011-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","6.37","2,,,W","1021.6","2,,,W","999.4","2,,,W","9.61","2,,,W","2.4",",W","1122.5","X","7.3",",X","10",",X","6",",X","2",",X","","","","","0",",X","6",",X","0",",X","14",",X","0",",X","11","","1","","20111111",",,X","","","","","2","","20111127",",,X","20111114",",,X","-3.3",",X,11,","","","","","46.7",",,X,27,","26.7",",X,14,","283.3","X","175.2",",X","126.3",",,,X","70",",,,W","47",",,,W","91",",,,W","","","12.73",",X","19.13",",,,X","6.34",",,,X","","","160",",X","150",",X","9.8",",X","13.9",",X"
"USW00013871","2011-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","4.55",",,,W","1023.9",",,,W","1001.2",",,,W","6.98",",,,W","2.0",",W","1122.5","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","12",",X","0",",X","4",",X","0",",X","17","","3","","20111201",",,X","","","","","1","","20111222",",,X","20111214","+,,X","-4.4",",X,01,","","","","","25.1",",,X,22,","22.8",",X,14,+","555.9","X","272.6",",X","93.6",",,,X","75",",,,W","51",",,,W","94",",,,W","","","9.54",",X","15.81",",,,X","3.26",",,,X","","","250",",X","230",",X","11.2",",X","17.0",",X"
"USW00013871","2012-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","2.96",",,,W","1021.0",",,,W","998.6",",,,W","6.61",",,,W","2.4",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","16",",X","0",",X","3",",X","0",",X","13","","2","","20120104",",,X","","","","","2","","20120126",",,X","20120125",",,X","-8.3",",X,04,","","","","","23.4",",,X,26,","22.8",",X,25,","840.3","X","284.4",",X","105.1",",,,X","69",",,,W","45",",,,W","92",",,,W","","","9.16",",X","15.93",",,,X","2.39",",,,X","","","250",",X","230",",X","16.5",",X","22.8",",X"
"USW00013871","2012-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","4.34",",,,W","1020.7",",,,W","998.4",",,,W","7.80",",,,W","2.3",",W","3.9","X","3.9",",X","11",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","6",",X","0",",X","14","","3","","20120213",",,X","","","","","1","","20120218",",,X","20120223",",,X","-7.2",",X,13,","","","","","11.9",",,X,18,","26.1",",X,23,","1065.0","X","224.7",",X","47.6",",,,X","68",",,,W","44",",,,W","92",",,,W","","","10.72",",X","16.84",",,,X","4.60",",,,X","","","310",",X","270",",X","11.2",",X","17.0",",X"
"USW00013871","2012-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","10.25",",,,W","1019.9",",,,W","998.1",",,,W","13.59",",,,W","2.3",",W","42.7","X","38.8",",X","12",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","11","","1","","20120306","+,,X","","","","","6","","20120303",",,X","20120320","+,,X","1.1",",X,06,+","","","","","32.0",",,X,03,","28.9",",X,20,+","1125.6","X","60.6",",X","165.8",",,,X","66",",,,W","39",",,,W","91",",,,W","","","17.63",",X","24.06",",,,X","11.20",",,,X","","","220",",X","220",",X","12.5",",X","17.9",",X"
"USW00013871","2012-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","10.94","1,,,W","1015.9","1,,,W","994.2","1,,,W","13.99","1,,,W","2.2",",W","79.6","X","36.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","9","","2","","20120412",",,X","","","","","2","","20120418",",,X","20120430","+,,X","2.8",",X,12,","","","","","10.4",",,X,18,","31.1",",X,30,+","1171.0","X","45.4",",X","35.1",",,,X","68",",,,W","43",",,,W","93",",,,W","","","18.05",",X","24.80",",,,X","11.31",",,,X","","","250",",X","350",",X","12.5",",X","17.0",",X"
"USW00013871","2012-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","16.43",",,,W","1015.1",",,,W","993.8",",,,W","18.73",",,,W","1.4",",W","218.9","X","139.3",",X","10",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","11","","1","","20120510",",,X","","","","","8","","20120506",",,X","20120526",",,X","8.9",",X,10,","","","","","20.3",",,X,06,","35.0",",X,26,","1174.0","X","3.0",",X","78.9",",,,X","71",",,,W","45",",,,W","94",",,,W","","","22.73",",X","29.07",",,,X","16.38",",,,X","","","320",",X","330",",X","11.2",",X","17.9",",X"
"USW00013871","2012-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","17.97",",,,W","1014.2",",,,W","993.3",",,,W","20.33",",,,W","1.7",",W","415.5","X","196.6",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","6","","","","20120602",",,X","","","","","6","","20120604",",,X","20120630",",,X","10.0",",X,02,","","","","","30.7",",,X,04,","40.0",",X,30,","1174.3","X","0.3",",X","66.6",",,,X","70",",,,W","43",",,,W","94",",,,W","","","24.88",",X","31.58",",,,X","18.18",",,,X","","","10",",X","300",",X","11.2",",X","15.6",",X"
"USW00013871","2012-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","21.47",",,,W","1016.1",",,,W","995.2",",,,W","23.20",",,,W","1.8",",W","707.2","X","291.7",",X","11",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","6","","1","","20120730",",,X","","","","","18","","20120702",",,X","20120701",",,X","19.4",",X,30,","","","","","34.5",",,X,02,","40.0",",X,01,","0.0","X","0.0",",X","134.9",",,,X","74",",,,W","48",",,,W","95",",,,W","","","27.74",",X","33.64",",,,X","21.85",",,,X","","","70",",X","60",",X","12.5",",X","18.3",",X"
"USW00013871","2012-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","20.15",",,,W","1015.3","1,,,W","994.4","1,,,W","21.73",",,,W","1.5",",X","931.4","X","224.2",",X","9",",X","8",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","19","","1","","20120823","+,,X","","","","","6","","20120809",",,X","20120802","+,,X","15.0",",X,23,+","","","","","53.6",",,X,09,","35.0",",X,02,+","0.0","X","0.0",",X","191.5",",,,X","76",",,,W","50",",,,W","97",",,,W","","","25.57",",X","30.93",",,,X","20.20",",,,X","","","220",",X","230",",X","13.4",",X","16.5",",X"
"USW00013871","2012-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","16.88",",,,W","1017.1",",,,W","995.6",",,,W","18.76",",,,W","1.4",",X","1054.9","X","123.5",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","13","","1","","20120924",",,X","","","","","2","","20120930",",,X","20120907",",,X","6.7",",X,24,","","","","","24.1",",,X,30,","32.8",",X,07,","3.3","X","3.3",",X","76.6",",,,X","76",",,,W","49",",,,W","96",",,,W","","","22.34",",X","28.37",",,,X","16.31",",,,X","","","160",",X","170",",X","8.0",",X","12.5",",X"
"USW00013871","2012-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","10.37",",,,W","1016.8",",,,W","995.0",",,,W","12.85",",,,W","1.8",",X","1077.2","X","22.3",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","14","","2","","20121031",",,X","","","","","3","","20121001",",,X","20121026","+,,X","0.6",",X,31,","","","","","34.8",",,X,01,","27.8",",X,26,+","89.0","X","85.7",",X","69.7",",,,X","73",",,,W","44",",,,W","95",",,,W","","","16.29",",X","22.93",",,,X","9.65",",,,X","","","250",",X","280",",X","11.2",",X","14.8",",X"
"USW00013871","2012-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","3.80",",,,W","1023.1",",,,W","1000.6",",,,W","6.80",",,,W","1.4",",X","1077.2","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","8","","2","","20121125",",,X","","","","","1","","20121112",",,X","20121103",",,X","-4.4",",X,25,","","","","","11.9",",,X,12,","26.7",",X,03,","336.4","X","247.4",",X","30.3",",,,X","71",",,,W","40",",,,W","94",",,,W","","","10.09",",X","18.28",",,,X","1.89",",,,X","","","250",",X","120",",X","8.0",",X","11.2",",X"
"USW00013871","2012-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","4.82",",,,W","1019.3",",,,W","996.9",",,,W","7.52",",,,W","2.1",",X","1077.2","X","0.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","15","","4","","20121222",",,X","","","","","3","","20121216",",,X","20121204",",,X","-5.0",",X,22,","","","","","38.4",",,X,16,","23.9",",X,04,","590.9","X","254.5",",X","147.5",",,,X","74",",,,W","52",",,,W","93",",,,W","","","10.12",",X","15.96",",,,X","4.29",",,,X","","","240",",X","270",",X","13.9",",X","16.5",",X"
"USW00013871","2013-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","4.35",",,,W","1023.0",",,,W","1000.5",",,,W","7.07",",,,W","2.2",",X","4.5","W","4.5",",X","12",",X","8",",X","3",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","17","","1","","20130107","+,,X","","","","","1","","20130130",",,X","20130112",",,X","-4.4",",X,07,+","","","","","67.3",",,X,30,","23.9",",X,12,","867.2","W","276.3",",X","202.7",",,,X","74",",,,W","52",",,,W","94",",,,W","","","9.56",",X","14.75",",,,X","4.37",",,,X","","","250",",X","280","1,X","13.0",",X","17.9","1,X"
"USW00013871","2013-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","1.21",",,,W","1018.7",",,,W","996.2",",,,W","5.01",",,,W","2.6",",X","4.5","W","0.0",",X","12",",X","10",",X","1",",X","","","","","0",",X","11",",X","0",",X","1",",X","0",",X","13","","6","","20130217",",,X","","","","","4","","20130210",",,X","20130206",",,X","-6.7",",X,17,","","","","","38.1",",,X,10,","21.1",",X,06,","1164.0","W","296.8",",X","151.8",",,,X","68",",,,W","41",",,,W","95",",,,W","","","7.73",",X","13.19",",,,X","2.28",",,,X","","","240",",X","320","1,X","11.2",",X","16.5","1,X"
"USW00013871","2013-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","0.72",",,,W","1019.0",",,,W","996.7",",,,W","5.74",",,,W","2.9",",X","4.5","W","0.0",",X","8",",X","7",",X","1",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","3","","1","","20130327","+,,X","","","","","3","","20130323",",,X","20130318","+,,X","-3.3",",X,27,+","","","","","42.2",",,X,23,","25.0",",X,18,+","1429.3","W","265.3",",X","101.6",",,,X","58",",,,W","36",",,,W","85",",,,W","","","9.77",",X","16.15",",,,X","3.40",",,,X","","","280",",X","290","2,X","19.7",",X","26.4","2,X"
"USW00013871","2013-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","9.34",",,,W","1018.3",",,,W","996.6",",,,W","12.63",",,,W","2.3",",W","32.0","W","27.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","20130420",",,W","","","","","2","","20130411",",,W","20130410",",,W","1.7",",W,20,","","","","","73.4",",,W,11,","29.4",",W,10,","1510.7","W","81.4",",W","190.0",",,,W","67",",,,W","40",",,,W","93",",,,W","","","16.54",",W","23.09",",,,W","9.98",",,,W","","","360",",W","360",",W","12.5",",W","19.2",",W"
