"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCAM","2010-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1265.3","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","20101214",",1,U","20101231",",1,U","-13.3","1,U,14,","18.3","1,U,31,","765.0","U","472.1","1,U","2.00","2,U","6.39","1,,,U","-2.39","1,,,U"
"USR0000TCAM","2011-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20110121",",,U","20110129",",,U","-11.7",",U,21,","18.9",",U,29,","1276.8","U","511.8",",U","1.82",",U","6.49",",,,U","-2.85",",,,U"
"USR0000TCAM","2011-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","5",",U","0",",U","20110210",",,U","20110220",",,U","-13.9",",U,10,","23.3",",U,20,","1611.2","U","334.4",",U","6.39",",U","11.86",",,,U","0.92",",,,U"
"USR0000TCAM","2011-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","11.1","U","11.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20110301",",,U","20110320",",,U","-1.7",",U,01,","29.4",",U,20,","1850.2","U","239.0",",U","10.98",",U","16.25",",,,U","5.71",",,,U"
"USR0000TCAM","2011-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","58.9","U","47.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","20110405",",1,U","20110409",",1,U","2.8","1,U,05,","33.3","1,U,09,","1904.2","U","54.0","1,U","17.92","2,U","24.72","1,,,U","11.12","1,,,U"
"USR0000TCAM","2011-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","162.1","U","103.2",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20110504",",,U","20110531",",,U","3.9",",U,04,","34.4",",U,31,","1962.2","U","58.0",",U","19.79",",U","25.60",",,,U","13.98",",,,U"
"USR0000TCAM","2011-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","391.3","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110630","+,,U","20110604",",,U","17.8",",U,30,+","36.7",",U,04,","1962.2","U","0.0",",U","25.97",",U","31.65",",,,U","20.30",",,,U"
"USR0000TCAM","2011-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","700.3","U","309.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110701",",,U","20110727","+,,U","18.3",",U,01,","37.2",",U,27,+","0.0","U","0.0",",U","28.30",",U","34.23",",,,U","22.37",",,,U"
"USR0000TCAM","2011-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","973.3","U","273.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20110829",",,U","20110803",",,U","15.0",",U,29,","41.1",",U,03,","0.0","U","0.0",",U","27.14",",U","33.78",",,,U","20.49",",,,U"
"USR0000TCAM","2011-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","22.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111029",",,U","20111016",",,U","0.6",",U,29,","30.6",",U,16,","","","103.6",",U","15.71",",U","22.71",",,,U","8.71",",,,U"
"USR0000TCAM","2011-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","1.7","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","20111130",",1,U","20111114","+,1,U","-1.7","1,U,30,","25.6","1,U,14,+","","","188.3","1,U","11.95","2,U","17.38","1,,,U","6.52","1,,,U"
"USR0000TCAM","2011-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20111211",",,U","20111214",",,U","-5.0",",U,11,","19.4",",U,14,","","","348.0",",U","7.11",",U","11.92",",,,U","2.29",",,,U"
"USR0000TCAM","2012-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120103",",,U","20120131","+,,U","-8.3",",U,03,","20.6",",U,31,+","","","346.4",",U","7.16",",U","12.89",",,,U","1.43",",,,U"
"USR0000TCAM","2012-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20120212",",,U","20120223",",,U","-8.9",",U,12,","26.7",",U,23,","","","293.0",",U","8.25",",U","13.47",",,,U","3.02",",,,U"
"USR0000TCAM","2012-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","59.6","U","59.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20120303",",,U","20120320","+,,U","0.0",",U,03,","30.6",",U,20,+","","","80.1",",U","17.65",",U","23.97",",,,U","11.33",",,,U"
"USR0000TCAM","2012-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","112.3","U","52.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20120412",",,U","20120402",",,U","1.1",",U,12,","31.7",",U,02,","","","89.2",",U","17.12",",U","23.77",",,,U","10.47",",,,U"
"USR0000TCAM","2012-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","265.7","U","153.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20120510",",,U","20120527",",,U","8.9",",U,10,","35.6",",U,27,","","","2.1",",U","23.21",",U","29.54",",,,U","16.88",",,,U"
"USR0000TCAM","2012-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","467.4","U","201.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120602",",,U","20120629",",,U","11.1",",U,02,","41.7",",U,29,","","","0.3",",U","25.05",",U","31.72",",,,U","18.37",",,,U"
"USR0000TCAM","2012-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20121128",",,U","20121103",",,U","-5.0",",U,28,","28.3",",U,03,","","","260.0",",U","9.67",",U","15.98",",,,U","3.36",",,,U"
"USR0000TCAM","2012-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","1.1","3,U","0","3,U","10","3,U","0","3,U","1","3,U","0","3,U","20121222",",3,U","20121203",",3,U","-4.4","3,U,22,","23.9","3,U,03,","","","254.6","3,U","9.28","3,U","13.60","3,,,U","4.96","3,,,U"
"USR0000TCAM","2013-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1.4","","1.4","3,U","0","3,U","18","3,U","4","3,U","4","3,U","0","3,U","20130122",",3,U","20130129",",3,U","-6.1","3,U,22,","22.2","3,U,29,","","","344.2","3,U","6.09","3,U","10.88","3,,,U","1.30","3,,,U"
"USR0000TCAM","2013-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1.4","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20130201",",,U","20130207",",,U","-9.4",",U,01,","19.4",",U,07,","","","351.7",",U","5.77",",U","10.65",",,,U","0.89",",,,U"
"USR0000TCAM","2013-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1.4","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20130321",",,U","20130315",",,U","-5.6",",U,21,","26.7",",U,15,","","","345.3",",U","7.20",",U","12.26",",,,U","2.13",",,,U"
"USR0000TCAM","2013-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","32.6","","31.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20130425",",,U","20130417",",,U","1.1",",U,25,","30.6",",U,17,","","","125.2",",U","15.20",",U","21.34",",,,U","9.06",",,,U"
"USR0000TCAM","2013-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","124.3","","91.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130504",",,U","20130514",",,U","4.4",",U,04,","31.7",",U,14,","","","37.2",",U","20.09",",U","25.82",",,,U","14.36",",,,U"
"USR0000TCAM","2013-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","317.8","","193.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20130604",",,U","20130627",",,U","13.9",",U,04,","36.1",",U,27,","","","0.0",",U","24.78",",U","30.47",",,,U","19.10",",,,U"
"USR0000TCAM","2013-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","519.5","","201.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130728",",,U","20130720","+,,U","15.0",",U,28,","34.4",",U,20,+","0.0","","0.0",",U","24.84",",U","30.05",",,,U","19.63",",,,U"
"USR0000TCAM","2013-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","717.3","","197.8","2,U","0","2,U","0","2,U","0","2,U","29","2,U","10","2,U","20130815",",2,U","20130828","+,2,U","12.8","2,U,15,","34.4","2,U,28,+","0.0","","0.0","2,U","25.15","2,U","30.13","2,,,U","20.18","2,,,U"
"USR0000TCAM","2014-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20140107",",,U","20140126",",,U","-17.2",",U,07,","18.3",",U,26,","","","552.4",",U","0.51",",U","6.56",",,,U","-5.53",",,,U"
"USR0000TCAM","2014-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","1","1,U","0","1,U","20140211",",1,U","20140220",",1,U","-11.1","1,U,11,","22.2","1,U,20,","","","397.6","1,U","3.13","2,U","8.66","1,,,U","-2.41","1,,,U"
"USR0000TCAM","2014-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","10","2,U","1","2,U","5","2,U","0","2,U","20140304",",2,U","20140311",",2,U","-9.4","2,U,04,","26.7","2,U,11,","","","265.8","2,U","8.38","4,U","15.16","2,,,U","1.60","2,,,U"
"USR0000TCAM","2014-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","27.0","U","27.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20140416",",,U","20140426",",,U","-0.6",",U,16,","29.4",",U,26,","","","81.6",",U","16.51",",U","23.00",",,,U","10.02",",,,U"
"USR0000TCAM","2014-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","156.3","U","129.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20140501",",,U","20140526","+,,U","5.6",",U,01,","32.8",",U,26,+","","","30.8",",U","21.51",",U","27.35",",,,U","15.67",",,,U"
"USR0000TCAM","2014-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","348.7","U","192.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20140614",",,U","20140630","+,,U","12.8",",U,14,","33.9",",U,30,+","","","0.0",",U","24.75",",U","29.60",",,,U","19.89",",,,U"
"USR0000TCAM","2014-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","522.1","U","173.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20140730","+,,U","20140727","+,,U","13.3",",U,30,+","34.4",",U,27,+","0.0","U","0.0",",U","23.93",",U","29.80",",,,U","18.05",",,,U"
"USR0000TCAM","2014-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","767.4","U","245.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20140813",",,U","20140820","+,,U","13.9",",U,13,","35.0",",U,20,+","0.0","U","0.0",",U","26.25",",U","31.90",",,,U","20.59",",,,U"
"USR0000TCAM","2014-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","888.4","U","121.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20140923",",,U","20140905",",,U","8.9",",U,23,","34.4",",U,05,","7.7","U","7.7",",U","22.11",",U","27.74",",,,U","16.47",",,,U"
"USR0000TCAM","2014-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","924.8","U","36.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20141031",",,U","20141001",",,U","2.8",",U,31,","30.0",",U,01,","97.3","U","89.6",",U","16.62",",U","22.43",",,,U","10.80",",,,U"
"USR0000TCAM","2014-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","924.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20141118",",,U","20141104",",,U","-8.9",",U,18,","22.2",",U,04,","440.7","U","343.4",",U","6.89",",U","12.10",",,,U","1.67",",,,U"
"USR0000TCAM","2014-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","924.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141231",",,U","20141205",",,U","-4.4",",U,31,","19.4",",U,05,","827.4","U","386.7",",U","5.86",",U","9.45",",,,U","2.27",",,,U"
"USR0000TCAM","2015-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-16.7",",U,08,","20.0",",U,19,","1296.2","U","468.8",",U","3.21",",U","8.05",",,,U","-1.63",",,,U"
"USR0000TCAM","2015-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","24","2,U","5","2,U","0","2,U","0","2,U","20150219",",2,U","20150207",",2,U","-15.0","2,U,19,","18.9","2,U,07,","1733.0","U","436.8","2,U","0.18","4,U","5.49","2,,,U","-5.14","2,,,U"
"USR0000TCAM","2015-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1.4","U","1.4",",U","0",",U","8",",U","1",",U","9",",U","0",",U","20150306",",,U","20150331",",,U","-12.8",",U,06,","27.8",",U,31,","1983.7","U","250.7",",U","10.29",",U","16.26",",,,U","4.32",",,,U"
"USR0000TCAM","2015-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","28.0","U","26.6","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","20150404",",1,U","20150408",",1,U","3.9","1,U,04,","31.1","1,U,08,","2056.3","U","72.6","1,U","16.78","2,U","22.76","1,,,U","10.80","1,,,U"
"USR0000TCAM","2015-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","126.0","U","98.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150501",",,U","20150510",",,U","6.1",",U,01,","32.8",",U,10,","2073.8","U","17.5",",U","20.93",",U","26.61",",,,U","15.25",",,,U"
"USR0000TCAM","2015-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","344.3","U","218.3",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20150604",",,U","20150623","+,,U","14.4",",U,04,","35.0",",U,23,+","2074.3","U","0.5",",U","25.60",",U","31.13",",,,U","20.06",",,,U"
"USR0000TCAM","2015-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","623.9","U","279.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20150731",",,U","20150728",",,U","18.9",",U,31,","36.1",",U,28,","0.0","U","0.0",",U","27.35",",U","32.55",",,,U","22.15",",,,U"
"USR0000TCAM","2015-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","823.0","U","199.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20150825",",,U","20150804","+,,U","11.7",",U,25,","37.2",",U,04,+","0.0","U","0.0",",U","24.76",",U","30.66",",,,U","18.85",",,,U"
"USR0000TCAM","2015-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","972.6","U","149.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20150913",",,U","20150905","+,,U","8.3",",U,13,","35.0",",U,05,+","3.6","U","3.6",",U","23.20",",U","29.22",",,,U","17.17",",,,U"
"USR0000TCAM","2015-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1001.8","U","29.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20151018",",,U","20151008",",,U","1.1",",U,18,","30.6",",U,08,","88.6","U","85.0",",U","16.53",",U","22.17",",,,U","10.89",",,,U"
"USR0000TCAM","2015-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1007.9","U","6.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20151122",",,U","20151105",",,U","-3.3",",U,22,","26.1",",U,05,","249.6","U","161.0",",U","13.17",",U","18.12",",,,U","8.22",",,,U"
"USR0000TCAM","2015-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1009.6","U","1.7","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","20151218",",1,U","20151213",",1,U","-2.2","1,U,18,","23.3","1,U,13,","468.2","U","218.6","1,U","11.02","2,U","15.74","1,,,U","6.29","1,,,U"
"USR0000TCAM","2016-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","22",",U","5",",U","2",",U","0",",U","20160119",",,U","20160131",",,U","-11.7",",U,19,","22.8",",U,31,","940.6","U","472.4",",U","3.10",",U","7.97",",,,U","-1.77",",,,U"
"USR0000TCAM","2016-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.3","U","0.0","3,U","0","3,U","12","3,U","2","3,U","2","3,U","0","3,U","20160210",",3,U","20160228","+,3,U","-7.8","3,U,10,","21.7","3,U,28,+","1267.7","U","327.1","3,U","5.75","3,U","10.39","3,,,U","1.11","3,,,U"
"USR0000TCAM","2016-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","5.5","U","5.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20160302",",,U","20160315",",,U","-1.7",",U,02,","31.1",",U,15,","1431.8","U","164.1",",U","13.21",",U","18.85",",,,U","7.57",",,,U"
"USR0000TCAM","2016-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","36.6","U","31.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20160409",",,U","20160426","+,,U","2.8",",U,09,","29.4",",U,26,+","1507.6","U","75.8",",U","16.84",",U","22.87",",,,U","10.81",",,,U"
"USR0000TCAM","2016-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","117.4","U","80.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160515","+,,U","20160531","+,,U","5.6",",U,15,+","31.7",",U,31,+","1551.1","U","43.5",",U","19.53",",U","25.33",",,,U","13.74",",,,U"
"USR0000TCAM","2016-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","353.8","U","236.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20160608",",,U","20160616",",,U","13.9",",U,08,","36.7",",U,16,","1551.1","U","0.0",",U","26.21",",U","32.30",",,,U","20.13",",,,U"
"USR0000TCAM","2016-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","646.2","U","292.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160702","+,,U","20160725",",,U","18.9",",U,02,+","37.2",",U,25,","0.0","U","0.0",",U","27.76",",U","33.48",",,,U","22.05",",,,U"
"USR0000TCAM","2016-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","910.6","U","264.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160822",",,U","20160805",",,U","16.7",",U,22,","36.1",",U,05,","0.0","U","0.0",",U","26.86",",U","31.73",",,,U","22.00",",,,U"
"USR0000TCAM","2016-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1093.4","U","182.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20160929",",,U","20160923","+,,U","7.8",",U,29,","34.4",",U,23,+","8.9","U","8.9",",U","24.13",",U","30.35",",,,U","17.91",",,,U"
"USR0000TCAM","2016-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1168.7","U","75.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20161022",",,U","20161019",",,U","3.3",",U,22,","32.2",",U,19,","34.8","U","25.9",",U","19.93",",U","26.68",",,,U","13.17",",,,U"
"USR0000TCAM","2016-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1185.1","U","16.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20161120",",,U","20161101",",,U","-1.7",",U,20,","30.6",",U,01,","207.5","U","172.7",",U","13.12",",U","19.21",",,,U","7.04",",,,U"
"USR0000TCAM","2016-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","1185.1","U","0.0","2,U","0","1,U","13","1,U","4","1,U","3","1,U","0","1,U","20161220",",1,U","20161226",",1,U","-8.9","1,U,20,","23.3","1,U,26,","611.2","U","403.7","1,U","4.72","2,U","9.38","1,,,U","0.05","1,,,U"
"USR0000TCAM","2017-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.3","2,U","0","1,U","7","1,U","0","1,U","9","1,U","0","1,U","20170204",",1,U","20170224",",1,U","-5.6","1,U,04,","26.7","1,U,24,","","","192.5","1,U","11.03","2,U","16.83","1,,,U","5.23","1,,,U"
"USR0000TCAM","2017-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","5.9",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20170315",",,U","20170320",",,U","-5.6",",U,15,","30.6",",U,20,","","","208.5",",U","11.80",",U","17.55",",,,U","6.05",",,,U"
"USR0000TCAM","2017-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","52.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170407",",,U","20170429",",,U","4.4",",U,07,","30.6",",U,29,","","","49.9",",U","18.43",",U","24.26",",,,U","12.60",",,,U"
"USR0000TCAM","2017-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","95.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20170506",",,U","20170518",",,U","6.7",",U,06,","32.2",",U,18,","","","24.2",",U","20.62",",U","27.03",",,,U","14.20",",,,U"
"USR0000TCAM","2017-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","183.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20170609",",,U","20170613",",,U","12.2",",U,09,","34.4",",U,13,","","","0.0",",U","24.44",",U","30.12",",,,U","18.76",",,,U"
"USR0000TCAM","2017-07","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","277.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170730",",,U","20170722","+,,U","16.7",",U,30,","36.7",",U,22,+","0.0","U","0.0",",U","27.27",",U","32.87",",,,U","21.66",",,,U"
"USR0000TCAM","2017-08","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","199.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20170805",",,U","20170822",",,U","13.9",",U,05,","35.0",",U,22,","0.0","U","0.0",",U","24.78",",U","30.10",",,,U","19.45",",,,U"
"USR0000TCAM","2017-09","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","130.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20170907",",,U","20170923","+,,U","9.4",",U,07,","33.9",",U,23,+","7.2","U","7.2",",U","22.44",",U","28.42",",,,U","16.46",",,,U"
"USR0000TCAM","2017-10","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","51.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20171028",",,U","20171014","+,,U","0.6",",U,28,","31.1",",U,14,+","101.6","U","94.4",",U","16.95",",U","23.14",",,,U","10.75",",,,U"
"USR0000TCAM","2017-11","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","7.2",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20171123","+,,U","20171104",",,U","-2.2",",U,23,+","25.6",",U,04,","318.2","U","216.6",",U","11.35",",U","17.02",",,,U","5.69",",,,U"
"USR0000TCAM","2017-12","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","","","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","20171231",",,U","20171204",",,U","-11.7",",U,31,","21.1",",U,04,","753.1","U","434.9",",U","4.30",",U","8.99",",,,U","-0.38",",,,U"
"USR0000TCAM","2018-01","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","20180116",",1,U","20180121",",1,U","-17.2","1,U,16,","20.0","1,U,21,","1239.3","U","486.2","1,U","1.69","2,U","7.11","1,,,U","-3.72","1,,,U"
"USR0000TCAM","2018-02","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20180202",",,U","20180223","+,,U","-7.8",",U,02,","25.0",",U,23,+","1507.3","U","268.0",",U","9.04",",U","14.03",",,,U","4.05",",,,U"
"USR0000TCAM","2018-03","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","7.8","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20180314",",,U","20180317",",,U","-2.2",",U,14,","24.4",",U,17,","1759.9","U","252.6",",U","10.19",",U","15.68",",,,U","4.69",",,,U"
"USR0000TCAM","2018-04","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","15.3","U","7.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20180408",",,U","20180412",",,U","-0.6",",U,08,","28.9",",U,12,","1934.2","U","174.3",",U","12.77",",U","19.00",",,,U","6.55",",,,U"
"USR0000TCAM","2018-05","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","194.8","U","179.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20180508","+,,U","20180515","+,,U","12.2",",U,08,+","33.9",",U,15,+","1937.0","U","2.8",",U","24.03",",U","30.00",",,,U","18.06",",,,U"
"USR0000TCAM","2018-06","36.0661","-88.1686","156.1","CAMDEN TOWER TENNESSEE, TN US","433.3","U","238.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20180604",",,U","20180626",",,U","14.4",",U,04,","35.0",",U,26,","1937.0","U","0.0",",U","26.28",",U","32.22",",,,U","20.35",",,,U"
