"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAUG","2008-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","116.4","U","90.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080704","+,,U","20080715",",,U","9.4",",U,04,+","31.7",",U,15,","2.6","U","2.6",",U","21.17",",U","27.68",",,,U","14.66",",,,U"
"USR0000WAUG","2008-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","168.0","U","51.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080825",",,U","20080818",",,U","2.8",",U,25,","31.1",",U,18,","23.1","U","20.5",",U","19.34",",U","26.36",",,,U","12.31",",,,U"
"USR0000WAUG","2008-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","189.0","U","21.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080910","+,,U","20080902","+,,U","2.2",",U,10,+","30.6",",U,02,+","113.3","U","90.2",",U","16.03",",U","22.04",",,,U","10.01",",,,U"
"USR0000WAUG","2008-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","191.2","U","2.2",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20081029",",,U","20081012",",,U","-5.6",",U,29,","26.1",",U,12,","419.5","U","306.2",",U","8.53",",U","14.65",",,,U","2.40",",,,U"
"USR0000WAUG","2008-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","191.2","U","0.0",",U","0",",U","21",",U","8",",U","2",",U","0",",U","20081121",",,U","20081103",",,U","-13.3",",U,21,","23.9",",U,03,","953.3","U","533.8",",U","0.54",",U","5.12",",,,U","-4.05",",,,U"
"USR0000WAUG","2008-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","191.2","U","0.0","2,U","16","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20081218",",1,U","20081227",",1,U","-26.7","1,U,18,","6.7","1,U,27,","1810.0","U","856.7","1,U","-11.11","2,U","-4.52","1,,,U","-17.70","1,,,U"
"USR0000WAUG","2009-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20090116",",1,U","20090131",",1,U","-33.3","1,U,16,","8.3","1,U,31,","2762.2","U","952.2","1,U","-14.25","2,U","-7.77","1,,,U","-20.73","1,,,U"
"USR0000WAUG","2009-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","9",",U","27",",U","15",",U","0",",U","0",",U","20090204",",,U","20090210",",,U","-26.7",",U,04,","9.4",",U,10,","3449.5","U","687.3",",U","-6.21",",U","-0.43",",,,U","-11.99",",,,U"
"USR0000WAUG","2009-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","4","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20090302",",1,U","20090316",",1,U","-24.4","1,U,02,","18.3","1,U,16,","4000.1","U","550.6","1,U","-0.46","2,U","5.73","1,,,U","-6.65","1,,,U"
"USR0000WAUG","2009-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20090411",",,U","20090424",",,U","-6.7",",U,11,","31.7",",U,24,","4331.6","U","331.5",",U","7.32",",U","14.16",",,,U","0.48",",,,U"
"USR0000WAUG","2009-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","11.4","U","10.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090511",",,U","20090520",",,U","-0.6",",U,11,","31.1",",U,20,","4487.9","U","156.3",",U","13.62",",U","20.35",",,,U","6.90",",,,U"
"USR0000WAUG","2009-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","70.9","U","59.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20090603",",,U","20090623",",,U","2.2",",U,03,","35.0",",U,23,","4554.7","U","66.8",",U","18.09",",U","24.00",",,,U","12.17",",,,U"
"USR0000WAUG","2009-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","92.3","U","21.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090720",",,U","20090710",",,U","6.7",",U,20,","30.6",",U,10,","28.6","U","28.6",",U","18.10",",U","24.73",",,,U","11.47",",,,U"
"USR0000WAUG","2009-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","139.5","U","47.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090831",",,U","20090814",",,U","3.3",",U,31,","31.1",",U,14,","64.3","U","35.7",",U","18.71",",U","24.82",",,,U","12.60",",,,U"
"USR0000WAUG","2009-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","152.2","U","12.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090930",",,U","20090915","+,,U","-2.8",",U,30,","28.9",",U,15,+","133.9","U","69.6",",U","16.44",",U","23.93",",,,U","8.94",",,,U"
"USR0000WAUG","2009-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","152.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20091027","+,,U","20091019",",,U","-4.4",",U,27,+","18.3",",U,19,","531.0","U","397.1",",U","5.52",",U","9.36",",,,U","1.68",",,,U"
"USR0000WAUG","2009-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","152.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20091117",",,U","20091108",",,U","-7.8",",U,17,","20.0",",U,08,","943.5","U","412.5",",U","4.58",",U","10.15",",,,U","-0.98",",,,U"
"USR0000WAUG","2009-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","152.2","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","20091211",",,U","20091201",",,U","-22.8",",U,11,","8.9",",U,01,","1750.4","U","806.9",",U","-7.70",",U","-3.73",",,,U","-11.66",",,,U"
"USR0000WAUG","2010-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","20100103",",,U","20100124","+,,U","-29.4",",U,03,","2.2",",U,24,+","2627.3","U","876.9",",U","-9.95",",U","-5.25",",,,U","-14.66",",,,U"
"USR0000WAUG","2010-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","8",",U","28",",U","17",",U","0",",U","0",",U","20100212",",,U","20100227",",,U","-23.9",",U,12,","4.4",",U,27,","3333.1","U","705.8",",U","-6.88",",U","-0.63",",,,U","-13.12",",,,U"
"USR0000WAUG","2010-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20100303",",,U","20100331",",,U","-13.9",",U,03,","25.6",",U,31,","3770.5","U","437.4",",U","4.22",",U","11.86",",,,U","-3.41",",,,U"
"USR0000WAUG","2010-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20100409",",,U","20100414","+,,U","-7.2",",U,09,","27.8",",U,14,+","3990.2","U","219.7",",U","11.01",",U","18.48",",,,U","3.54",",,,U"
"USR0000WAUG","2010-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","31.7","U","31.7",",U","0",",U","3",",U","0",",U","18",",U","2",",U","20100509",",,U","20100524",",,U","-2.2",",U,09,","33.3",",U,24,","4138.3","U","148.1",",U","14.58",",U","21.63",",,,U","7.53",",,,U"
"USR0000WAUG","2010-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","76.7","U","45.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100630",",,U","20100622",",,U","7.2",",U,30,","31.1",",U,22,","4165.7","U","27.4",",U","18.92",",U","24.24",",,,U","13.60",",,,U"
"USR0000WAUG","2010-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","203.4","U","126.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20100713","+,,U","20100727",",,U","13.3",",U,13,+","32.2",",U,27,","0.0","U","0.0",",U","22.42",",U","27.97",",,,U","16.86",",,,U"
"USR0000WAUG","2010-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","336.3","U","132.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20100826",",,U","20100812",",,U","7.2",",U,26,","33.9",",U,12,","5.6","U","5.6",",U","22.44",",U","28.33",",,,U","16.55",",,,U"
"USR0000WAUG","2010-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","338.8","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100926",",,U","20100912",",,U","0.6",",U,26,","25.6",",U,12,","140.3","U","134.7",",U","13.93",",U","19.79",",,,U","8.06",",,,U"
"USR0000WAUG","2010-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","339.6","U","0.8",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20101031",",,U","20101008",",,U","-5.0",",U,31,","29.4",",U,08,","403.6","U","263.3",",U","9.87",",U","17.23",",,,U","2.51",",,,U"
"USR0000WAUG","2010-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","339.6","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20101127","+,,U","20101109",",,U","-11.7",",U,27,+","20.6",",U,09,","910.8","U","507.2",",U","1.43",",U","6.23",",,,U","-3.38",",,,U"
"USR0000WAUG","2010-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","339.6","U","0.0",",U","9",",U","30",",U","26",",U","0",",U","0",",U","20101215","+,,U","20101230",",,U","-31.7",",U,15,+","6.7",",U,30,","1759.1","U","848.3",",U","-9.03",",U","-4.19",",,,U","-13.87",",,,U"
"USR0000WAUG","2011-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","20110121",",,U","20110129",",,U","-31.7",",U,21,","0.6",",U,29,","2682.3","U","923.2",",U","-11.45",",U","-6.42",",,,U","-16.47",",,,U"
"USR0000WAUG","2011-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","9",",U","27",",U","17",",U","0",",U","0",",U","20110210",",,U","20110213",",,U","-28.3",",U,10,","12.8",",U,13,","3390.8","U","708.5",",U","-6.97",",U","-1.00",",,,U","-12.95",",,,U"
"USR0000WAUG","2011-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20110302",",,U","20110316",",,U","-17.8",",U,02,","13.3",",U,16,","4000.5","U","609.7",",U","-1.33",",U","4.93",",,,U","-7.60",",,,U"
"USR0000WAUG","2011-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","0","2,U","11","2,U","0",",U","1",",U","0",",U","20110421",",2,U","20110410",",,U","-3.3","2,U,21,","26.1",",U,10,","4336.1","U","335.6",",U","6.36","2,U","11.45",",,,U","1.28","2,,,U"
"USR0000WAUG","2011-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","11.1","U","11.1","1,U","0",",U","4",",U","0","1,U","13","1,U","0","1,U","20110504",",,U","20110530",",1,U","-3.3",",U,04,","31.1","1,U,30,","4487.3","U","151.2","1,U","13.56","1,U","19.77","1,,,U","7.35",",,,U"
"USR0000WAUG","2011-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","68.7","U","57.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20110612",",,U","20110607",",,U","3.3",",U,12,","36.1",",U,07,","4530.1","U","42.8",",U","18.83",",U","25.19",",,,U","12.47",",,,U"
"USR0000WAUG","2011-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","227.0","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20110713",",,U","20110701",",,U","10.6",",U,13,","35.6",",U,01,","1.1","U","1.1",",U","23.40",",U","29.43",",,,U","17.38",",,,U"
"USR0000WAUG","2011-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","301.6","U","74.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110829","+,,U","20110806",",,U","9.4",",U,29,+","31.1",",U,06,","4.9","U","3.8",",U","20.62",",U","27.13",",,,U","14.11",",,,U"
"USR0000WAUG","2011-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","323.9","U","22.3",",U","0",",U","1",",U","0",",U","12",",U","1",",U","20110915",",,U","20110901",",,U","-1.7",",U,15,","32.8",",U,01,","152.7","U","147.8",",U","14.15",",U","20.24",",,,U","8.06",",,,U"
"USR0000WAUG","2011-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20111130",",,U","20111112",",,U","-10.0",",U,30,","17.2",",U,12,","","","454.0",",U","3.20",",U","7.65",",,,U","-1.25",",,,U"
"USR0000WAUG","2011-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","1",",U","28",",U","13",",U","0",",U","0",",U","20111210",",,U","20111226",",,U","-18.9",",U,10,","7.8",",U,26,","","","683.9",",U","-3.73",",U","0.46",",,,U","-7.92",",,,U"
"USR0000WAUG","2012-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","20120120",",,U","20120110",",,U","-26.7",",U,20,","11.7",",U,10,","","","751.0",",U","-5.89",",U","-0.49",",,,U","-11.29",",,,U"
"USR0000WAUG","2012-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20120211",",,U","20120226",",,U","-16.1",",U,11,","8.3",",U,26,","","","608.4",",U","-2.65",",U","2.46",",,,U","-7.75",",,,U"
"USR0000WAUG","2012-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","7.2","U","7.2",",U","0",",U","9",",U","2",",U","10",",U","0",",U","20120305",",,U","20120317",",,U","-11.7",",U,05,","27.8",",U,17,","","","293.1",",U","9.11",",U","14.59",",,,U","3.64",",,,U"
"USR0000WAUG","2012-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","7.2","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20120412","+,,U","20120415",",,U","-3.9",",U,12,+","24.4",",U,15,","","","303.2",",U","8.23",",U","14.88",",,,U","1.57",",,,U"
"USR0000WAUG","2012-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","33.0","U","25.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120513",",,U","20120527","+,,U","2.2",",U,13,","31.1",",U,27,+","","","89.9",",U","16.27",",U","23.17",",,,U","9.36",",,,U"
"USR0000WAUG","2012-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","117.3","U","84.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20120601",",,U","20120627","+,,U","3.9",",U,01,","32.8",",U,27,+","","","19.9",",U","20.48",",U","27.64",",,,U","13.31",",,,U"
"USR0000WAUG","2012-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","307.6","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20120728",",,U","20120706",",,U","11.1",",U,28,","37.8",",U,06,","0.0","U","0.0",",U","24.47",",U","31.44",",,,U","17.51",",,,U"
"USR0000WAUG","2012-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","385.6","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20120820",",,U","20120830",",,U","4.4",",U,20,","36.1",",U,30,","23.6","U","23.6",",U","20.09",",U","27.74",",,,U","12.43",",,,U"
"USR0000WAUG","2012-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","410.3","U","24.7",",U","0",",U","5",",U","0",",U","20",",U","2",",U","20120927",",,U","20120904",",,U","-2.2",",U,27,","32.8",",U,04,","161.6","U","138.0",",U","14.56",",U","22.87",",,,U","6.25",",,,U"
"USR0000WAUG","2012-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","410.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","20121029","+,1,U","20121003",",1,U","-7.2","1,U,29,+","25.6","1,U,03,","490.6","U","329.0","1,U","7.14","2,U","13.14","1,,,U","1.13","1,,,U"
"USR0000WAUG","2012-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","410.3","U","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","20121127",",1,U","20121110",",1,U","-12.8","1,U,27,","18.9","1,U,10,","940.5","U","449.9","1,U","2.38","2,U","7.74","1,,,U","-2.98","1,,,U"
"USR0000WAUG","2012-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","410.3","U","0.0",",U","7",",U","27",",U","17",",U","0",",U","0",",U","20121231",",,U","20121203",",,U","-20.6",",U,31,","15.0",",U,03,","1659.2","U","718.7",",U","-4.85",",U","0.02",",,,U","-9.72",",,,U"
"USR0000WAUG","2013-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","8",",U","30",",U","19",",U","0",",U","0",",U","20130101",",,U","20130118","+,,U","-25.0",",U,01,","6.7",",U,18,+","2484.3","U","825.1",",U","-8.28",",U","-3.07",",,,U","-13.49",",,,U"
"USR0000WAUG","2013-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","8","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20130217",",1,U","20130224",",1,U","-26.7","1,U,17,","5.6","1,U,24,","3149.5","U","665.2","1,U","-7.22","2,U","-1.66","1,,,U","-12.78","1,,,U"
"USR0000WAUG","2013-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","20130321",",,U","20130329",",,U","-23.3",",U,21,","11.1",",U,29,","3846.8","U","697.3",",U","-4.16",",U","2.42",",,,U","-10.74",",,,U"
"USR0000WAUG","2013-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.6","U","0.6",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20130403",",,U","20130430",",,U","-12.2",",U,03,","27.2",",U,30,","4279.8","U","433.0",",U","3.92",",U","8.89",",,,U","-1.05",",,,U"
"USR0000WAUG","2013-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","17.6","U","17.0",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20130513",",,U","20130514",",,U","-2.8",",U,13,","32.8",",U,14,","4449.6","U","169.8",",U","13.40",",U","19.55",",,,U","7.25",",,,U"
"USR0000WAUG","2013-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","70.1","U","52.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130603",",,U","20130626",",,U","5.6",",U,03,","30.6",",U,26,","4487.7","U","38.1",",U","18.82",",U","24.15",",,,U","13.48",",,,U"
"USR0000WAUG","2013-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","187.5","U","117.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130729","+,,U","20130718",",,U","8.3",",U,29,+","36.1",",U,18,","15.9","U","15.9",",U","21.61",",U","28.05",",,,U","15.17",",,,U"
"USR0000WAUG","2013-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","284.3","U","96.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130813","+,,U","20130827","+,,U","7.2",",U,13,+","35.6",",U,27,+","29.2","U","13.3",",U","21.03",",U","28.36",",,,U","13.70",",,,U"
"USR0000WAUG","2013-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","329.4","U","45.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20130914",",,U","20130907",",,U","2.2",",U,14,","33.3",",U,07,","108.2","U","79.0",",U","17.20",",U","24.35",",,,U","10.06",",,,U"
"USR0000WAUG","2013-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","329.4","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20131023",",,U","20131001",",,U","-5.6",",U,23,","25.0",",U,01,","426.3","U","318.1",",U","8.07",",U","13.53",",,,U","2.62",",,,U"
"USR0000WAUG","2013-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","329.4","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20131124",",,U","20131116","+,,U","-16.7",",U,24,","12.8",",U,16,+","996.2","U","569.9",",U","-0.66",",U","3.80",",,,U","-5.13",",,,U"
"USR0000WAUG","2013-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","329.4","U","0.0","4,U","15","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20131230",",2,U","20131228",",2,U","-30.0","2,U,30,","8.3","2,U,28,","1802.0","U","805.8","2,U","-11.48","4,U","-6.07","2,,,U","-16.90","2,,,U"
"USR0000WAUG","2014-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","4,U","21","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20140109",",2,U","20140112",",2,U","-31.7","2,U,09,","7.2","2,U,12,","2674.6","U","872.6","2,U","-14.09","4,U","-7.33","2,,,U","-20.85","2,,,U"
"USR0000WAUG","2014-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","20","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20140211",",1,U","20140219",",1,U","-32.2","1,U,11,","8.9","1,U,19,","3532.4","U","857.8","1,U","-14.25","2,U","-6.98","1,,,U","-21.52","1,,,U"
"USR0000WAUG","2014-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","4","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20140303",",1,U","20140330",",1,U","-31.7","1,U,03,","16.7","1,U,30,","4180.4","U","648.0","1,U","-3.98","2,U","2.39","1,,,U","-10.34","1,,,U"
"USR0000WAUG","2014-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20140415",",,U","20140421",",,U","-8.9",",U,15,","23.3",",U,21,","4578.2","U","397.8",",U","5.07",",U","10.50",",,,U","-0.35",",,,U"
"USR0000WAUG","2014-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","18.7","U","18.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20140516",",,U","20140531",",,U","-2.2",",U,16,","31.7",",U,31,","4729.6","U","151.4",",U","14.05",",U","20.42",",,,U","7.68",",,,U"
"USR0000WAUG","2014-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","96.5","U","77.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140610","+,,U","20140620","+,,U","8.9",",U,10,+","30.0",",U,20,+","4739.9","U","10.3",",U","20.58",",U","26.48",",,,U","14.69",",,,U"
"USR0000WAUG","2014-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","158.1","U","61.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140716",",,U","20140721",",,U","7.2",",U,16,","31.7",",U,21,","16.2","U","16.2",",U","19.80",",U","25.94",",,,U","13.66",",,,U"
"USR0000WAUG","2014-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","238.4","U","80.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140814",",,U","20140825","+,,U","7.2",",U,14,","30.6",",U,25,+","20.4","U","4.2",",U","20.79",",U","26.70",",,,U","14.87",",,,U"
"USR0000WAUG","2014-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","251.8","U","13.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140913",",,U","20140928",",,U","0.6",",U,13,","28.3",",U,28,","136.0","U","115.6",",U","14.93",",U","21.30",",,,U","8.56",",,,U"
"USR0000WAUG","2014-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","251.8","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20141031",",,U","20141002",",,U","-6.1",",U,31,","21.1",",U,02,","456.9","U","320.9",",U","7.98",",U","13.72",",,,U","2.24",",,,U"
"USR0000WAUG","2014-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","251.8","U","0.0","2,U","3","1,U","25","1,U","15","1,U","0","1,U","0","1,U","20141121",",1,U","20141102",",1,U","-21.1","1,U,21,","13.9","1,U,02,","1061.8","U","604.9","1,U","-3.52","2,U","0.60","1,,,U","-7.64","1,,,U"
"USR0000WAUG","2014-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","251.8","U","0.0",",U","5",",U","26",",U","16",",U","0",",U","0",",U","20141230",",,U","20141215",",,U","-25.0",",U,30,","8.9",",U,15,","1762.9","U","701.1",",U","-4.28",",U","-1.04",",,,U","-7.52",",,,U"
"USR0000WAUG","2015-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","20150113",",,U","20150124",",,U","-31.1",",U,13,","5.6",",U,24,","2590.4","U","827.5",",U","-8.36",",U","-4.06",",,,U","-12.65",",,,U"
"USR0000WAUG","2015-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","20150223","+,,U","20150207",",,U","-27.2",",U,23,+","3.3",",U,07,","3462.7","U","872.3",",U","-12.82",",U","-7.02",",,,U","-18.62",",,,U"
"USR0000WAUG","2015-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","20150305",",,U","20150313",",,U","-25.6",",U,05,","19.4",",U,13,","4001.0","U","538.3",",U","0.97",",U","7.29",",,,U","-5.35",",,,U"
"USR0000WAUG","2015-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20150423",",,U","20150401",",,U","-4.4",",U,23,","26.7",",U,01,","4299.1","U","298.1",",U","8.40",",U","15.35",",,,U","1.44",",,,U"
