"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1909-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","2",",6","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19090201",",,6","19090207",",,6","19090207",",,6","19090210",",,6","19090216",",,6","-11.1",",6,01,","127",",,6,07,","127",",,6,07,","18.5",",,6,10,","20.0",",6,16,","1891.9","6","360.1",",6","82.7",",,,6","152",",,,6","5.47",",6","10.63",",,,6","0.31",",,,6"
"USC00186430","1909-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","2",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19090305",",,6","19090304",",,6","19090304",",,6","19090304",",,6","19090310",",,6","-6.7",",6,05,","127",",,6,04,","114",",,6,04,","17.8",",,6,04,","21.7",",6,10,","2325.6","6","433.7",",6","69.2",",,,6","139",",,,6","4.34",",6","9.42",",,,6","-0.74",",,,6"
"USC00186430","1909-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","4.2","6","4.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19090411",",,6","19090430","+,,6","19090430","+,,6","19090414",",,6","19090419",",,6","-5.0",",6,11,","0",",,6,30,+","0",",,6,30,+","51.1",",,6,14,","28.9",",6,19,","2542.3","6","216.7",",6","92.8",",,,6","0",",,,6","11.25",",6","17.51",",,,6","4.99",",,,6"
"USC00186430","1909-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","37.6","6","33.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19090503",",,6","","","","","19090521",",,6","19090515","+,,6","1.7",",6,03,","","","","","33.0",",,6,21,","31.1",",6,15,+","2623.2","6","80.9",",6","114.3",",,,6","","","16.80",",6","23.29",",,,6","10.31",",,,6"
"USC00186430","1909-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","158.8","6","121.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","19090619",",,6","","","","","19090617",",,6","19090627","+,,6","9.4",",6,19,","","","","","43.9",",,6,17,","33.9",",6,27,+","2632.4","6","9.2",",6","112.4",",,,6","","","22.07",",6","27.62",",,,6","16.52",",,,6"
"USC00186430","1909-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","302.7","6","143.9","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19090720","+,1,6","","","","","19090723",",,6","19090729",",,6","8.9","1,6,20,+","","","","","13.5",",,6,23,","35.6",",6,29,","1.1","6","1.1",",6","16.4",",,,6","","","23.10","1,6","29.90",",,,6","16.29","1,,,6"
"USC00186430","1909-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","427.5","6","124.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19090822",",,6","","","","","19090817",",,6","19090808",",,6","10.0",",6,22,","","","","","45.7",",,6,17,","35.6",",6,08,","1.1","6","0.0",",6","70.7",",,,6","","","22.36",",6","28.85",",,,6","15.86",",,,6"
"USC00186430","1909-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","471.2","6","43.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090929",",,6","","","","","19090910",",,6","19090923",",,6","4.4",",6,29,","","","","","45.5",",,6,10,","28.9",",6,23,","41.7","6","40.6",",6","98.9",",,,6","","","18.43",",6","24.00",",,,6","12.87",",,,6"
"USC00186430","1909-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","471.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19091020",",,6","","","19091031","+,,6","19091012",",,6","19091008",",,6","-2.2",",6,20,","","","0",",,6,31,+","7.4",",,6,12,","26.7",",6,08,","274.5","6","232.8",",6","18.3",",,,6","0",",,,6","10.82",",6","16.94",",,,6","4.71",",,,6"
"USC00186430","1909-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","472.3","6","1.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19091130","+,,6","","","19091124",",,6","19091123",",,6","19091101",",,6","-3.3",",6,30,+","","","0",",T,6,24,","15.2",",,6,23,","25.0",",6,01,","515.5","6","241.0",",6","30.2",",,,6","0",",T,,6","10.34",",6","16.13",",,,6","4.55",",,,6"
"USC00186430","1909-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","472.3","6","0.0",",6","6",",6","6",",6","1",",6","3",",6","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","19091230",",,6","19091225",",,6","19091225",",,6","19091213",",,6","19091205",",,6","-15.6",",6,30,","127",",,6,25,","117",",,6,25,","34.0",",,6,13,","15.6",",6,05,","1110.3","6","594.8",",6","70.5",",,,6","219",",,,6","-0.85",",6","3.43",",,,6","-5.13",",,,6"
"USC00186430","1910-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","6",",6","6",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19100116",",,6","19100114",",,6","19100114",",,6","19100121",",,6","19100121",",,6","-12.2",",6,16,","178",",,6,14,","178",",,6,14,","17.5",",,6,21,","10.6",",6,21,","1694.7","6","584.4",",6","94.8",",,,6","404",",,,6","-0.52",",6","3.81",",,,6","-4.84",",,,6"
"USC00186430","1910-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","2",",6","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19100207",",,6","19100212",",,6","19100212",",,6","19100218",",,6","19100227","+,,6","-15.6",",6,07,","76",",,6,12,","64",",,6,12,","24.6",",,6,18,","15.0",",6,27,+","2206.2","6","511.5",",6","75.1",",,,6","89",",,,6","0.07",",6","4.52",",,,6","-4.39",",,,6"
"USC00186430","1910-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","6.4","6","6.4",",6","7",",6","2",",6","0",",6","2",",6","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19100315",",,6","19100310",",,6","19100310",",,6","19100301",",,6","19100330",",,6","-5.0",",6,15,","51",",,6,10,","53",",,6,10,","6.4",",,6,01,","28.9",",6,30,","2469.3","6","263.1",",6","17.1",",,,6","68",",,,6","10.05",",6","16.62",",,,6","3.49",",,,6"
"USC00186430","1910-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","16.4","6","10.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","19100408",",,6","","","19100430","+,,6","19100417",",,6","19100430",",,6","0.6",",6,08,","","","0",",,6,30,+","41.1",",,6,17,","32.2",",6,30,","2616.9","6","147.6",",6","119.0",",,,6","0",",,,6","13.75",",6","20.42",",,,6","7.07",",,,6"
"USC00186430","1910-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","32.8","6","16.4",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19100505",",,6","","","","","19100503",",,6","19100524",",,6","1.7",",6,05,","","","","","9.9",",,6,03,","30.0",",6,24,","2720.2","6","103.3",",6","53.4",",,,6","","","15.53",",6","21.74",",,,6","9.32",",,,6"
"USC00186430","1910-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","123.1","6","90.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","19100608","+,,6","","","","","19100603",",,6","19100622",",,6","6.1",",6,08,+","","","","","27.2",",,6,03,","33.9",",6,22,","2757.4","6","37.2",",6","135.1",",,,6","","","20.11",",6","25.62",",,,6","14.59",",,,6"
"USC00186430","1910-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","311.3","6","188.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19100720",",,6","","","19100731","+,,6","19100712",",,6","19100709",",,6","12.8",",6,20,","","","0",",,6,31,+","55.6",",,6,12,","36.1",",6,09,","0.0","6","0.0",",6","133.4",",,,6","0",",,,6","24.40",",6","30.58",",,,6","18.23",",,,6"
"USC00186430","1910-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","445.3","6","134.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100827",",,6","","","19100831","+,,6","19100808",",,6","19100803",",,6","8.9",",6,27,","","","0",",,6,31,+","36.3",",,6,08,","33.3",",6,03,","0.8","6","0.8",",6","46.8",",,,6","0",",,,6","22.63",",6","28.51",",,,6","16.74",",,,6"
"USC00186430","1910-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.0","6","77.7","3,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","19100917",",,6","","","19100930","+,,6","19100913",",,6","19100906",",3,6","7.2",",6,17,","","","0",",,6,30,+","33.3",",,6,13,","34.4","3,6,06,","18.6","6","17.8","3,6","62.4",",,,6","0",",,,6","20.63","3,6","26.43","3,,,6","14.83",",,,6"
"USC00186430","1910-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","25.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19101030",",,6","","","19101031","+,,6","19101007",",,6","19101001",",,6","-3.3",",6,30,","","","0",",,6,31,+","22.6",",,6,07,","31.1",",6,01,","156.6","6","138.0",",6","74.6",",,,6","0",",,,6","14.69",",6","20.76",",,,6","8.62",",,,6"
"USC00186430","1910-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19101120",",,6","","","19101104",",,6","19101104",",,6","19101110",",,6","-7.2",",6,20,","","","13",",,6,04,","7.4",",,6,04,","17.8",",6,10,","581.8","6","425.2",",6","30.1",",,,6","13",",,,6","4.16",",6","7.91",",,,6","0.40",",,,6"
"USC00186430","1910-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","548.0","6","0.0",",6","9",",6","4",",6","0",",6","4",",6","3",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","19101217",",,6","19101206","+,,6","19101206","+,,6","19101224",",,6","19101230",",,6","-13.9",",6,17,","127",",,6,06,+","114",",,6,06,+","17.8",",,6,24,","11.7",",6,30,","1231.9","6","650.1",",6","49.2",",,,6","291",",,,6","-2.64",",6","1.14",",,,6","-6.42",",,,6"
"USC00186430","1911-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","1",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19110105",",,6","19110122",",,6","19110122",",,6","19110122","+,,6","19110127",",,6","-9.4",",6,05,","102",",,6,22,","102",",,6,22,","13.5",",,6,22,+","17.8",",6,27,","1727.5","6","495.6",",6","76.9",",,,6","130",",,,6","2.35",",6","7.11",",,,6","-2.42",",,,6"
"USC00186430","1911-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","3",",6","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19110221","+,,6","19110206",",,6","19110206",",,6","19110220",",,6","19110226",",,6","-8.9",",6,21,+","127",",,6,06,","127",",,6,06,","14.0",",,6,20,","15.0",",6,26,","2204.2","6","476.7",",6","39.8",",,,6","193",",,,6","1.31",",6","5.56",",,,6","-2.95",",,,6"
"USC00186430","1911-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","2",",6","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19110316",",,6","19110308",",,6","19110308",",,6","19110327",",,6","19110327","+,,6","-12.8",",6,16,","76",",,6,08,","102",",,6,08,","13.2",",,6,27,","21.7",",6,27,+","2650.2","6","446.0",",6","54.4",",,,6","163",",,,6","3.95",",6","9.98",",,,6","-2.09",",,,6"
"USC00186430","1911-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.8","6","0.8",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19110402",",,6","19110403",",,6","19110403",",,6","19110420","+,,6","19110430",",,6","-6.7",",6,02,","0",",T,6,03,","18",",,6,03,","18.3",",,6,20,+","26.1",",6,30,","2919.8","6","269.6",",6","76.2",",,,6","31",",,,6","9.37",",6","15.35",",,,6","3.40",",,,6"
"USC00186430","1911-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","114.1","6","113.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19110503",",,6","","","19110531","+,,6","19110531",",,6","19110519",",,6","0.6",",6,03,","","","0",",,6,31,+","16.3",",,6,31,","36.1",",6,19,","2967.0","6","47.2",",6","29.3",",,,6","0",",,,6","20.47",",6","28.38",",,,6","12.55",",,,6"
"USC00186430","1911-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","216.3","6","102.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19110617",",,6","","","","","19110618",",,6","19110611",",,6","10.0",",6,17,","","","","","19.6",",,6,18,","37.2",",6,11,","2970.4","6","3.4",",6","105.2",",,,6","","","21.63",",6","27.91",",,,6","15.34",",,,6"
"USC00186430","1911-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","427.3","6","211.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19110723",",,6","","","19110731","+,,6","19110724",",,6","19110706",",,6","11.7",",6,23,","","","0",",,6,31,+","29.0",",,6,24,","37.8",",6,06,","0.0","6","0.0",",6","88.9",",,,6","0",",,,6","25.14",",6","31.95",",,,6","18.33",",,,6"
"USC00186430","1911-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","593.9","6","166.6","1,6","15",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","19110820",",,6","","","19110831","+,,6","19110831",",,6","19110811",",1,6","11.1",",6,20,","","","0",",,6,31,+","78.2",",,6,31,","37.2","1,6,11,","7.5","6","7.5","1,6","245.1",",,,6","0",",,,6","23.67","1,6","29.58","1,,,6","17.76",",,,6"
"USC00186430","1911-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.5","6","86.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19110914",",,6","","","19110930","+,,6","19110915",",,6","19110922","+,,6","5.0",",6,14,","","","0",",,6,30,+","33.0",",,6,15,","31.7",",6,22,+","21.9","6","14.4",",6","65.8",",,,6","0",",,,6","20.74",",6","26.38",",,,6","15.10",",,,6"
"USC00186430","1911-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19111029","+,,6","","","19111031","+,,6","19111018",",,6","19111004",",,6","1.1",",6,29,+","","","0",",,6,31,+","34.8",",,6,18,","25.0",",6,04,","185.7","6","163.8",",6","75.2",",,,6","0",",,,6","13.06",",6","17.76",",,,6","8.35",",,,6"
"USC00186430","1911-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19111113",",,6","","","19111102",",,6","19111118",",,6","19111111",",,6","-7.8",",6,13,","","","0",",T,6,02,","15.2",",,6,18,","20.0",",6,11,","581.7","6","396.0",",6","87.2",",,,6","0",",T,,6","5.13",",6","9.88",",,,6","0.38",",,,6"
"USC00186430","1911-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","680.8","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19111220",",,6","19111224",",,6","19111224",",,6","19111231",",,6","19111211",",,6","-7.8",",6,20,","0",",T,6,24,","13",",,6,24,","17.8",",,6,31,","18.9",",6,11,","1028.2","6","446.5",",6","83.9",",,,6","13",",,,6","3.93",",6","7.71",",,,6","0.15",",,,6"
"USC00186430","1912-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","6",",6","4",",6","3",",6","30",",6","21",",6","0",",6","0",",6","","","19120114",",,6","19120112",",,6","19120112",",,6","19120112",",,6","19120123",",,6","-25.0",",6,14,","127",",,6,12,","114",",,6,12,","11.4",",,6,12,","11.7",",6,23,","1767.7","6","739.5",",6","48.4",",,,6","338",",,,6","-5.52",",6","-1.20",",,,6","-9.85",",,,6"
"USC00186430","1912-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","19120211",",,6","19120204",",,6","19120204",",,6","19120221",",,6","19120225","+,,6","-17.8",",6,11,","25",",,6,04,","20",",,6,04,","19.6",",,6,21,","11.7",",6,25,+","2370.0","6","602.3",",6","65.4",",,,6","38",",,,6","-2.43",",6","2.16",",,,6","-7.02",",,,6"
"USC00186430","1912-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","2",",6","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19120302",",,6","19120304",",,6","19120304",",,6","19120329",",,6","19120319",",,6","-9.4",",6,02,","51",",,6,04,","43",",,6,04,","36.6",",,6,29,","20.6",",6,19,","2832.9","6","462.9",",6","141.4",",,,6","102",",,,6","3.40",",6","7.99",",,,6","-1.18",",,,6"
"USC00186430","1912-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","2.3","6","2.3","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","19120404",",1,6","","","19120430","+,,6","19120416",",,6","19120412",",,6","-2.8","1,6,04,","","","0",",,6,30,+","22.1",",,6,16,","26.7",",6,12,","3009.3","6","176.4",",6","72.1",",,,6","0",",,,6","12.31","1,6","18.45",",,,6","6.17","1,,,6"
"USC00186430","1912-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","36.1","6","33.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19120501",",,6","","","19120531","+,,6","19120507",",,6","19120524",",,6","1.1",",6,01,","","","0",",,6,31,+","28.7",",,6,07,","31.7",",6,24,","3059.7","6","50.4",",6","102.9",",,,6","0",",,,6","17.80",",6","24.18",",,,6","11.42",",,,6"
"USC00186430","1912-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","119.0","6","82.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19120609",",,6","","","","","19120616",",,6","19120602",",,6","6.1",",6,09,","","","","","20.3",",,6,16,","32.8",",6,02,","3077.1","6","17.4",",6","105.7",",,,6","","","20.52",",6","26.66",",,,6","14.37",",,,6"
"USC00186430","1912-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","282.2","6","163.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19120728",",,6","","","19120731","+,,6","19120718",",,6","19120714",",,6","11.1",",6,28,","","","0",",,6,31,+","53.3",",,6,18,","35.6",",6,14,","2.2","6","2.2",",6","137.4",",,,6","0",",,,6","23.53",",6","29.51",",,,6","17.54",",,,6"
"USC00186430","1912-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","386.7","6","104.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19120805",",,6","","","19120831","+,,6","19120809",",,6","19120818",",,6","7.8",",6,05,","","","0",",,6,31,+","20.1",",,6,09,","33.3",",6,18,","10.3","6","8.1",",6","88.7",",,,6","0",",,,6","21.44",",6","27.35",",,,6","15.54",",,,6"
"USC00186430","1912-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","477.3","6","90.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19120930",",,6","","","19120930","+,,6","19120924",",,6","19120907",",,6","3.3",",6,30,","","","0",",,6,30,+","58.4",",,6,24,","33.9",",6,07,","40.9","6","30.6",",6","166.1",",,,6","0",",,,6","20.33",",6","25.59",",,,6","15.07",",,,6"
"USC00186430","1912-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","10.9","1,6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","19121016",",,6","","","","","19121023",",,6","19121011","+,1,6","-0.6",",6,16,","","","","","8.1",",,6,23,","28.9","1,6,11,+","177.6","6","136.7","1,6","21.3",",,,6","","","14.18","1,6","20.89","1,,,6","7.47",",,,6"
"USC00186430","1912-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19121129",",,6","19121130","+,,6","19121128",",,6","19121107",",,6","19121112",",,6","-5.0",",6,29,","0",",,6,30,+","10",",,6,28,","19.8",",,6,07,","22.8",",6,12,","488.2","6","310.6",",6","40.7",",,,6","10",",,,6","7.98",",6","13.19",",,,6","2.77",",,,6"
"USC00186430","1912-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","488.2","6","0.0",",6","9",",6","9",",6","1",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121213",",,6","19121224",",,6","19121224",",,6","19121230",",,6","19121206",",,6","-10.6",",6,13,","152",",,6,24,","152",",,6,24,","34.5",",,6,30,","20.6",",6,06,","960.5","6","472.3",",6","115.8",",,,6","152",",,,6","3.10",",6","7.78",",,,6","-1.58",",,,6"
"USC00186430","1913-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19130110",",,6","19130131","+,,6","19130129",",,6","19130127","+,,6","19130117",",,6","-8.3",",6,10,","0",",,6,31,+","10",",,6,29,","17.0",",,6,27,+","17.2",",6,17,","1372.1","6","411.6",",6","88.9",",,,6","10",",,,6","5.06",",6","10.20",",,,6","-0.09",",,,6"
"USC00186430","1913-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19130213",",,6","","","19130204",",,6","19130203",",,6","19130222",",,6","-12.8",",6,13,","","","33",",,6,04,","16.5",",,6,03,","17.8",",6,22,","1860.1","6","488.0",",6","34.0",",,,6","86",",,,6","0.91",",6","5.90",",,,6","-4.09",",,,6"
"USC00186430","1913-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","2.8","6","2.8","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","1","1,6","3","1,6","0","1,6","","","19130307",",,6","","","19130308",",,6","19130327",",,6","19130325",",1,6","-11.1",",6,07,","","","3",",,6,08,","38.1",",,6,27,","24.4","1,6,25,","2169.8","6","309.7","1,6","114.0",",,,6","3",",,,6","8.02","1,6","13.89","1,,,6","2.15",",,,6"
"USC00186430","1913-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","11.6","6","8.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19130408",",,6","","","19130406",",,6","19130412",",,6","19130424",",,6","-3.9",",6,08,","","","0",",T,6,06,","47.5",",,6,12,","28.9",",6,24,","2369.0","6","199.2",",6","113.9",",,,6","0",",T,,6","11.99",",6","17.65",",,,6","6.33",",,,6"
"USC00186430","1913-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","30.7","6","19.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","19130512",",,6","","","","","19130523",",,6","19130504","+,,6","-1.1",",6,12,","","","","","20.3",",,6,23,","32.2",",6,04,+","2433.9","6","64.9",",6","102.4",",,,6","","","16.86",",6","23.47",",,,6","10.24",",,,6"
"USC00186430","1913-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","150.6","6","119.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19130610",",,6","","","","","19130621",",,6","19130616",",,6","3.9",",6,10,","","","","","7.1",",,6,21,","34.4",",6,16,","2451.7","6","17.8",",6","24.4",",,,6","","","21.74",",6","28.26",",,,6","15.22",",,,6"
"USC00186430","1913-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","341.1","6","190.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19130707",",,6","","","","","19130710",",,6","19130729","+,,6","12.8",",6,07,","","","","","11.2",",,6,10,","36.7",",6,29,+","0.0","6","0.0",",6","52.1",",,,6","","","24.48",",6","31.07",",,,6","17.89",",,,6"
"USC00186430","1913-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","482.6","6","141.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19130821",",,6","","","","","19130811",",,6","19130810",",,6","11.1",",6,21,","","","","","22.9",",,6,11,","36.7",",6,10,","2.1","6","2.1",",6","67.2",",,,6","","","22.83",",6","29.11",",,,6","16.54",",,,6"
