"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1960-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","461.4","X","2.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","19","","19601128",",,X","19601130","+,,X","19601130","+,,X","2","","19601125",",,X","19601101",",,X","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,25,","27.8",",X,01,","258.8","X","203.6",",X","85.9",",,,X","0",",,,X","11.63",",X","15.86",",,,X","7.40",",,,X","225",",X","16.4",",X"
"USW00023202","1960-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","461.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","19601231",",,X","19601231","+,,X","19601231","+,,X","","","19601201",",,X","19601217",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,01,","17.2",",X,17,","590.0","X","331.2",",X","29.7",",,,X","0",",,,X","7.65",",X","11.18",",,,X","4.12",",,,X","360","1,X","18.0","1,X"
"USW00023202","1961-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","31","","19610102",",,X","19610131","+,,X","19610131","+,,X","","","19610125",",,X","19610109",",,X","-5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","16.1",",X,09,","982.7","X","392.7",",X","106.7",",,,X","0",",,,X","5.66",",X","8.48",",,,X","2.85",",,,X","135",",X","11.8",",X"
"USW00023202","1961-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","19610218",",,X","19610228","+,,X","19610228","+,,X","","","19610202",",,X","19610228",",,X","3.9",",X,18,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,02,","21.1",",X,28,","1159.8","X","177.1",",X","18.4",",,,X","0",",,,X","12.01",",X","16.57",",,,X","7.45",",,,X","338",",X","15.4",",X"
"USW00023202","1961-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","19610307",",,X","19610331","+,,X","19610331","+,,X","","","19610314",",,X","19610329",",,X","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,14,","25.0",",X,29,","1351.4","X","191.6",",X","45.5",",,,X","0",",,,X","12.15",",X","16.53",",,,X","7.77",",,,X","360",",X","19.5",",X"
"USW00023202","1961-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","11.5","X","11.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","19610419",",,X","19610430","+,,X","19610430","+,,X","1","","19610421",",,X","19610403",",,X","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,21,","30.6",",X,03,","1452.8","X","101.4",",X","16.0",",,,X","0",",,,X","15.34",",X","21.50",",,,X","9.17",",,,X","248",",X","18.5",",X"
"USW00023202","1961-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","11.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","19610507",",,X","19610531","+,,X","19610531","+,,X","1","","19610519",",,X","19610514",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,19,","25.6",",X,14,","1549.3","X","96.5",",X","6.1",",,,X","0",",,,X","15.22",",X","20.46",",,,X","9.98",",,,X","270",",X","16.4",",X"
"USW00023202","1961-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","126.4","X","114.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","19610607",",,X","19610630","+,,X","19610630","+,,X","","","19610611","+,,X","19610615","+,,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,11,+","43.3",",X,15,+","1560.5","X","11.2",",X","0.0",",T,,X","0",",,,X","21.79",",X","29.56",",,,X","14.02",",,,X","248",",X","18.0",",X"
"USW00023202","1961-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","284.4","X","158.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19610705",",,X","19610731","+,,X","19610731","+,,X","","","19610712",",,X","19610710",",,X","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","42.2",",X,10,","2.2","X","2.2",",X","0.0",",T,,X","0",",,,X","23.36",",X","31.41",",,,X","15.30",",,,X","248",",X","20.0",",X"
"USW00023202","1961-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","406.5","X","122.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19610817",",,X","19610831","+,,X","19610831","+,,X","","","19610811",",,X","19610820","+,,X","11.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,11,","36.1",",X,20,+","2.2","X","0.0",",X","1.1",",,,X","0",",,,X","22.27",",X","29.52",",,,X","15.03",",,,X","248",",X","14.9",",X"
"USW00023202","1961-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","485.1","X","78.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","19610914",",,X","19610930","+,,X","19610930","+,,X","","","19610916",",,X","19610905","+,,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,16,","35.0",",X,05,+","10.8","X","8.6",",X","3.3",",,,X","0",",,,X","20.67",",X","27.54",",,,X","13.79",",,,X","","","",""
"USW00023202","1961-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","55.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","3","","19611023",",,X","19611031","+,,X","19611031","+,,X","","","19611027",",,X","19611016",",,X","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","35.0",",X,16,","72.4","X","61.6",",X","10.4",",,,X","0",",,,X","18.12",",X","24.41",",,,X","11.84",",,,X","","","",""
"USW00023202","1961-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","19611118","+,,X","19611130","+,,X","19611130","+,,X","","","19611129",",,X","19611104",",,X","2.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,29,","25.6",",X,04,","259.6","X","187.2",",X","49.9",",,,X","0",",,,X","12.09",",X","17.32",",,,X","6.87",",,,X","","","",""
"USW00023202","1961-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","19611210",",,X","19611231","+,,X","19611231","+,,X","","","19611201",",,X","19611221","+,,X","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,01,","15.6",",X,21,+","588.4","X","328.8",",X","61.2",",,,X","0",",,,X","7.73",",X","10.84",",,,X","4.62",",,,X","360","5,X","13.9","5,X"
"USW00023202","1962-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","21","","19620124",",,X","19620131","+,,X","19620124",",,X","","","19620119",",,X","19620108",",,X","-3.3",",X,24,","0",",,X,31,+","0",",T,X,24,","19.1",",,X,19,","25.6",",X,08,","948.9","X","360.5",",X","22.7",",,,X","0",",T,,X","6.70",",X","11.51",",,,X","1.90",",,,X","360",",X","22.1",",X"
"USW00023202","1962-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",0","12",",0","2",",0","0",",0","0",",0","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19620226","+,,X","19620228","+,,0","19620228","+,,0","","","19620209",",,0","19620207",",,X","0.0",",X,26,+","0",",,0,28,+","0",",,0,28,+","66.0",",,0,09,","16.7",",X,07,","1215.8","X","266.9",",X","211.0",",,,0","0",",,,0","8.80",",X","12.18",",,,X","5.42",",,,X","158",",X","20.6",",X"
"USW00023202","1962-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","3",",X","0",",X","7","","19620304",",,X","19620331","+,,0","19620331","+,,0","","","19620305",",,0","19620327",",,X","2.8",",X,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","22.2",",X,27,","1441.5","X","225.7",",X","61.2",",,,0","0",",,,0","11.05",",X","15.52",",,,X","6.59",",,,X","135",",X","29.8",",X"
"USW00023202","1962-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","15.0","X","15.0",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","6","","19620429",",,X","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620413",",,X","6.1",",X,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","30.0",",X,13,","1519.6","X","78.1",",X","3.5",",,,0","0",",,,0","16.23",",X","22.54",",,,X","9.92",",,,X","248",",X","17.0",",X"
"USW00023202","1962-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","25.6","X","10.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","16",",X","0",",X","6","","19620513",",,X","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620506",",,X","7.8",",X,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","29.4",",X,06,","1595.7","X","76.1",",X","0.0",",T,,0","0",",,,0","16.22",",X","22.06",",,,X","10.37",",,,X","248",",X","15.9",",X"
"USW00023202","1962-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","94.2","X","68.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","","","19620604",",,X","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620620","+,,X","9.4",",X,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","38.9",",X,20,+","1610.0","X","14.3",",X","0.0",",T,,0","0",",,,0","20.15",",X","28.14",",,,X","12.15",",,,X","248",",X","15.9",",X"
"USW00023202","1962-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","183.8","X","89.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","9",",X","","","19620729","+,,X","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620721",",,X","11.1",",X,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",X,21,","0.3","X","0.3",",X","0.0",",,,0","0",",,,0","21.21",",X","30.12",",,,X","12.31",",,,X","248",",X","17.0",",X"
"USW00023202","1962-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","299.8","X","116.0",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","11",",X","2","","19620831","+,,X","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620827","+,,X","11.1",",X,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",X,27,+","2.8","X","2.5",",X","0.3",",,,0","0",",,,0","21.99",",X","30.23",",,,X","13.76",",,,X","225",",X","19.0",",X"
"USW00023202","1962-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","362.0","X","62.2",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","6",",X","3","","19620909","+,,X","19620930","+,,0","19620930","+,,0","1","","19620925",",,0","19620916",",,X","11.1",",X,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","36.7",",X,16,","12.5","X","9.7",",X","0.3",",,,0","0",",,,0","20.08",",X","27.66",",,,X","12.50",",,,X","248",",X","19.0",",X"
"USW00023202","1962-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","5.8",",X","5",",0","4",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","1",",X","18","","19621030","+,,X","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621001",",,X","8.3",",X,30,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","32.2",",X,01,","84.0","X","71.5",",X","120.5",",,,0","0",",,,0","16.21",",X","21.46",",,,X","10.96",",,,X","360",",X","20.6",",X"
"USW00023202","1962-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","0.0",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","2",",X","0",",X","15","","19621130",",,X","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621101",",,X","0.6",",X,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","23.9",",X,01,","270.7","X","186.7",",X","12.2",",,,0","0",",,,0","12.11",",X","17.61",",,,X","6.61",",,,X","","","",""
"USW00023202","1962-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","0.0",",X","6",",0","3",",0","1",",0","0",",0","0",",0","0",",X","6",",X","0",",X","0",",X","0",",X","28","","19621229","+,,X","19621231","+,,0","19621231","+,,0","","","19621215",",,0","19621218","+,,X","-5.0",",X,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","16.1",",X,18,+","611.2","X","340.5",",X","62.3",",,,0","0",",,,0","7.35",",X","10.97",",,,X","3.73",",,,X","360","1,X","21.6","1,X"
"USW00023202","1963-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",0","3",",0","2",",0","0",",0","0",",0","0",",X","20",",X","0",",X","0",",X","0",",X","25","","19630115",",,X","19630131","+,,0","19630131","+,,0","","","19630130",",,0","19630131",",,X","-5.6",",X,15,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","16.7",",X,31,","1030.5","X","419.3",",X","115.9",",,,0","0",",,,0","4.81",",X","10.07",",,,X","-0.46",",,,X","360","2,X","21.1","2,X"
"USW00023202","1963-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","1",",X","0",",X","24","","19630228",",,X","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630206",",,X","2.8",",X,28,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,12,","21.7",",X,06,","1181.7","X","151.2",",X","71.9",",,,0","0",",,,0","12.93",",X","17.36",",,,X","8.50",",,,X","","","",""
"USW00023202","1963-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",0","8",",0","2",",0","0",",0","0",",0","0",",X","1",",X","0",",X","0",",X","0",",X","5","","19630317",",,X","19630331","+,,0","19630331","+,,0","1","","19630327",",,0","19630301",",,X","0.0",",X,17,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","20.6",",X,01,","1442.7","X","261.0",",X","116.8",",,,0","0",",,,0","9.91",",X","15.27",",,,X","4.55",",,,X","360","1,X","20.6","1,X"
"USW00023202","1963-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","18",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","2",",X","0",",X","8","","19630402",",,X","19630430","+,,0","19630430","+,,0","1","","19630406",",,0","19630429",",,X","0.6",",X,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","21.7",",X,29,","1659.3","X","216.6",",X","104.6",",,,0","0",",,,0","11.11",",X","15.74",",,,X","6.48",",,,X","203","3,X","14.9","3,X"
"USW00023202","1963-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","4.3","X","4.3",",X","4",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19630509",",,X","19630531","+,,0","19630531","+,,0","2","","19630508",",,0","19630517",",,X","4.4",",X,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","30.6",",X,17,","1753.9","X","94.6",",X","18.4",",,,0","0",",,,0","15.42",",X","20.86",",,,X","9.98",",,,X","248","3,X","16.4","3,X"
"USW00023202","1963-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","46.6","X","42.3",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","3",",X","","","19630603",",,X","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630617",",,X","9.4",",X,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","36.7",",X,17,","1761.1","X","7.2",",X","1.0",",,,0","0",",,,0","19.50",",X","27.00",",,,X","12.00",",,,X","248","3,X","19.5","3,X"
"USW00023202","1963-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","145.5","X","98.9",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","8",",X","","","19630708","+,,X","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630726",",,X","10.6",",X,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",X,26,","1.9","X","1.9",",X","0.0",",,,0","0",",,,0","21.46",",X","29.68",",,,X","13.24",",,,X","248","2,X","18.0","2,X"
"USW00023202","1963-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","267.4","X","121.9",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19630806","+,,X","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630815",",,X","12.2",",X,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",X,15,","3.0","X","1.1",",X","0.0",",,,0","0",",,,0","22.23",",X","30.23",",,,X","14.23",",,,X","248","4,X","15.4","4,X"
"USW00023202","1963-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","372.3","X","104.9",",X","1",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","10",",X","4","","19630923",",,X","19630930","+,,0","19630930","+,,0","1","","19630912",",,0","19630903",",,X","10.6",",X,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","37.8",",X,03,","3.3","X","0.3",",X","5.8",",,,0","0",",,,0","21.82",",X","29.33",",,,X","14.32",",,,X","","","",""
"USW00023202","1963-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","11.4",",X","4",",0","2",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","23",",X","1",",X","13","","19631027",",,X","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631001",",,X","5.0",",X,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","35.0",",X,01,","57.7","X","54.4",",X","26.2",",,,0","0",",,,0","16.95",",X","22.83",",,,X","11.06",",,,X","225","4,X","15.4","4,X"
"USW00023202","1963-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","0.0",",X","12",",0","7",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","0",",X","0",",X","24","","19631118",",,X","19631130","+,,0","19631130","+,,0","2","","19631104",",,0","19631101",",,X","0.0",",X,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","20.6",",X,01,","295.7","X","238.0",",X","93.3",",,,0","0",",,,0","10.40",",X","14.61",",,,X","6.19",",,,X","180","1,X","18.0","1,X"
"USW00023202","1963-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","383.7","X","0.0",",X","5",",0","1",",0","0",",0","0",",0","0",",0","0",",X","5",",X","0",",X","0",",X","0",",X","31","","19631211",",,X","19631231","+,,0","19631231","+,,0","","","19631219",",,0","19631220",",,X","-2.8",",X,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","12.2",",X,20,","720.0","X","424.3",",X","11.2",",,,0","0",",,,0","4.65",",X","7.18",",,,X","2.11",",,,X","23","5,X","12.3","5,X"
"USW00023202","1964-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","11",",X","0",",X","0",",X","0",",X","24","","19640112","+,,X","19640131","+,,0","19640131","+,,0","1","","19640120",",,0","19640104",",,X","-2.2",",X,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","16.7",",X,04,","1078.2","X","358.2",",X","78.7",",,,0","0",",,,0","6.78",",X","11.63",",,,X","1.93",",,,X","180","4,X","18.5","4,X"
"USW00023202","1964-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","4",",X","0",",X","7","","19640205",",,X","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640219",",,X","-1.7",",X,05,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,15,","24.4",",X,19,","1326.2","X","248.0",",X","0.8",",,,0","0",",,,0","9.78",",X","16.74",",,,X","2.82",",,,X","330","3,X","25.7","3,X"
"USW00023202","1964-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","1.1","X","1.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","3","","19640325","+,,X","19640331","+,,X","19640331","+,,X","1","","19640311",",,X","19640316",",,X","0.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,11,","25.0",",X,16,","1552.7","X","226.5",",X","41.8",",,,X","0",",,,X","11.06",",X","16.82",",,,X","5.31",",,,X","160","2,X","22.1","2,X"
"USW00023202","1964-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","3.9","X","2.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","3","","19640424",",,X","19640430","+,,X","19640430","+,,X","","","19640401",",,X","19640415","+,,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,01,","30.6",",X,15,+","1696.4","X","143.7",",X","4.3",",,,X","0",",,,X","13.64",",X","20.80",",,,X","6.47",",,,X","350","3,X","22.1","3,X"
"USW00023202","1964-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","8.1","X","4.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","19640506","+,,X","19640531","+,,X","19640531","+,,X","1","","19640516",",,X","19640511",",,X","3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,16,","30.6",",X,11,","1793.1","X","96.7",",X","5.1",",,,X","0",",,,X","15.35",",X","22.22",",,,X","8.48",",,,X","","","",""
"USW00023202","1964-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","58.7","X","50.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","1","","19640602",",,X","19640630","+,,X","19640630","+,,X","","","19640608",",,X","19640624",",,X","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,08,","38.3",",X,24,","1824.3","X","31.2",",X","22.5",",,,X","0",",,,X","18.98",",X","26.07",",,,X","11.89",",,,X","","","",""
"USW00023202","1964-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","159.5","X","100.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19640709","+,,X","19640731","+,,X","19640731","+,,X","","","19640728",",,X","19640711",",,X","10.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","38.9",",X,11,","5.7","X","5.7",",X","0.8",",,,X","0",",,,X","21.40",",X","29.53",",,,X","13.27",",,,X","240","2,X","18.5","2,X"
"USW00023202","1964-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","268.5","X","109.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","19640809",",,X","19640831","+,,X","19640831","+,,X","","","19640831",",,X","19640820",",,X","11.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","37.2",",X,20,","7.1","X","1.4",",X","0.8",",,,X","0",",,,X","21.80",",X","29.88",",,,X","13.73",",,,X","200","2,X","19.5","2,X"
"USW00023202","1964-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","335.0","X","66.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","2","","19640928",",,X","19640930","+,,X","19640930","+,,X","","","19640930","+,,X","19640923",",,X","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,23,","24.9","X","17.8",",X","0.0",",,,X","0",",,,X","19.96",",X","27.73",",,,X","12.18",",,,X","","","",""
"USW00023202","1964-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","33.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","6","","19641025",",,X","19641031","+,,X","19641031","+,,X","1","","19641029",",,X","19641004","+,,X","7.2",",X,25,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,29,","33.3",",X,04,+","72.3","X","47.4",",X","36.8",",,,X","0",",,,X","17.87",",X","25.07",",,,X","10.66",",,,X","240",",X","17.5",",X"
