"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1927-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","49.6","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270926","+,,C","19270930","+,,C","19270928",",,C","19270904","+,,C","1.7",",C,26,+","0",",,C,30,+","20.1",",,C,28,","27.2",",C,04,+","309.4","C","144.5",",C","95.1",",,,C","0",",,,C","13.55",",C","20.17",",,,C","6.93",",,,C"
"CA006080189","1927-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","49.6","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19271030",",,C","19271031","+,,C","19271013",",,C","19271002",",,C","-5.6",",C,30,","0",",,C,31,+","49.8",",,C,13,","22.8",",C,02,","623.7","C","314.3",",C","76.3",",,,C","0",",,,C","8.19",",C","14.63",",,,C","1.76",",,,C"
"CA006080189","1927-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","49.6","C","0.0",",C","15",",C","11",",C","1",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19271118",",,C","19271119",",,C","19271114",",,C","19271102",",,C","-11.1",",C,18,","51",",,C,19,","25.4",",,C,14,","15.6",",C,02,","1142.8","C","519.1",",C","143.1",",,,C","150",",,,C","1.03",",C","5.24",",,,C","-3.18",",,,C"
"CA006080189","1927-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","49.6","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19271224","+,,C","19271231","+,,C","19271207",",,C","19271207",",,C","-26.7",",C,24,+","203",",,C,31,+","28.4",",,C,07,","6.7",",C,07,","1918.8","C","776.0",",C","93.1",",,,C","799",",,,C","-6.70",",C","-1.59",",,,C","-11.81",",,,C"
"CA006080189","1928-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19280130",",,C","19280124","+,,C","19280124","+,,C","19280113","+,,C","-34.4",",C,30,","152",",,C,24,+","15.2",",,C,24,+","1.7",",C,13,+","2848.8","C","930.0",",C","84.7",",,,C","837",",,,C","-11.67",",C","-5.79",",,,C","-17.55",",,,C"
"CA006080189","1928-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","17",",C","29",",C","21",",C","0",",C","0",",C","19280225",",,C","19280219","+,,C","19280219","+,,C","19280207",",,C","-38.9",",C,25,","76",",,C,19,+","7.6",",,C,19,+","7.8",",C,07,","3715.3","C","866.5",",C","37.9",",,,C","379",",,,C","-11.54",",C","-2.80",",,,C","-20.29",",,,C"
"CA006080189","1928-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","6","1,C","30","1,C","15",",C","0",",C","0",",C","19280317","+,1,C","19280304",",,C","19280304",",,C","19280324",",,C","-23.3","1,C,17,+","152",",,C,04,","15.2",",,C,04,","15.6",",C,24,","4419.4","C","704.1",",C","40.5",",,,C","380",",,,C","-5.16","1,C","1.37",",,,C","-11.69","1,,,C"
"CA006080189","1928-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","3","1,C","27","1,C","3",",C","1",",C","0",",C","19280416",",1,C","19280414",",,C","19280430",",,C","19280406",",,C","-23.3","1,C,16,","76",",,C,14,","22.9",",,C,30,","21.1",",C,06,","4963.5","C","544.1",",C","63.8",",,,C","216",",,,C","-0.34","1,C","7.56",",,,C","-8.24","1,,,C"
"CA006080189","1928-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19280513","+,,C","19280531","+,,C","19280517",",,C","19280504",",,C","-5.0",",C,13,+","0",",,C,31,+","14.0",",,C,17,","26.7",",C,04,","5257.0","C","293.5",",C","26.5",",,,C","0",",,,C","8.87",",C","15.61",",,,C","2.13",",,,C"
"CA006080189","1928-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","4.8","C","4.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19280604",",,C","19280630","+,,C","19280623",",,C","19280613",",,C","0.0",",C,04,","0",",,C,30,+","38.4",",,C,23,","29.4",",C,13,","5345.3","C","88.3",",C","76.0",",,,C","0",",,,C","15.55",",C","21.97",",,,C","9.13",",,,C"
"CA006080189","1928-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.2","C","33.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280728","+,,C","19280731","+,,C","19280715",",,C","19280708",",,C","7.2",",C,28,+","0",",,C,31,+","14.7",",,C,15,","31.7",",C,08,","40.4","C","40.4",",C","74.9",",,,C","0",",,,C","18.11",",C","23.82",",,,C","12.40",",,,C"
"CA006080189","1928-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.9","C","29.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280831",",,C","19280831","+,,C","19280818",",,C","19280814",",,C","4.4",",C,31,","0",",,C,31,+","25.4",",,C,18,","31.1",",C,14,","87.1","C","46.7",",C","107.0",",,,C","0",",,,C","17.79",",C","24.27",",,,C","11.30",",,,C"
"CA006080189","1928-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.9","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19280930","+,,C","19280929","+,,C","19280911",",,C","19280914",",,C","-1.7",",C,30,+","0",",T,C,29,+","22.9",",,C,11,","23.3",",C,14,","353.3","C","266.2",",C","122.5",",,,C","0",",T,,C","9.46",",C","15.29",",,,C","3.63",",,,C"
"CA006080189","1928-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.9","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","9",",C","2",",C","3",",C","0",",C","19281030",",,C","19281028",",,C","19281018",",,C","19281005",",,C","-11.7",",C,30,","8",",,C,28,","26.7",",,C,18,","22.8",",C,05,","697.9","C","344.6",",C","159.3",",,,C","8",",,,C","7.22",",C","12.73",",,,C","1.71",",,,C"
"CA006080189","1928-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.9","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19281127",",,C","19281119",",,C","19281117",",,C","19281114",",,C","-16.7",",C,27,","102",",,C,19,","28.7",",,C,17,","15.6",",C,14,","1298.0","C","600.1",",C","79.0",",,,C","140",",,,C","-1.67",",C","2.10",",,,C","-5.44",",,,C"
"CA006080189","1928-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.9","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19281208",",,C","19281218",",,C","19281218",",,C","19281215",",,C","-27.2",",C,08,","76",",,C,18,","7.6",",,C,18,","5.6",",C,15,","2043.1","C","745.1",",C","23.5",",,,C","164",",,,C","-5.70",",C","-0.43",",,,C","-10.98",",,,C"
"CA006080189","1929-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","10",",C","22","1,C","30","1,C","30",",C","0",",C","0",",C","19290103",",1,C","19290125","+,,C","19290118",",,C","19290118",",,C","-30.6","1,C,03,","76",",,C,25,+","10.2",",,C,18,","2.2",",C,18,","3003.7","C","960.6",",C","58.3",",,,C","481",",,,C","-13.54","1,C","-6.71",",,,C","-20.37","1,,,C"
"CA006080189","1929-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","19290220",",,C","19290218","+,,C","19290226",",,C","19290226",",1,C","-33.9",",C,20,","51",",,C,18,+","20.3",",,C,26,","0.0","1,C,26,","3846.2","C","842.5","1,C","30.5",",,,C","102",",,,C","-13.07","1,C","-5.87","1,,,C","-20.28",",,,C"
"CA006080189","1929-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19290308",",,C","19290303",",,C","19290315",",,C","19290328",",,C","-28.3",",C,08,","127",",,C,03,","27.9",",,C,15,","6.7",",C,28,","4496.1","C","649.9",",C","73.6",",,,C","254",",,,C","-2.63",",C","1.95",",,,C","-7.21",",,,C"
"CA006080189","1929-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","1",",C","23",",C","0",",C","0",",C","0",",C","19290402",",,C","19290402",",,C","19290425",",,C","19290424",",,C","-24.4",",C,02,","178",",,C,02,","20.3",",,C,25,","15.6",",C,24,","4953.4","C","457.3",",C","81.8",",,,C","178",",,,C","3.09",",C","9.62",",,,C","-3.44",",,,C"
"CA006080189","1929-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","10.3","C","10.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19290505",",,C","19290531","+,,C","19290503",",,C","19290529",",,C","-7.8",",C,05,","0",",,C,31,+","38.1",",,C,03,","29.4",",C,29,","5266.1","C","312.7",",C","116.1",",,,C","0",",,,C","8.58",",C","15.77",",,,C","1.38",",,,C"
"CA006080189","1929-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","55.1","C","44.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290601",",,C","19290630","+,,C","19290614",",,C","19290619",",,C","1.1",",C,01,","0",",,C,30,+","17.8",",,C,14,","31.7",",C,19,","5373.1","C","107.0",",C","60.8",",,,C","0",",,,C","16.26",",C","22.56",",,,C","9.97",",,,C"
"CA006080189","1929-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","67.4","C","12.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290703",",,C","19290731","+,,C","19290707",",,C","19290727",",,C","3.3",",C,03,","0",",,C,31,+","14.0",",,C,07,","30.6",",C,27,","58.6","C","58.6",",C","54.2",",,,C","0",",,,C","16.84",",C","24.34",",,,C","9.34",",,,C"
"CA006080189","1929-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","73.2","C","5.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19290830",",,C","19290831","+,,C","19290814",",,C","19290810",",,C","3.9",",C,30,","0",",,C,31,+","12.7",",,C,14,","29.4",",C,10,","124.9","C","66.3",",C","19.6",",,,C","0",",,,C","16.38",",C","24.72",",,,C","8.05",",,,C"
"CA006080189","1929-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","81.5","C","8.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","21",",C","1",",C","19290919",",,C","19290930","+,,C","19290913",",,C","19290905",",,C","-2.2",",C,19,","0",",,C,30,+","11.4",",,C,13,","32.2",",C,05,","265.2","C","140.3",",C","25.4",",,,C","0",",,,C","13.93",",C","22.55",",,,C","5.31",",,,C"
"CA006080189","1929-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","81.5","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19291010",",,C","19291030",",,C","19291022",",,C","19291020",",,C","-7.8",",C,10,","13",",,C,30,","23.9",",,C,22,","21.1",",C,20,","657.1","C","391.9",",C","68.1",",,,C","21",",,,C","5.69",",C","13.38",",,,C","-2.00",",,,C"
"CA006080189","1929-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","81.5","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19291129",",,C","19291118",",,C","19291101",",,C","19291101",",,C","-28.9",",C,29,","76",",,C,18,","18.3",",,C,01,","12.2",",C,01,","1262.4","C","605.3",",C","88.6",",,,C","254",",,,C","-1.84",",C","2.63",",,,C","-6.32",",,,C"
"CA006080189","1929-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","81.5","C","0.0","1,C","11",",C","9",",C","0",",C","9",",C","11",",C","31",",C","28","1,C","0","1,C","0","1,C","19291216",",,C","19291220",",,C","19291220",",,C","19291228",",1,C","-28.9",",C,16,","127",",,C,20,","12.7",",,C,20,","1.7","1,C,28,","2084.0","C","821.6","1,C","55.4",",,,C","554",",,,C","-9.31","1,C","-4.74","1,,,C","-13.87",",,,C"
"CA006080189","1930-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19300126",",,C","19300128","+,,C","19300128","+,,C","19300107",",,C","-33.9",",C,26,","76",",,C,28,+","7.6",",,C,28,+","5.6",",C,07,","2952.4","C","868.4",",C","38.0",",,,C","253",",,,C","-9.68",",C","-5.04",",,,C","-14.33",",,,C"
"CA006080189","1930-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","14",",C","24",",C","20",",C","0",",C","0",",C","19300206",",,C","19300208",",,C","19300222",",,C","19300223",",,C","-38.3",",C,06,","76",",,C,08,","66.0",",,C,22,","12.2",",C,23,","3761.4","C","809.0",",C","84.7",",,,C","101",",,,C","-10.56",",C","-4.61",",,,C","-16.50",",,,C"
"CA006080189","1930-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19300322",",,C","19300325",",,C","19300325",",,C","19300307",",,C","-22.8",",C,22,","114",",,C,25,","11.4",",,C,25,","8.3",",C,07,","4505.7","C","744.3",",C","31.8",",,,C","318",",,,C","-5.68",",C","-0.97",",,,C","-10.38",",,,C"
"CA006080189","1930-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19300423",",,C","19300401",",,C","19300406",",,C","19300430","+,,C","-14.4",",C,23,","51",",,C,01,","40.6",",,C,06,","20.6",",C,30,+","5016.0","C","510.3",",C","63.4",",,,C","51",",,,C","1.32",",C","8.33",",,,C","-5.68",",,,C"
"CA006080189","1930-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.8","C","1.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19300531",",,C","19300531","+,,C","19300515",",,C","19300523",",,C","-3.9",",C,31,","0",",,C,31,+","22.9",",,C,15,","28.9",",C,23,","5219.2","C","203.2",",C","82.7",",,,C","0",",,,C","11.84",",C","19.95",",,,C","3.72",",,,C"
"CA006080189","1930-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","31.4","C","29.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19300608",",,C","19300630","+,,C","19300630",",,C","19300614","+,,C","4.4",",C,08,","0",",,C,30,+","15.2",",,C,30,","30.0",",C,14,+","5278.2","C","59.0",",C","81.5",",,,C","0",",,,C","17.36",",C","23.67",",,,C","11.04",",,,C"
"CA006080189","1930-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","56.0","C","24.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300714",",,C","19300731","+,,C","19300713",",,C","19300718",",,C","4.4",",C,14,","0",",,C,31,+","11.4",",,C,13,","30.6",",C,18,","60.6","C","60.6",",C","37.0",",,,C","0",",,,C","17.17",",C","23.94",",,,C","10.40",",,,C"
"CA006080189","1930-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","72.1","C","16.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19300811",",,C","19300831","+,,C","19300824",",,C","19300815","+,,C","5.6",",C,11,","0",",,C,31,+","20.3",",,C,24,","29.4",",C,15,+","139.8","C","79.2",",C","47.8",",,,C","0",",,,C","16.30",",C","22.48",",,,C","10.11",",,,C"
"CA006080189","1930-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","88.5","C","16.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19300908",",,C","19300930","+,,C","19300926",",,C","19300902",",,C","1.7",",C,08,","0",",,C,30,+","17.8",",,C,26,","27.8",",C,02,","296.8","C","157.0",",C","47.5",",,,C","0",",,,C","13.65",",C","19.24",",,,C","8.06",",,,C"
"CA006080189","1930-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","88.5","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","13",",C","1",",C","7",",C","0",",C","19301021",",,C","19301019",",,C","19301019",",,C","19301012",",,C","-6.1",",C,21,","203",",,C,19,","20.3",",,C,19,","28.9",",C,12,","651.1","C","354.3",",C","45.5",",,,C","343",",,,C","6.90",",C","12.62",",,,C","1.19",",,,C"
"CA006080189","1930-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","88.5","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","1","1,C","19","1,C","5",",C","0",",C","0",",C","19301128",",1,C","19301130",",,C","19301130",",,C","19301119",",,C","-19.4","1,C,28,","76",",,C,30,","7.6",",,C,30,","12.8",",C,19,","1145.2","C","494.1",",C","9.9",",,,C","76",",,,C","1.26","1,C","5.22",",,,C","-2.70","1,,,C"
"CA006080189","1930-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","88.5","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19301216","+,,C","19301231","+,,C","19301231","+,,C","19301224",",,C","-30.6",",C,16,+","51",",,C,31,+","5.1",",,C,31,+","4.4",",C,24,","1927.8","C","782.6",",C","20.5",",,,C","205",",,,C","-6.91",",C","-3.07",",,,C","-10.75",",,,C"
"CA006080189","1931-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19310122","+,,C","19310113",",,C","19310113",",,C","19310102",",,C","-35.0",",C,22,+","127",",,C,13,","12.7",",,C,13,","0.6",",C,02,","2892.1","C","964.3",",C","34.3",",,,C","343",",,,C","-12.77",",C","-6.25",",,,C","-19.30",",,,C"
"CA006080189","1931-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19310207",",,C","19310214",",,C","19310214",",,C","19310224",",,C","-30.0",",C,07,","114",",,C,14,","11.4",",,C,14,","3.3",",C,24,","3643.1","C","751.0",",C","24.9",",,,C","249",",,,C","-8.49",",C","-2.89",",,,C","-14.09",",,,C"
"CA006080189","1931-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19310307",",,C","19310308",",,C","19310308",",,C","19310322",",,C","-22.8",",C,07,","254",",,C,08,","25.4",",,C,08,","8.9",",C,22,","4328.7","C","685.6",",C","35.6",",,,C","356",",,,C","-3.78",",C","2.46",",,,C","-10.02",",,,C"
"CA006080189","1931-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19310401",",,C","19310426",",,C","19310426",",,C","19310420",",,C","-12.8",",C,01,","76",",,C,26,","7.6",",,C,26,","15.6",",C,20,","4824.4","C","495.7",",C","7.6",",,,C","76",",,,C","1.81",",C","8.04",",,,C","-4.42",",,,C"
"CA006080189","1931-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19310502",",,C","19310531","+,,C","19310520",",,C","19310528",",,C","-2.8",",C,02,","0",",,C,31,+","16.8",",,C,20,","30.0",",C,28,","5057.8","C","233.4",",C","60.4",",,,C","0",",,,C","10.81",",C","18.17",",,,C","3.46",",,,C"
"CA006080189","1931-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","15.7","C","15.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19310602",",,C","19310630","+,,C","19310620",",,C","19310630",",,C","1.1",",C,02,","0",",,C,30,+","12.7",",,C,20,","33.9",",C,30,","5171.3","C","113.5",",C","28.4",",,,C","0",",,,C","15.06",",C","22.80",",,,C","7.32",",,,C"
"CA006080189","1931-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","100.5","C","84.8",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19310731","+,,C","19310731","+,,C","19310710",",,C","19310701",",,C","5.6",",C,31,+","0",",,C,31,+","31.0",",,C,10,","38.3",",C,01,","25.9","C","25.9",",C","46.8",",,,C","0",",,,C","20.23",",C","27.47",",,,C","13.00",",,,C"
"CA006080189","1931-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","127.8","C","27.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19310825",",,C","19310831","+,,C","19310827",",,C","19310805",",,C","4.4",",C,25,","0",",,C,31,+","7.9",",,C,27,","33.9",",C,05,","73.3","C","47.4",",C","30.3",",,,C","0",",,,C","17.68",",C","25.06",",,,C","10.31",",,,C"
"CA006080189","1931-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","161.4","C","33.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","4",",C","19310927","+,,C","19310930","+,,C","19310921",",,C","19310911",",,C","-0.6",",C,27,+","0",",,C,30,+","38.1",",,C,21,","35.6",",C,11,","193.4","C","120.1",",C","122.5",",,,C","0",",,,C","15.45",",C","22.26",",,,C","8.64",",,,C"
"CA006080189","1931-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","161.7","C","0.3",",C","14",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19311009",",,C","19311017",",,C","19311024",",,C","19311004",",,C","-5.0",",C,09,","25",",,C,17,","12.7",",,C,24,","25.0",",C,04,","479.5","C","286.1",",C","59.8",",,,C","25",",,,C","9.11",",C","15.81",",,,C","2.41",",,,C"
"CA006080189","1931-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","161.7","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19311126","+,,C","19311130","+,,C","19311112",",,C","19311110",",,C","-11.1",",C,26,+","25",",,C,30,+","30.7",",,C,12,","17.2",",C,10,","952.3","C","472.8",",C","88.1",",,,C","50",",,,C","2.57",",C","6.67",",,,C","-1.52",",,,C"
"CA006080189","1931-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","161.7","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19311208",",,C","19311224",",,C","19311224",",,C","19311221",",,C","-28.9",",C,08,","305",",,C,24,","30.5",",,C,24,","4.4",",C,21,","1692.6","C","740.3",",C","67.2",",,,C","585",",,,C","-5.55",",C","-0.50",",,,C","-10.59",",,,C"
"CA006080189","1932-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","6",",C","27",",C","15",",C","0",",C","0",",C","19320111",",,C","19320130",",,C","19320112",",,C","19320103",",,C","-27.8",",C,11,","114",",,C,30,","43.7",",,C,12,","9.4",",C,03,","2384.9","C","692.3",",C","90.9",",,,C","419",",,,C","-4.00",",C","0.55",",,,C","-8.55",",,,C"
"CA006080189","1932-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19320209",",,C","19320208",",,C","19320211",",,C","19320211",",,C","-30.0",",C,09,","127",",,C,08,","17.8",",,C,11,","8.9",",C,11,","3200.6","C","815.7",",C","63.4",",,,C","456",",,,C","-9.79",",C","-3.40",",,,C","-16.19",",,,C"
"CA006080189","1932-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19320316",",,C","19320322","+,,C","19320322","+,,C","19320328","+,,C","-28.9",",C,16,","102",",,C,22,+","10.2",",,C,22,+","4.4",",C,28,+","4010.4","C","809.8",",C","69.9",",,,C","585",",,,C","-7.79",",C","-1.11",",,,C","-14.47",",,,C"
"CA006080189","1932-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","1",",C","27",",C","6",",C","1",",C","0",",C","19320403",",,C","19320413",",,C","19320411",",,C","19320421",",,C","-22.8",",C,03,","127",",,C,13,","17.8",",,C,11,","21.7",",C,21,","4550.1","C","539.7",",C","57.1",",,,C","253",",,,C","0.34",",C","6.88",",,,C","-6.19",",,,C"
"CA006080189","1932-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19320505",",,C","19320531","+,,C","19320527",",,C","19320529","+,,C","-7.2",",C,05,","0",",,C,31,+","12.7",",,C,27,","26.7",",C,29,+","4816.6","C","266.5",",C","44.2",",,,C","0",",,,C","9.74",",C","17.31",",,,C","2.16",",,,C"
