"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226750","1942-10","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19421025",",,6","","","","","58.7",",,6,25,","129.9",",,,6","",""
"USC00226750","1942-11","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","8.1",",,6,29,","28.9",",,,6","",""
"USC00226750","1942-12","32.03083","-89.03556","127.4","PAULDING, MS US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","114.3",",,6,28,","172.8",",,,6","",""
"USC00226750","1943-01","32.03083","-89.03556","127.4","PAULDING, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","21.8",",,6,08,","42.6",",,,6","",""
"USC00226750","1943-02","32.03083","-89.03556","127.4","PAULDING, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430205",",,6","","","","","63.5",",,6,05,","99.0",",,,6","",""
"USC00226750","1943-03","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","8",",6","5",",6","","","","","","","","","","","","","19430301",",,6","","","","","52.1",",,6,01,","243.1",",,,6","",""
"USC00226750","1943-04","32.03083","-89.03556","127.4","PAULDING, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430410",",,6","","","","","48.0",",,6,10,","92.6",",,,6","",""
"USC00226750","1943-05","32.03083","-89.03556","127.4","PAULDING, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","47.0",",,6,11,","107.0",",,,6","",""
"USC00226750","1943-06","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19430624",",,6","","","","","41.1",",,6,24,","126.4",",,,6","",""
"USC00226750","1943-07","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19430729",",,6","","","","","41.4",",,6,29,","145.8",",,,6","",""
"USC00226750","1943-08","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19430809",",,6","","","","","15.7",",,6,09,","69.9",",,,6","",""
"USC00226750","1943-09","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19430905",",,6","","","","","45.7",",,6,05,","133.8",",,,6","",""
"USC00226750","1943-10","32.03083","-89.03556","127.4","PAULDING, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19431014",",,6","","","","","31.2",",,6,14,","33.2",",,,6","",""
"USC00226750","1943-11","32.03083","-89.03556","127.4","PAULDING, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","44.7",",,6,07,","75.9",",,,6","",""
"USC00226750","1943-12","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19431225",",,6","","","","","37.1",",,6,25,","132.5",",,,6","",""
"USC00226750","1944-02","32.03083","-89.03556","127.4","PAULDING, MS US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19440225",",,6","","","","","26.2",",,6,25,","217.6",",,,6","",""
"USC00226750","1944-03","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19440323",",,6","","","","","106.7",",,6,23,","284.5",",,,6","",""
"USC00226750","1944-04","32.03083","-89.03556","127.4","PAULDING, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19440426",",,6","","","","","118.1",",,6,26,","290.6",",,,6","",""
"USC00226750","1944-05","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440505",",,6","","","","","50.0",",,6,05,","155.8",",,,6","",""
"USC00226750","1944-06","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19440614",",,6","","","","","30.2",",,6,14,","127.6",",,,6","",""
"USC00226750","1944-08","32.03083","-89.03556","127.4","PAULDING, MS US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19440801",",,6","","","","","78.7",",,6,01,","224.9",",,,6","",""
"USC00226750","1944-09","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440922",",,6","","","","","29.2",",,6,22,","85.9",",,,6","",""
"USC00226750","1944-10","32.03083","-89.03556","127.4","PAULDING, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","18.0",",,6,08,","22.6",",,,6","",""
"USC00226750","1944-11","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19441109",",,6","","","","","41.9",",,6,09,","159.7",",,,6","",""
"USC00226750","1945-01","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","68.1",",,6,07,","109.3",",,,6","",""
"USC00226750","1945-02","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19450222",",,6","","","","","48.0",",,6,22,","174.5",",,,6","",""
"USC00226750","1945-03","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19450313",",,6","","","","","36.8",",,6,13,","152.2",",,,6","",""
"USC00226750","1945-04","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19450425",",,6","","","","","88.1",",,6,25,","199.8",",,,6","",""
"USC00226750","1945-05","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450508",",,6","","","","","14.7",",,6,08,","49.7",",,,6","",""
"USC00226750","1945-06","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19450612",",,6","","","","","41.9",",,6,12,","166.3",",,,6","",""
"USC00226750","1945-07","32.03083","-89.03556","127.4","PAULDING, MS US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19450702",",,6","","","","","35.3",",,6,02,","93.3",",,,6","",""
"USC00226750","1945-08","32.03083","-89.03556","127.4","PAULDING, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19450824",",,6","","","","","23.9",",,6,24,","45.2",",,,6","",""
"USC00226750","1945-09","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19450908",",,6","","","","","42.4",",,6,08,","98.3",",,,6","",""
"USC00226750","1945-10","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19451026",",,6","","","","","40.9",",,6,26,","118.4",",,,6","",""
"USC00226750","1945-11","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19451128",",,6","","","","","36.3",",,6,28,","111.9",",,,6","",""
"USC00226750","1945-12","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19451225",",,6","","","","","43.7",",,6,25,","123.8",",,,6","",""
"USC00226750","1946-01","32.03083","-89.03556","127.4","PAULDING, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","56.1",",,6,05,","147.5",",,,6","",""
"USC00226750","1946-02","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460214",",,6","","","","","66.3",",,6,14,","206.7",",,,6","",""
"USC00226750","1946-03","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19460316",",,6","","","","","88.4",",,6,16,","258.1",",,,6","",""
"USC00226750","1946-04","32.03083","-89.03556","127.4","PAULDING, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","17.3",",,6,25,","45.2",",,,6","",""
"USC00226750","1946-05","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19460501",",,6","","","","","36.6",",,6,01,","221.0",",,,6","",""
"USC00226750","1946-06","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19460626",",,6","","","","","41.9",",,6,26,","108.0",",,,6","",""
"USC00226750","1946-07","32.03083","-89.03556","127.4","PAULDING, MS US","20",",6","15",",6","3",",6","","","","","","","","","","","","","19460716",",,6","","","","","38.6",",,6,16,","193.8",",,,6","",""
"USC00226750","1946-08","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19460806",",,6","","","","","47.8",",,6,06,","75.9",",,,6","",""
"USC00226750","1946-09","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19460912",",,6","","","","","29.0",",,6,12,","146.4",",,,6","",""
"USC00226750","1946-10","32.03083","-89.03556","127.4","PAULDING, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","17.3",",,6,25,","19.3",",,,6","",""
"USC00226750","1946-12","32.03083","-89.03556","127.4","PAULDING, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","38.4",",,6,20,","57.8",",,,6","",""
"USC00226750","1947-01","32.03083","-89.03556","127.4","PAULDING, MS US","17",",6","17",",6","5",",6","","","","","","","","","","","","","19470120",",,6","","","","","90.4",",,6,20,","360.8",",,,6","",""
"USC00226750","1947-03","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","48.0",",,6,13,","168.8",",,,6","",""
"USC00226750","1947-04","32.03083","-89.03556","127.4","PAULDING, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19470407",",,6","","","","","68.6",",,6,07,","260.8",",,,6","",""
"USC00226750","1947-05","32.03083","-89.03556","127.4","PAULDING, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19470520",",,6","","","","","39.6",",,6,20,","148.5",",,,6","",""
"USC00226750","1947-06","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19470624",",,6","","","","","92.7",",,6,24,","186.4",",,,6","",""
"USC00226750","1947-07","32.03083","-89.03556","127.4","PAULDING, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","23.4",",,6,19,","29.3",",,,6","",""
"USC00226750","1947-08","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19470809",",,6","","","","","32.8",",,6,09,","59.4",",,,6","",""
"USC00226750","1947-09","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19470916",",,6","","","","","42.7",",,6,16,","105.4",",,,6","",""
"USC00226750","1947-11","32.03083","-89.03556","127.4","PAULDING, MS US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19471101",",,6","","","","","42.4",",,6,01,","193.4",",,,6","",""
"USC00226750","1947-12","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19471209",",,6","","","","","47.0",",,6,09,","139.9",",,,6","",""
"USC00226750","1948-01","32.03083","-89.03556","127.4","PAULDING, MS US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19480101",",,6","","","","","50.8",",,6,01,","184.5",",,,6","",""
"USC00226750","1948-02","32.03083","-89.03556","127.4","PAULDING, MS US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19480214",",,6","","","","","32.8",",,6,14,","100.8",",,,6","",""
"USC00226750","1948-03","32.03083","-89.03556","127.4","PAULDING, MS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19480306",",,6","","","","","81.3",",,6,06,","244.2",",,,6","",""
"USC00226750","1948-04","32.03083","-89.03556","127.4","PAULDING, MS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19480414",",,6","","","","","69.3",",,6,14,","146.7",",,,6","",""
"USC00226750","1948-05","32.03083","-89.03556","127.4","PAULDING, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19480506",",,6","","","","","27.7",",,6,06,","95.7",",,,6","",""
"USC00226750","1948-06","32.03083","-89.03556","127.4","PAULDING, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","51.1",",,,0","0",",,,0"
"USC00226750","1948-07","32.03083","-89.03556","127.4","PAULDING, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","90.5",",,,0","0",",,,0"
"USC00226750","1948-08","32.03083","-89.03556","127.4","PAULDING, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","99.9",",,,0","0",",,,0"
"USC00226750","1948-09","32.03083","-89.03556","127.4","PAULDING, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","172.1",",,,0","0",",,,0"
"USC00226750","1948-10","32.03083","-89.03556","127.4","PAULDING, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,11,","95.7",",,,0","0",",,,0"
"USC00226750","1948-11","32.03083","-89.03556","127.4","PAULDING, MS US","14",",0","9",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,27,","399.1",",,,0","0",",,,0"
"USC00226750","1948-12","32.03083","-89.03556","127.4","PAULDING, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","115.3",",,,0","0",",,,0"
"USC00226750","1949-01","32.03083","-89.03556","127.4","PAULDING, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490122",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","129.2",",,,0","0",",,,0"
"USC00226750","1949-02","32.03083","-89.03556","127.4","PAULDING, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","74.7",",,0,16,","173.9",",,,0","0",",,,0"
"USC00226750","1949-03","32.03083","-89.03556","127.4","PAULDING, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","296.7",",,,0","0",",,,0"
"USC00226750","1949-04","32.03083","-89.03556","127.4","PAULDING, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","125.0",",,,0","0",",,,0"
"USC00226750","1949-05","32.03083","-89.03556","127.4","PAULDING, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","121.4",",,,0","0",",,,0"
"USC00226750","1949-06","32.03083","-89.03556","127.4","PAULDING, MS US","15",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","138.4",",,,0","0",",,,0"
"USC00226750","1949-07","32.03083","-89.03556","127.4","PAULDING, MS US","17","1,0","14","1,0","5","1,0","0",",0","0","1,0","","","19490731","+,,0","19490731","+,1,0","","","19490701",",1,0","0",",,0,31,+","0","1,,0,31,+","100.1","1,,0,01,","380.6","1,,,0","0","1,,,0"
"USC00226750","1949-08","32.03083","-89.03556","127.4","PAULDING, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","75.4",",,,0","0",",,,0"
"USC00226750","1949-09","32.03083","-89.03556","127.4","PAULDING, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","147.9",",,,0","0",",,,0"
"USC00226750","1949-10","32.03083","-89.03556","127.4","PAULDING, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491016",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","53.3",",,,0","0",",,,0"
"USC00226750","1949-11","32.03083","-89.03556","127.4","PAULDING, MS US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19491130","+,1,0","19491130","+,1,0","","","19491113",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.3","1,,0,13,","28.5","1,,,0","0","1,,,0"
"USC00226750","1949-12","32.03083","-89.03556","127.4","PAULDING, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491216",",,0","","","19491218",",,0","0",",,0,31,+","0",",T,0,16,","20.8",",,0,18,","110.3",",,,0","0",",T,,0"
"USC00226750","1950-01","32.03083","-89.03556","127.4","PAULDING, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","181.4",",,,0","0",",,,0"
"USC00226750","1950-02","32.03083","-89.03556","127.4","PAULDING, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,14,","156.4",",,,0","0",",,,0"
"USC00226750","1950-03","32.03083","-89.03556","127.4","PAULDING, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","113.4",",,,0","0",",,,0"
"USC00226750","1950-04","32.03083","-89.03556","127.4","PAULDING, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","67.8",",,,0","0",",,,0"
"USC00226750","1950-05","32.03083","-89.03556","127.4","PAULDING, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","115.5",",,,0","0",",,,0"
"USC00226750","1950-06","32.03083","-89.03556","127.4","PAULDING, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","79.6",",,,0","0",",,,0"
"USC00226750","1950-07","32.03083","-89.03556","127.4","PAULDING, MS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,23,","290.6",",,,0","0",",,,0"
"USC00226750","1950-08","32.03083","-89.03556","127.4","PAULDING, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","74.7",",,,0","0",",,,0"
"USC00226750","1950-09","32.03083","-89.03556","127.4","PAULDING, MS US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500928",",1,0","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,28,","57.8","1,,,0","0",",,,0"
"USC00226750","1950-10","32.03083","-89.03556","127.4","PAULDING, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","27.2",",,,0","0",",,,0"
"USC00226750","1950-11","32.03083","-89.03556","127.4","PAULDING, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501125",",,0","","","19501102",",,0","0",",,0,30,+","0",",T,0,25,","24.9",",,0,02,","55.7",",,,0","0",",T,,0"
"USC00226750","1950-12","32.03083","-89.03556","127.4","PAULDING, MS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501206",",1,0","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,06,","168.3","1,,,0","0",",,,0"
