"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047815","1952-11","33.233","131.617","13.0","OITA, JA","732.1","I","0.7",",I","8",",I","8",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19521119",",,I","19521104",",,I","19521111",",,I","4.7",",I,19,","52.9",",,I,04,","24.3",",I,11,","198.2","I","123.7",",I","157.4",",,,I","14.24",",I","18.48",",,,I","9.99",",,,I"
"JA000047815","1952-12","33.233","131.617","13.0","OITA, JA","732.1","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","5",",I","0",",I","0",",I","0",",I","19521230",",,I","19521208",",,I","19521202",",,I","-2.6",",I,30,","6.3",",,I,08,","18.1",",I,02,","531.5","I","333.3",",I","17.1",",,,I","7.58",",I","12.34",",,,I","2.83",",,,I"
"JA000047815","1953-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0","2,I","7",",I","3",",I","0",",I","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19530117",",1,I","19530104",",,I","19530110",",1,I","-3.8","1,I,17,","7.3",",,I,04,","19.4","1,I,10,","916.3","I","384.8","1,I","24.3",",,,I","5.13","2,I","9.48","1,,,I","0.78","1,,,I"
"JA000047815","1953-02","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19530210",",,I","19530204",",,I","19530211",",,I","-3.9",",I,10,","18.6",",,I,04,","16.6",",I,11,","1266.6","I","350.3",",I","63.0",",,,I","5.82",",I","9.76",",,,I","1.88",",,,I"
"JA000047815","1953-03","33.233","131.617","13.0","OITA, JA","0.0","I","0.0","2,I","10",",I","6",",I","1",",I","0","1,I","3","1,I","0","1,I","1","1,I","0","1,I","19530309",",1,I","19530328",",,I","19530320",",1,I","-0.3","1,I,09,","32.9",",,I,28,","24.2","1,I,20,","1516.5","I","249.9","1,I","82.5",",,,I","9.62","2,I","14.50","1,,,I","4.73","1,,,I"
"JA000047815","1953-04","33.233","131.617","13.0","OITA, JA","2.2","I","2.2",",I","7",",I","4",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19530413",",,I","19530415",",,I","19530429",",,I","0.5",",I,13,","48.9",",,I,15,","27.6",",I,29,","1707.0","I","190.5",",I","103.3",",,,I","12.06",",I","17.33",",,,I","6.79",",,,I"
"JA000047815","1953-05","33.233","131.617","13.0","OITA, JA","12.9","I","10.7",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19530504",",,I","19530522",",,I","19530526",",,I","8.1",",I,04,","60.3",",,I,22,","27.8",",I,26,","1754.0","I","47.0",",I","273.0",",,,I","17.16",",I","21.51",",,,I","12.82",",,,I"
"JA000047815","1953-06","33.233","131.617","13.0","OITA, JA","102.2","I","89.3",",I","21",",I","17",",I","6",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530609",",,I","19530626",",,I","19530623",",,I","13.7",",I,09,","223.1",",,I,26,","30.7",",I,23,","1754.4","I","0.4",",I","946.5",",,,I","21.30",",I","24.31",",,,I","18.28",",,,I"
"JA000047815","1953-07","33.233","131.617","13.0","OITA, JA","353.6","I","251.4",",I","10",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19530702",",,I","19530716",",,I","19530706",",,I","17.9",",I,02,","104.1",",,I,16,","34.2",",I,06,","0.0","I","0.0",",I","245.8",",,,I","26.44",",I","29.97",",,,I","22.92",",,,I"
"JA000047815","1953-08","33.233","131.617","13.0","OITA, JA","631.7","I","278.1",",I","10",",I","7",",I","4",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19530829",",,I","19530831",",,I","19530824",",,I","20.2",",I,29,","63.8",",,I,31,","35.0",",I,24,","0.0","I","0.0",",I","208.3",",,,I","27.30",",I","31.23",",,,I","23.38",",,,I"
"JA000047815","1953-09","33.233","131.617","13.0","OITA, JA","780.5","I","148.8",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19530928",",,I","19530924",",,I","19530914",",,I","13.3",",I,28,","54.4",",,I,24,","33.1",",I,14,","0.0","I","0.0",",I","195.4",",,,I","23.29",",I","27.03",",,,I","19.56",",,,I"
"JA000047815","1953-10","33.233","131.617","13.0","OITA, JA","804.0","I","23.5",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19531025",",,I","19531007",",,I","19531002",",,I","8.1",",I,25,","14.9",",,I,07,","26.4",",I,02,","31.0","I","31.0",",I","29.3",",,,I","18.09",",I","23.25",",,,I","12.92",",,,I"
"JA000047815","1953-11","33.233","131.617","13.0","OITA, JA","805.4","I","1.4",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19531129",",,I","19531116",",,I","19531101",",,I","0.9",",I,29,","39.4",",,I,16,","22.1",",I,01,","205.0","I","174.0",",I","65.2",",,,I","12.58",",I","16.70",",,,I","8.46",",,,I"
"JA000047815","1953-12","33.233","131.617","13.0","OITA, JA","805.4","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","1",",I","0",",I","1",",I","0",",I","19531227",",,I","19531202",",,I","19531202",",,I","-1.7",",I,27,","14.4",",,I,02,","22.3",",I,02,","483.5","I","278.5",",I","36.6",",,,I","9.35",",I","13.77",",,,I","4.93",",,,I"
"JA000047815","1954-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19540127",",,I","19540120",",,I","19540110",",,I","-4.2",",I,27,","32.8",",,I,20,","15.8",",I,10,","813.6","I","330.1",",I","99.8",",,,I","7.68",",I","10.97",",,,I","4.39",",,,I"
"JA000047815","1954-02","33.233","131.617","13.0","OITA, JA","0.4","I","0.4",",I","8",",I","6",",I","0",",I","0",",I","10",",I","0",",I","2",",I","0",",I","19540209",",,I","19540215",",,I","19540227",",,I","-3.8",",I,09,","16.9",",,I,15,","24.0",",I,27,","1123.6","I","310.0",",I","47.9",",,,I","7.28",",I","12.12",",,,I","2.43",",,,I"
"JA000047815","1954-03","33.233","131.617","13.0","OITA, JA","0.4","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","4",",I","0",",I","2",",I","0",",I","19540315",",,I","19540301",",,I","19540327",",,I","-1.9",",I,15,","21.6",",,I,01,","25.1",",I,27,","1435.5","I","311.9",",I","62.6",",,,I","8.27",",I","13.09",",,,I","3.45",",,,I"
"JA000047815","1954-04","33.233","131.617","13.0","OITA, JA","1.8","I","1.4","3,I","12",",I","7",",I","2",",I","0","2,I","0","2,I","0","2,I","5","2,I","0","2,I","19540421",",2,I","19540429",",,I","19540424",",2,I","2.9","2,I,21,","48.5",",,I,29,","24.1","2,I,24,","1549.1","I","113.6","2,I","122.7",",,,I","14.25","3,I","18.61","2,,,I","9.90","2,,,I"
"JA000047815","1954-05","33.233","131.617","13.0","OITA, JA","26.8","I","25.0",",I","17",",I","16",",I","5",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19540505",",,I","19540524",",,I","19540513",",,I","6.4",",I,05,","42.9",",,I,24,","26.9",",I,13,","1580.6","I","31.5",",I","272.6",",,,I","18.12",",I","22.34",",,,I","13.90",",,,I"
"JA000047815","1954-06","33.233","131.617","13.0","OITA, JA","88.3","I","61.5",",I","18",",I","14",",I","8",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19540604",",,I","19540625",",,I","19540629",",,I","12.2",",I,04,","91.7",",,I,25,","27.5",",I,29,","1585.8","I","5.2",",I","520.3",",,,I","20.21",",I","23.48",",,,I","16.94",",,,I"
"JA000047815","1954-07","33.233","131.617","13.0","OITA, JA","276.8","I","188.5",",I","22",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19540701",",,I","19540710",",,I","19540729",",,I","18.1",",I,01,","98.5",",,I,10,","33.8",",I,29,","0.0","I","0.0",",I","369.9",",,,I","24.41",",I","27.29",",,,I","21.54",",,,I"
"JA000047815","1954-08","33.233","131.617","13.0","OITA, JA","547.5","I","270.7",",I","9",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19540820",",,I","19540817",",,I","19540813",",,I","20.6",",I,20,","112.2",",,I,17,","34.0",",I,13,","0.0","I","0.0",",I","237.4",",,,I","27.07",",I","30.97",",,,I","23.16",",,,I"
"JA000047815","1954-09","33.233","131.617","13.0","OITA, JA","699.3","I","151.8",",I","16",",I","13",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540920",",,I","19540907",",,I","19540909",",,I","13.2",",I,20,","122.0",",,I,07,","31.0",",I,09,","0.1","I","0.1",",I","531.9",",,,I","23.39",",I","26.70",",,,I","20.08",",,,I"
"JA000047815","1954-10","33.233","131.617","13.0","OITA, JA","711.1","I","11.8",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19541014",",,I","19541002",",,I","19541003",",,I","6.3",",I,14,","41.3",",,I,02,","26.6",",I,03,","52.4","I","52.3",",I","74.2",",,,I","17.02",",I","21.00",",,,I","13.05",",,,I"
"JA000047815","1954-11","33.233","131.617","13.0","OITA, JA","711.1","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19541101",",,I","19541127",",,I","19541110",",,I","4.2",",I,01,","40.5",",,I,27,","22.9",",I,10,","187.9","I","135.5",",I","72.5",",,,I","13.82",",I","18.70",",,,I","8.93",",,,I"
"JA000047815","1954-12","33.233","131.617","13.0","OITA, JA","711.1","I","0.0",",I","2",",I","2",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19541216",",,I","19541207",",,I","19541208","+,,I","-1.1",",I,16,","19.3",",,I,07,","18.1",",I,08,+","495.7","I","307.8",",I","23.0",",,,I","8.40",",I","12.66",",,,I","4.15",",,,I"
"JA000047815","1955-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","4",",I","4",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19550119",",,I","19550125",",,I","19550114",",,I","-4.7",",I,19,","30.3",",,I,25,","15.5",",I,14,","915.7","I","420.0",",I","42.4",",,,I","4.79",",I","9.50",",,,I","0.07",",,,I"
"JA000047815","1955-02","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19550222",",,I","19550217",",,I","19550227","+,,I","-3.5",",I,22,","43.9",",,I,17,","17.9",",I,27,+","1234.5","I","318.8",",I","96.8",",,,I","6.95",",I","12.06",",,,I","1.84",",,,I"
"JA000047815","1955-03","33.233","131.617","13.0","OITA, JA","0.0","I","0.0","2,I","17",",I","10",",I","1",",I","0","1,I","1","1,I","0","1,I","1","1,I","0","1,I","19550314",",1,I","19550327",",,I","19550317",",1,I","-0.9","1,I,14,","36.8",",,I,27,","23.6","1,I,17,","1481.7","I","247.2","1,I","124.8",",,,I","9.89","2,I","13.70","1,,,I","6.08","1,,,I"
"JA000047815","1955-04","33.233","131.617","13.0","OITA, JA","2.2","I","2.2","4,I","11",",I","9",",I","3",",I","0","2,I","1","2,I","0","2,I","6","2,I","0","2,I","19550405",",2,I","19550415",",,I","19550416",",2,I","-0.3","2,I,05,","49.6",",,I,15,","24.1","2,I,16,","1601.2","I","119.5","2,I","176.2",",,,I","13.91","4,I","18.65","2,,,I","9.16","2,,,I"
"JA000047815","1955-05","33.233","131.617","13.0","OITA, JA","24.1","I","21.9",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19550519","+,,I","19550508",",,I","19550524",",,I","8.2",",I,19,+","26.7",",,I,08,","27.1",",I,24,","1636.7","I","35.5",",I","92.7",",,,I","17.90",",I","22.43",",,,I","13.36",",,,I"
"JA000047815","1955-06","33.233","131.617","13.0","OITA, JA","160.5","I","136.4",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19550601",",,I","19550618",",,I","19550628",",,I","12.5",",I,01,","114.7",",,I,18,","33.2",",I,28,","1638.9","I","2.2",",I","266.5",",,,I","22.81",",I","26.19",",,,I","19.43",",,,I"
"JA000047815","1955-07","33.233","131.617","13.0","OITA, JA","425.2","I","264.7",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19550719",",,I","19550723",",,I","19550731",",,I","20.7",",I,19,","90.1",",,I,23,","34.5",",I,31,","0.0","I","0.0",",I","317.4",",,,I","26.87",",I","30.55",",,,I","23.19",",,,I"
"JA000047815","1955-08","33.233","131.617","13.0","OITA, JA","676.9","I","251.7",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19550816",",,I","19550830",",,I","19550801",",,I","18.9",",I,16,","35.1",",,I,30,","33.5",",I,01,","0.0","I","0.0",",I","76.2",",,,I","26.45",",I","30.75",",,,I","22.15",",,,I"
"JA000047815","1955-09","33.233","131.617","13.0","OITA, JA","838.9","I","162.0",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","19550929",",,I","19550913",",,I","14.4",",I,25,","150.9",",,I,29,","31.7",",I,13,","0.0","I","0.0",",I","255.1",",,,I","23.73",",I","27.39",",,,I","20.07",",,,I"
"JA000047815","1955-10","33.233","131.617","13.0","OITA, JA","868.8","I","29.9",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19551023",",,I","19551003",",,I","19551004",",,I","6.3",",I,23,","95.2",",,I,03,","27.9",",I,04,","55.6","I","55.6",",I","160.4",",,,I","17.50",",I","21.45",",,,I","13.56",",,,I"
"JA000047815","1955-11","33.233","131.617","13.0","OITA, JA","868.8","I","0.0",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19551119",",,I","19551120",",,I","19551115",",,I","2.6",",I,19,","34.7",",,I,20,","22.5",",I,15,","282.7","I","227.1",",I","47.8",",,,I","10.76",",I","16.20",",,,I","5.33",",,,I"
"JA000047815","1955-12","33.233","131.617","13.0","OITA, JA","868.8","I","0.0",",I","2",",I","1",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19551223",",,I","19551220",",,I","19551229",",,I","-2.4",",I,23,","4.6",",,I,20,","19.9",",I,29,","589.9","I","307.2",",I","6.1",",,,I","8.42",",I","13.78",",,,I","3.06",",,,I"
"JA000047815","1956-01","33.233","131.617","13.0","OITA, JA","0.0","I","0.0","4,I","5",",I","5",",I","1",",I","0","2,I","11","2,I","0","2,I","0","2,I","0","2,I","19560117","+,2,I","19560118",",,I","19560130",",2,I","-2.6","2,I,17,+","39.7",",,I,18,","15.9","2,I,30,","931.1","I","341.2","2,I","90.3",",,,I","5.57","4,I","9.97","2,,,I","1.16","2,,,I"
"JA000047815","1956-02","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","4",",I","3",",I","2",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19560219",",,I","19560227",",,I","19560207",",,I","-4.4",",I,19,","65.5",",,I,27,","17.1",",I,07,","1320.4","I","389.3",",I","117.3",",,,I","4.91",",I","9.47",",,,I","0.35",",,,I"
"JA000047815","1956-03","33.233","131.617","13.0","OITA, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","0",",I","6",",I","0",",I","2",",I","0",",I","19560313",",,I","19560324",",,I","19560324",",,I","-3.6",",I,13,","17.5",",,I,24,","24.1",",I,24,","1609.7","I","289.3",",I","94.8",",,,I","9.00",",I","13.02",",,,I","4.98",",,,I"
"JA000047815","1956-04","33.233","131.617","13.0","OITA, JA","2.2","I","2.2",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19560405",",,I","19560423",",,I","19560425",",,I","0.8",",I,05,","19.3",",,I,23,","26.2",",I,25,","1766.8","I","157.1",",I","60.1",",,,I","13.17",",I","18.22",",,,I","8.12",",,,I"
"JA000047815","1956-05","33.233","131.617","13.0","OITA, JA","13.3","I","11.1",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19560503",",,I","19560515",",,I","19560521",",,I","5.2",",I,03,","41.4",",,I,15,","25.6",",I,21,","1833.2","I","66.4",",I","213.9",",,,I","16.55",",I","20.19",",,,I","12.91",",,,I"
"JA000047815","1956-06","33.233","131.617","13.0","OITA, JA","119.5","I","106.2",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560611",",,I","19560626",",,I","19560621",",,I","12.8",",I,11,","68.3",",,I,26,","31.9",",I,21,","1833.6","I","0.4",",I","247.5",",,,I","21.86",",I","25.57",",,,I","18.15",",,,I"
"JA000047815","1956-07","33.233","131.617","13.0","OITA, JA","374.8","I","255.3",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560718",",,I","19560701",",,I","19560723",",,I","20.4",",I,18,","25.3",",,I,01,","34.4",",I,23,","0.0","I","0.0",",I","93.0",",,,I","26.57",",I","30.41",",,,I","22.73",",,,I"
"JA000047815","1956-08","33.233","131.617","13.0","OITA, JA","613.3","I","238.5",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19560820",",,I","19560829",",,I","19560804",",,I","15.5",",I,20,","56.6",",,I,29,","35.3",",I,04,","0.0","I","0.0",",I","158.8",",,,I","26.03",",I","30.06",",,,I","21.99",",,,I"
"JA000047815","1956-09","33.233","131.617","13.0","OITA, JA","770.8","I","157.5",",I","13",",I","13",",I","6",",I","0",",I","0",",I","0",",I","29",",I","3",",I","19560928",",,I","19560926",",,I","19560906",",,I","11.2",",I,28,","77.0",",,I,26,","33.1",",I,06,","1.3","I","1.3",",I","362.9",",,,I","23.54",",I","27.13",",,,I","19.96",",,,I"
