"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414982","1966-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","240.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","","","19660609",",5,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660615","+,5,0","15.0","5,0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","39.4","5,0,15,+","","","","","0.0","5,0","","","","","20.0",",,,0","0",",,,0","27.95","5,0","35.00","5,,,0","20.89","5,,,0","",""
"USC00414982","1966-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","","","","","","","","","","","","","74.4",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1966-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,25,","","","","","","","","","","","","","148.3",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1966-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","","","","","","","113.3",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1966-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1966-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1966-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661204",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,04,","","","","","","","","","","","","","1.3","1,,,0","0",",,,0","","","","","","","",""
"USC00414982","1967-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00414982","1967-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","5","3,0","0","3,0","","","19670224",",4,0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","19670214",",3,0","-7.2","4,0,24,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","27.2","3,0,14,","","","","","234.2","3,0","","","","","3.8",",,,0","0",",,,0","7.96","5,0","16.24","3,,,0","-0.32","4,,,0","",""
"USC00414982","1967-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","51.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","24","1,0","6","1,0","","","19670308",",2,0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","19670329",",1,0","-10.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","35.6","1,0,29,","","","","","81.5","1,0","","","","","13.7",",,,0","0",",,,0","17.22","2,0","25.83","1,,,0","8.60","2,,,0","",""
"USC00414982","1974-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","80.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19740925",",,0","19740930","+,,0","19740930","+,,0","","","19740925",",,0","19740912","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","36.1",",0,12,+","170.7",",,,0","","","19.5",",0","14.73",",,,0","25.54",",,,0","159.6",",,,0","0",",,,0","20.36",",0","26.25",",,,0","14.46",",,,0","4370",",,,0"
"USC00414982","1974-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","41.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19741016","+,,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741011","+,,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","30.0",",0,11,+","155.7","3,,,0","","","27.5",",0","12.22",",,,0","23.96",",,,0","87.6",",,,0","0",",,,0","18.78",",0","25.39",",,,0","12.17",",,,0","4996",",,,0"
"USC00414982","1974-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","3.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","19741130",",1,0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","19741103",",,0","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","26.7",",0,03,","98.8","1,,,0","","","211.6",",0","5.87","1,,,0","16.66","1,,,0","16.1",",,,0","0",",,,0","11.31","1,0","17.39",",,,0","5.23","1,,,0","4947",",,,0"
"USC00414982","1974-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741223",",,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","22.2",",0,23,","","","","","388.2",",0","","","","","28.6",",,,0","0",",,,0","5.81",",0","11.61",",,,0","0.01",",,,0","4576",",,,0"
"USC00414982","1975-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","1",",0","2",",0","0",",0","","","19750114",",3,0","19750131","+,,0","19750131","+,,0","","","19750102",",,0","19750128",",,0","-6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","24.4",",0,28,","","","","","322.8",",0","","","","","34.6",",,,0","0",",,,0","6.35","3,0","12.49",",,,0","0.21","3,,,0","5185",",,,0"
"USC00414982","1975-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","19750209",",1,0","19750228","+,,0","19750222","+,,0","","","19750222",",,0","19750214",",,0","-8.9","1,0,09,","0",",,0,28,+","13",",,0,22,+","17.3",",,0,22,","24.4",",0,14,","","","","","375.7",",0","","","","","52.7",",,,0","26",",,,0","4.34","1,0","10.74",",,,0","-2.06","1,,,0","",""
"USC00414982","1975-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","3.9","0","3.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19750315","+,,0","19750313",",,0","19750313",",,0","","","19750312",",,0","19750321",",,0","-3.9",",0,15,+","0",",T,0,13,","0",",T,0,13,","13.2",",,0,12,","30.0",",0,21,","151.4","4,,,0","","","256.9",",0","","","","","31.3",",,,0","0",",T,,0","10.17",",0","17.01",",,,0","3.33",",,,0","7247",",,,0"
"USC00414982","1975-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","270.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","19750709",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","38.3",",0,09,","240.6","3,,,0","0.0","0","0.0",",0","20.87",",,,0","33.58",",,,0","133.9",",,,0","0",",,,0","27.06",",0","33.34",",,,0","20.78",",,,0","3746",",,,0"
"USC00414982","1975-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","291.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19750805",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750825","+,,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","37.2",",0,25,+","282.8","2,,,0","0.0","0","0.0",",0","20.55",",,,0","33.87",",,,0","34.3",",,,0","0",",,,0","27.75",",0","34.32",",,,0","21.18",",,,0","4624",",,,0"
"USC00414982","1975-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","121.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19750925",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750901",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","37.2",",0,01,","182.2","1,,,0","34.4","0","34.4",",0","14.77",",,,0","27.71",",,,0","100.6",",,,0","0",",,,0","21.23",",0","28.18",",,,0","14.28",",,,0","3753",",,,0"
"USC00414982","1975-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","55.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751012","+,,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","32.8",",0,12,+","204.6",",,,0","83.5","0","49.1",",0","10.79",",,,0","24.33",",,,0","6.3",",,,0","0",",,,0","18.55",",0","26.45",",,,0","10.65",",,,0","5194",",,,0"
"USC00414982","1975-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","4.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","19751126",",1,0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","19751109",",,0","-6.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","29.4",",0,09,","105.9","5,,,0","259.6","0","176.1",",0","","","","","44.6",",,,0","0",",,,0","12.56","1,0","19.70",",,,0","5.42","1,,,0","5898",",,,0"
"USC00414982","1975-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19751218",",,0","19751231","+,2,0","19751231","+,1,0","","","19751225",",,0","19751215",",,0","-11.1",",0,18,","0","2,,0,31,+","0","1,,0,31,+","20.1",",,0,25,","25.6",",0,15,","","","609.1","0","349.5",",0","","","","","47.4",",,,0","0","1,,,0","7.06",",0","14.26",",,,0","-0.14",",,,0","4831",",,,0"
"USC00414982","1976-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","19760109","+,,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760119",",,0","-13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,19,","","","1012.4","0","403.3",",0","","","","","0.0",",,,0","0",",,,0","5.32",",0","13.39",",,,0","-2.75",",,,0","",""
"USC00414982","1976-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","3.1","0","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1","1,0","19","1,0","0","1,0","","","19760207","+,,0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","19760210",",1,0","-5.6",",0,07,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","31.7","1,0,10,","","","1188.8","0","176.4","1,0","","","","","3.0",",,,0","0",",,,0","12.19","1,0","20.56","1,,,0","3.81",",,,0","",""
"USC00414982","1976-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","17.8","0","14.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","3",",0","","","19760306","+,,0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","19760320",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","32.8",",0,20,","","","1377.5","0","188.7",",0","","","","","39.4",",,,0","0",",,,0","12.72",",0","20.76",",,,0","4.68",",,,0","7156",",,,0"
"USC00414982","1976-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","60.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760530",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","36.1",",0,30,","237.1",",,,0","","","32.2",",0","13.43",",,,0","28.16",",,,0","72.5",",,,0","0",",,,0","19.23",",0","26.46",",,,0","12.00",",,,0","4188",",,,0"
"USC00414982","1976-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","221.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760630",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","38.3",",0,30,","317.4",",,,0","","","0.0",",0","19.14",",,,0","32.92",",,,0","24.9",",,,0","0",",,,0","25.71",",0","32.87",",,,0","18.55",",,,0","5242",",,,0"
"USC00414982","1976-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","259.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760706",",,0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","19760725",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","37.2",",0,25,","302.5",",,,0","0.0","0","0.0",",0","20.43",",,,0","33.03",",,,0","52.6",",,,0","0",",,,0","26.70",",0","33.64",",,,0","19.76",",,,0","4928","2,,,0"
"USC00414982","1976-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","326.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","19760811",",,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","40.6",",0,11,","369.1",",,,0","0.0","0","0.0",",0","20.16",",,,0","34.50",",,,0","45.4",",,,0","0",",,,0","28.85",",0","36.51",",,,0","21.20",",,,0","4636",",,,0"
"USC00414982","1976-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","130.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","19760905",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","35.6",",0,05,","153.1","2,,,0","8.1","0","8.1",",0","17.78",",,,0","29.54",",,,0","96.9",",,,0","0",",,,0","22.40",",0","29.02",",,,0","15.78",",,,0","3742",",,,0"
"USC00414982","1976-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","21.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","2","1,0","","","19761020",",1,0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","19761004","+,1,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","32.2","1,0,04,+","124.2","3,,,0","164.3","0","156.2","1,0","9.03","1,,,0","20.97","1,,,0","161.6",",,,0","0",",,,0","13.84","1,0","20.62","1,,,0","7.06","1,,,0","4376","2,,,0"
"USC00414982","1976-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","0","2,0","0","2,0","12","2,0","1",",0","7",",0","0",",0","","","19761128",",2,0","19761130","+,3,0","19761130","+,2,0","","","19761114",",,0","19761107",",,0","-9.4","2,0,28,","0","3,,0,30,+","0","2,,0,30,+","4.3",",,0,14,","24.4",",0,07,","","","472.6","0","308.3",",0","","","","","6.6",",,,0","0","2,,,0","7.40","2,0","14.24",",,,0","0.56","2,,,0","4373","2,,,0"
"USC00414982","1976-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761228",",,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","23.9",",0,28,","","","859.3","0","386.7",",0","","","","","3.0",",,,0","0",",,,0","5.86",",0","13.04",",,,0","-1.32",",,,0","5107",",,,0"
"USC00414982","1977-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","3","5,0","2","5,0","0","5,0","","","","","0","1,0","26","1,0","","","","","","","","","19770109",",1,0","","","","","","","19770131",",5,0","","","-16.1","1,0,09,","","","","","5.1","5,,0,31,","","","","","","","","","","","","","9.6","5,,,0","","","","","","","-4.73","1,,,0","",""
"USC00414982","1977-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","19770223",",,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","28.3",",0,23,","","","","","264.0",",0","","","","","17.6",",,,0","0",",,,0","8.91",",0","16.07",",,,0","1.74",",,,0","",""
"USC00414982","1977-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","1.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","19770301",",1,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770318","+,,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","30.6",",0,18,+","","","","","182.1",",0","","","","","27.1",",,,0","0",",,,0","12.36","1,0","21.07",",,,0","3.65","1,,,0","",""
"USC00414982","1977-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","12.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770430","+,,0","","","19770417",",,0","19770428",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","28.9",",0,28,","","","","","59.0",",0","","","","","108.9",",,,0","0",",,,0","16.79",",0","23.80",",,,0","9.78",",,,0","",""
"USC00414982","1977-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","122.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","19770531",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","35.0",",0,31,","177.7","5,,,0","","","2.5",",0","","","","","100.2",",,,0","0",",,,0","22.19",",0","28.62",",,,0","15.75",",,,0","5487",",,,0"
"USC00414982","1977-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","273.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","19770619","+,,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","38.3",",0,19,+","326.9",",,,0","","","0.0",",0","20.01",",,,0","37.55",",,,0","35.2",",,,0","0",",,,0","27.45",",0","34.85",",,,0","20.05",",,,0","5128",",,,0"
"USC00414982","1977-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","347.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770702",",,0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","19770727","+,,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","40.0",",0,27,+","309.5",",,,0","0.0","0","0.0",",0","21.19","1,,,0","34.09","1,,,0","8.2",",,,0","0",",,,0","29.55",",0","37.24",",,,0","21.86",",,,0","5581",",,,0"
"USC00414982","1977-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","318.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770805",",,0","19770831","+,,0","19770831","+,,0","","","19770829",",,0","19770801",",,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","40.6",",0,01,","235.7","2,,,0","0.0","0","0.0",",0","21.26",",,,0","33.62",",,,0","108.6",",,,0","0",",,,0","28.60",",0","35.81",",,,0","21.38",",,,0","4986",",,,0"
"USC00414982","1977-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","235.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19770916",",1,0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","19770927",",,0","11.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","40.6",",0,27,","263.9",",,,0","0.0","0","0.0",",0","18.50",",,,0","32.03",",,,0","1.8",",,,0","0",",,,0","26.52","1,0","35.18",",,,0","17.86","1,,,0","4983",",,,0"
"USC00414982","1977-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","48.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","19771001",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","41.1",",0,01,","165.3","1,,,0","37.5","0","37.5",",0","11.68",",,,0","25.27",",,,0","30.4",",,,0","0",",,,0","18.68",",0","27.01",",,,0","10.35",",,,0","4965",",,,0"
"USC00414982","1977-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","2.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","","","19771108",",,0","19771101",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","27.8",",0,01,","136.4",",,,0","238.5","0","201.0",",0","5.83",",,,0","17.30",",,,0","29.0",",,,0","0",",,,0","11.71",",0","19.73",",,,0","3.69",",,,0","5390",",,,0"
"USC00414982","1977-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19771210",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771216",",,0","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","25.0",",0,16,","","","587.5","0","349.0",",0","","","","","1.8",",,,0","0",",,,0","7.07",",0","15.18",",,,0","-1.03",",,,0","6358",",,,0"
