"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138014","1949-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","1",",E","","","","","19490901",",,E","","","46.5",",,E,01,","116.0",",,,E"
"SWE00138014","1949-10","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","19491023",",,E","","","19.5",",,E,23,","77.4",",,,E"
"SWE00138014","1949-11","57.23","14.75","260.0","TORALIDEN, SW","18",",E","8",",E","0",",E","","","","","19491108",",,E","","","12.1",",,E,08,","61.9",",,,E"
"SWE00138014","1949-12","57.23","14.75","260.0","TORALIDEN, SW","22",",E","12",",E","0",",E","4","1,","19491218",",1,E","19491217",",,E","160","1,,E,18,","14.1",",,E,17,","97.5",",,,E"
"SWE00138014","1950-01","57.23","14.75","260.0","TORALIDEN, SW","14",",E","7",",E","0",",E","6","1,","19500113",",1,E","19500112",",,E","210","1,,E,13,","10.3",",,E,12,","46.3",",,,E"
"SWE00138014","1950-02","57.23","14.75","260.0","TORALIDEN, SW","16",",E","11",",E","0",",E","19","4,","19500216",",4,E","19500223",",,E","350","4,,E,16,","13.0",",,E,23,","83.8",",,,E"
"SWE00138014","1950-03","57.23","14.75","260.0","TORALIDEN, SW","6",",E","5",",E","0",",E","12","2,","19500302","+,2,E","19500311",",,E","90","2,,E,02,+","7.1",",,E,11,","24.2",",,,E"
"SWE00138014","1950-04","57.23","14.75","260.0","TORALIDEN, SW","18",",E","12",",E","0",",E","","","","","19500428","+,,E","","","8.7",",,E,28,+","79.9",",,,E"
"SWE00138014","1950-05","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","19500522",",,E","","","4.0",",,E,22,","25.2",",,,E"
"SWE00138014","1950-06","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","","","","","19500615",",,E","","","14.5",",,E,15,","35.7",",,,E"
"SWE00138014","1950-07","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","19500718",",,E","","","17.1",",,E,18,","61.2",",,,E"
"SWE00138014","1950-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","7",",E","1",",E","","","","","19500803",",,E","","","47.2",",,E,03,","89.7",",,,E"
"SWE00138014","1950-09","57.23","14.75","260.0","TORALIDEN, SW","22",",E","13",",E","1",",E","","","","","19500925",",,E","","","27.5",",,E,25,","143.9",",,,E"
"SWE00138014","1950-10","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","","","","","19501003",",,E","","","10.2",",,E,03,","44.8",",,,E"
"SWE00138014","1950-11","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","0",",","19501130","+,,E","19501128",",,E","0",",,E,30,+","18.7",",,E,28,","66.5",",,,E"
"SWE00138014","1950-12","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","8","5,","19501231",",5,E","19501224",",,E","320","5,,E,31,","16.5",",,E,24,","62.1",",,,E"
"SWE00138014","1951-01","57.23","14.75","260.0","TORALIDEN, SW","19",",E","9",",E","0",",E","31",",","19510111",",,E","19510107",",,E","600",",,E,11,","20.0",",,E,07,","92.5",",,,E"
"SWE00138014","1951-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","3",",E","0",",E","28",",","19510222",",,E","19510218",",,E","490",",,E,22,","5.0",",,E,18,","21.9",",,,E"
"SWE00138014","1951-03","57.23","14.75","260.0","TORALIDEN, SW","14",",E","9",",E","0",",E","31",",","19510330","+,,E","19510327",",,E","610",",,E,30,+","14.3",",,E,27,","73.4",",,,E"
"SWE00138014","1951-04","57.23","14.75","260.0","TORALIDEN, SW","","","","","","","16","1,","19510401",",1,E","","","600","1,,E,01,","","","",""
"SWE00138014","1951-05","57.23","14.75","260.0","TORALIDEN, SW","6",",E","5",",E","0",",E","","","","","19510528",",,E","","","15.0",",,E,28,","44.3",",,,E"
"SWE00138014","1951-06","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","19510613",",,E","","","14.0",",,E,13,","46.5",",,,E"
"SWE00138014","1951-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","19510728",",,E","","","6.4",",,E,28,","26.4",",,,E"
"SWE00138014","1951-08","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","1",",E","","","","","19510831",",,E","","","35.5",",,E,31,","104.7",",,,E"
"SWE00138014","1951-09","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","19510901",",,E","","","8.6",",,E,01,","34.9",",,,E"
"SWE00138014","1951-10","57.23","14.75","260.0","TORALIDEN, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","13.0",",,E,31,","13.7",",,,E"
"SWE00138014","1951-11","57.23","14.75","260.0","TORALIDEN, SW","22",",E","11",",E","0",",E","","","","","19511109",",,E","","","11.6",",,E,09,","79.5",",,,E"
"SWE00138014","1951-12","57.23","14.75","260.0","TORALIDEN, SW","13",",E","12",",E","0",",E","0",",","19511231","+,,E","19511208",",,E","0",",,E,31,+","12.0",",,E,08,","70.8",",,,E"
"SWE00138014","1952-01","57.23","14.75","260.0","TORALIDEN, SW","13",",E","6",",E","0",",E","17","5,","19520131",",5,E","19520117","+,,E","120","5,,E,31,","6.8",",,E,17,+","40.9",",,,E"
"SWE00138014","1952-02","57.23","14.75","260.0","TORALIDEN, SW","9",",E","3",",E","0",",E","","","","","19520211",",,E","","","12.8",",,E,11,","28.0",",,,E"
"SWE00138014","1952-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","3",",E","0",",E","","","","","19520323",",,E","","","3.7",",,E,23,","15.0",",,,E"
"SWE00138014","1952-04","57.23","14.75","260.0","TORALIDEN, SW","6",",E","3",",E","0",",E","0","4,","19520430","+,4,E","19520407",",,E","0","4,,E,30,+","8.7",",,E,07,","23.2",",,,E"
"SWE00138014","1952-05","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","19520505",",,E","","","15.3",",,E,05,","56.0",",,,E"
"SWE00138014","1952-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","19520618",",,E","","","11.5",",,E,18,","49.5",",,,E"
"SWE00138014","1952-07","57.23","14.75","260.0","TORALIDEN, SW","15",",E","6",",E","0",",E","","","","","19520713",",,E","","","18.2",",,E,13,","65.8",",,,E"
"SWE00138014","1952-08","57.23","14.75","260.0","TORALIDEN, SW","16",",E","9",",E","2",",E","","","","","19520812",",,E","","","37.6",",,E,12,","123.5",",,,E"
"SWE00138014","1952-09","57.23","14.75","260.0","TORALIDEN, SW","16",",E","11",",E","0",",E","","","","","19520906",",,E","","","19.6",",,E,06,","92.9",",,,E"
"SWE00138014","1952-10","57.23","14.75","260.0","TORALIDEN, SW","22",",E","13",",E","2",",E","","","","","19521002",",,E","","","31.5",",,E,02,","148.9",",,,E"
"SWE00138014","1952-11","57.23","14.75","260.0","TORALIDEN, SW","19",",E","6",",E","0",",E","","","","","19521116",",,E","","","10.2",",,E,16,","42.2",",,,E"
"SWE00138014","1952-12","57.23","14.75","260.0","TORALIDEN, SW","19",",E","7",",E","0",",E","27","4,","19521231",",4,E","19521202",",,E","260","4,,E,31,","9.6",",,E,02,","53.6",",,,E"
"SWE00138014","1953-01","57.23","14.75","260.0","TORALIDEN, SW","10",",E","3",",E","0",",E","29","2,","19530111",",2,E","19530127",",,E","310","2,,E,11,","8.4",",,E,27,","25.3",",,,E"
"SWE00138014","1953-02","57.23","14.75","260.0","TORALIDEN, SW","15",",E","6",",E","0",",E","24","4,","19530214","+,4,E","19530221",",,E","290","4,,E,14,+","9.1",",,E,21,","46.1",",,,E"
"SWE00138014","1953-03","57.23","14.75","260.0","TORALIDEN, SW","5",",E","2",",E","0",",E","0","1,","19530331","+,1,E","19530331",",,E","0","1,,E,31,+","5.7",",,E,31,","12.1",",,,E"
"SWE00138014","1953-04","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","19530401",",,E","","","10.2",",,E,01,","42.0",",,,E"
"SWE00138014","1953-05","57.23","14.75","260.0","TORALIDEN, SW","16",",E","8",",E","1",",E","","","","","19530522",",,E","","","41.6",",,E,22,","84.1",",,,E"
"SWE00138014","1953-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","19530602",",,E","","","16.8",",,E,02,","58.8",",,,E"
"SWE00138014","1953-07","57.23","14.75","260.0","TORALIDEN, SW","19",",E","12",",E","0",",E","","","","","19530715",",,E","","","12.6",",,E,15,","75.5",",,,E"
"SWE00138014","1953-08","57.23","14.75","260.0","TORALIDEN, SW","14",",E","9",",E","0",",E","","","","","19530801",",,E","","","16.7",",,E,01,","80.4",",,,E"
"SWE00138014","1953-09","57.23","14.75","260.0","TORALIDEN, SW","17",",E","12",",E","0",",E","","","","","19530924",",,E","","","14.0",",,E,24,","104.2",",,,E"
"SWE00138014","1953-10","57.23","14.75","260.0","TORALIDEN, SW","6",",E","2",",E","0",",E","","","","","19531017",",,E","","","6.5",",,E,17,","15.3",",,,E"
"SWE00138014","1953-11","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","0",",E","","","","","19531112",",,E","","","13.1",",,E,12,","61.6",",,,E"
"SWE00138014","1953-12","57.23","14.75","260.0","TORALIDEN, SW","8",",E","3",",E","0",",E","8",",","19531231","+,,E","19531219",",,E","80",",,E,31,+","8.2",",,E,19,","21.4",",,,E"
"SWE00138014","1954-01","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","0",",E","14","5,","19540130","+,5,E","19540115",",,E","150","5,,E,30,+","18.1",",,E,15,","67.6",",,,E"
"SWE00138014","1954-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","28",",","19540228","+,,E","19540225",",,E","290",",,E,28,+","6.9",",,E,25,","21.4",",,,E"
"SWE00138014","1954-03","57.23","14.75","260.0","TORALIDEN, SW","11",",E","9",",E","0",",E","26",",","19540303",",,E","19540305",",,E","340",",,E,03,","11.4",",,E,05,","50.0",",,,E"
"SWE00138014","1954-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","3",",E","0",",E","2","5,","19540401",",5,E","19540429",",,E","40","5,,E,01,","5.0",",,E,29,","13.2",",,,E"
"SWE00138014","1954-05","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","0",",","19540531","+,,E","19540531",",,E","0",",,E,31,+","17.2",",,E,31,","51.8",",,,E"
"SWE00138014","1954-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","19540613",",,E","","","11.3",",,E,13,","41.7",",,,E"
"SWE00138014","1954-07","57.23","14.75","260.0","TORALIDEN, SW","18",",E","13",",E","0",",E","","","","","19540728",",,E","","","15.1",",,E,28,","101.6",",,,E"
"SWE00138014","1954-08","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","","","","","19540815",",,E","","","19.1",",,E,15,","69.5",",,,E"
"SWE00138014","1954-09","57.23","14.75","260.0","TORALIDEN, SW","15",",E","9",",E","0",",E","","","","","19540917",",,E","","","16.1",",,E,17,","69.9",",,,E"
"SWE00138014","1954-10","57.23","14.75","260.0","TORALIDEN, SW","18",",E","10",",E","0",",E","","","","","19541018",",,E","","","20.0",",,E,18,","103.9",",,,E"
"SWE00138014","1954-11","57.23","14.75","260.0","TORALIDEN, SW","15",",E","11",",E","0",",E","0","1,","19541130","+,1,E","19541112",",,E","0","1,,E,30,+","7.0",",,E,12,","52.3",",,,E"
"SWE00138014","1954-12","57.23","14.75","260.0","TORALIDEN, SW","14",",E","8",",E","0",",E","9","1,","19541230",",1,E","19541211",",,E","190","1,,E,30,","18.3",",,E,11,","68.6",",,,E"
"SWE00138014","1955-01","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","31",",","19550121","+,,E","19550110",",,E","400",",,E,21,+","15.0",",,E,10,","43.9",",,,E"
"SWE00138014","1955-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","4",",E","0",",E","23","4,","19550222","+,4,E","19550217",",,E","280","4,,E,22,+","15.2",",,E,17,","33.7",",,,E"
"SWE00138014","1955-03","57.23","14.75","260.0","TORALIDEN, SW","8","2,E","3","2,E","0","2,E","31",",","19550327","+,,E","19550325",",2,E","290",",,E,27,+","12.1","2,,E,25,","30.2","2,,,E"
"SWE00138014","1955-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","2",",E","0",",E","14","2,","19550402","+,2,E","19550428",",,E","250","2,,E,02,+","8.2",",,E,28,","15.7",",,,E"
"SWE00138014","1955-05","57.23","14.75","260.0","TORALIDEN, SW","22",",E","12",",E","0",",E","0",",","19550531","+,,E","19550517",",,E","0",",,E,31,+","10.3",",,E,17,","82.3",",,,E"
"SWE00138014","1955-06","57.23","14.75","260.0","TORALIDEN, SW","6",",E","0",",E","0",",E","","","","","19550614",",,E","","","2.0",",,E,14,","7.3",",,,E"
"SWE00138014","1955-07","57.23","14.75","260.0","TORALIDEN, SW","5",",E","4",",E","0",",E","","","","","19550701",",,E","","","25.0",",,E,01,","63.6",",,,E"
"SWE00138014","1955-08","57.23","14.75","260.0","TORALIDEN, SW","4",",E","2",",E","0",",E","","","","","19550802",",,E","","","16.9",",,E,02,","21.4",",,,E"
"SWE00138014","1955-09","57.23","14.75","260.0","TORALIDEN, SW","7",",E","5",",E","1",",E","","","","","19550915",",,E","","","32.0",",,E,15,","82.3",",,,E"
"SWE00138014","1955-11","57.23","14.75","260.0","TORALIDEN, SW","8",",E","2",",E","0",",E","","","","","19551106",",,E","","","5.9",",,E,06,","16.3",",,,E"
"SWE00138014","1955-12","57.23","14.75","260.0","TORALIDEN, SW","21",",E","11",",E","0",",E","15","3,","19551223",",3,E","19551221",",,E","480","3,,E,23,","19.9",",,E,21,","109.9",",,,E"
"SWE00138014","1956-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","29",",","19560226","+,,E","19560213",",,E","370",",,E,26,+","4.9",",,E,13,","18.8",",,,E"
"SWE00138014","1956-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","3",",E","0",",E","29","1,","19560308","+,1,E","19560331",",,E","300","1,,E,08,+","9.0",",,E,31,","25.6",",,,E"
"SWE00138014","1956-04","57.23","14.75","260.0","TORALIDEN, SW","7",",E","5",",E","0",",E","","","","","19560428",",,E","","","11.3",",,E,28,","34.7",",,,E"
"SWE00138014","1956-05","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","0",",","19560531","+,,E","19560510",",,E","0",",,E,31,+","7.4",",,E,10,","24.7",",,,E"
"SWE00138014","1956-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","19560621",",,E","","","10.0",",,E,21,","49.4",",,,E"
"SWE00138014","1956-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","19560704",",,E","","","17.8",",,E,04,","67.5",",,,E"
"SWE00138014","1956-08","57.23","14.75","260.0","TORALIDEN, SW","20",",E","6",",E","0",",E","","","","","19560824",",,E","","","18.0",",,E,24,","83.5",",,,E"
"SWE00138014","1956-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","","","","","19560928",",,E","","","10.2",",,E,28,","40.3",",,,E"
"SWE00138014","1956-10","57.23","14.75","260.0","TORALIDEN, SW","11",",E","4",",E","0",",E","0",",","19561031","+,,E","19561013",",,E","0",",,E,31,+","7.4",",,E,13,","28.4",",,,E"
"SWE00138014","1956-11","57.23","14.75","260.0","TORALIDEN, SW","5",",E","2",",E","0",",E","4","2,","19561128",",2,E","19561126",",,E","110","2,,E,28,","4.1",",,E,26,","11.5",",,,E"
"SWE00138014","1956-12","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","9","2,","19561201",",2,E","19561215",",,E","100","2,,E,01,","16.7",",,E,15,","90.4",",,,E"
"SWE00138014","1957-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","7",",E","0",",E","14","5,","19570104",",5,E","19570110",",,E","130","5,,E,04,","8.1",",,E,10,","49.4",",,,E"
"SWE00138014","1957-02","57.23","14.75","260.0","TORALIDEN, SW","15",",E","7",",E","0",",E","16","1,","19570215","+,1,E","19570208",",,E","120","1,,E,15,+","15.8",",,E,08,","68.6",",,,E"
"SWE00138014","1957-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","10.1",",,E,20,","34.1",",,,E"
"SWE00138014","1957-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","3","5,","19570416","+,5,E","19570410",",,E","60","5,,E,16,+","10.1",",,E,10,","33.4",",,,E"
"SWE00138014","1957-05","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","0","2,","19570531","+,2,E","19570511",",,E","0","2,,E,31,+","10.9",",,E,11,","30.0",",,,E"
