"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","2008-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,06,","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2009-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2009-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,13,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,22,","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,06,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2011-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110731","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2011-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110831","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","20120331","+,,K","20120331","+,,K","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
"USC00047779","2012-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","14.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","","","20120415","+,,7","","","","","","","","","20120420",",,7","1.7",",7,15,+","","","","","","","35.0",",7,20,","95.5",",7","","","","","15.62",",7","24.78",",,,7","6.46",",,,7"
"USC00047779","2012-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120630","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120731","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120831","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","14",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121213",",,7","","","","","","","","","38.4",",,7,13,","","","","","129.4",",,,7","","","","","","","",""
"USC00047779","2013-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130124",",,7","","","","","","","","","26.7",",,7,24,","","","","","71.5",",,,7","","","","","","","",""
"USC00047779","2013-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130220",",,7","","","","","","","","","24.1",",,7,20,","","","","","39.4",",,,7","","","","","","","",""
"USC00047779","2013-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130308",",,7","","","","","","","","","17.3",",,7,08,","","","","","21.7",",,,7","","","","","","","",""
"USC00047779","2013-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130416",",,7","","","","","","","","","1.5",",,7,16,","","","","","2.8",",,,7","","","","","","","",""
"USC00047779","2013-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130507",",,7","","","","","","","","","11.4",",,7,07,","","","","","21.8",",,,7","","","","","","","",""
"USC00047779","2013-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130711",",,7","","","","","","","","","0.3",",,7,11,","","","","","0.3",",,,7","","","","","","","",""
"USC00047779","2013-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131010",",,7","","","","","","","","","14.5",",,7,10,","","","","","26.4",",,,7","","","","","","","",""
"USC00047779","2013-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131121",",,7","","","","","","","","","17.8",",,7,21,","","","","","37.5",",,,7","","","","","","","",""
"USC00047779","2013-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131220",",,7","","","","","","","","","11.4",",,7,20,","","","","","27.4",",,,7","","","","","","","",""
"USC00047779","2014-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140131",",,7","","","","","","","","","8.9",",,7,31,","","","","","8.9",",,,7","","","","","","","",""
"USC00047779","2014-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140228",",,7","","","","","","","","","46.5",",,7,28,","","","","","81.3",",,,7","","","","","","","",""
"USC00047779","2014-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140301",",,7","","","","","","","","","83.1",",,7,01,","","","","","132.4",",,,7","","","","","","","",""
"USC00047779","2014-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140401",",,7","","","","","","","","","16.8",",,7,01,","","","","","32.7",",,,7","","","","","","","",""
"USC00047779","2014-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140507",",,7","","","","","","","","","1.3",",,7,07,","","","","","1.3",",,,7","","","","","","","",""
"USC00047779","2014-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140804",",,7","","","","","","","","","13.2",",,7,04,","","","","","13.5",",,,7","","","","","","","",""
"USC00047779","2014-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141031","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141101",",,7","","","","","","","","","21.3",",,7,01,","","","","","22.1",",,,7","","","","","","","",""
"USC00047779","2014-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141203",",,7","","","","","","","","","60.7",",,7,03,","","","","","184.5",",,,7","","","","","","","",""
"USC00047779","2015-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150111",",,7","","","","","","","","","17.5",",,7,11,","","","","","42.4",",,,7","","","","","","","",""
"USC00047779","2015-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150223",",,7","","","","","","","","","30.0",",,7,23,","","","","","54.7",",,,7","","","","","","","",""
"USC00047779","2015-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150301",",,7","","","","","","","","","13.0",",,7,01,","","","","","26.5",",,,7","","","","","","","",""
"USC00047779","2015-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150408",",,7","","","","","","","","","11.4",",,7,08,","","","","","12.4",",,,7","","","","","","","",""
"USC00047779","2015-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150515",",,7","","","","","","","","","20.8",",,7,15,","","","","","29.5",",,,7","","","","","","","",""
"USC00047779","2015-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150613",",,7","","","","","","","","","0.8",",,7,13,","","","","","0.8",",,,7","","","","","","","",""
"USC00047779","2015-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150719",",,7","","","","","","","","","11.2",",,7,19,","","","","","17.3",",,,7","","","","","","","",""
"USC00047779","2015-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150807",",,7","","","","","","","","","0.8",",,7,07,","","","","","0.8",",,,7","","","","","","","",""
"USC00047779","2015-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150915",",,7","","","","","","","","","27.4",",,7,15,","","","","","47.0",",,,7","","","","","","","",""
"USC00047779","2015-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151005",",,7","","","","","","","","","7.1",",,7,05,","","","","","16.0",",,,7","","","","","","","",""
"USC00047779","2015-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151125",",,7","","","","","","","","","2.0",",,7,25,","","","","","7.6",",,,7","","","","","","","",""
"USC00047779","2015-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151214",",,7","","","","","","","","","12.4",",,7,14,","","","","","25.0",",,,7","","","","","","","",""
"USC00047779","2016-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160106",",,7","","","","","","","","","79.2",",,7,06,","","","","","171.1",",,,7","","","","","","","",""
"USC00047779","2016-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160201",",,7","","","","","","","","","62.2",",,7,01,","","","","","94.2",",,,7","","","","","","","",""
"USC00047779","2016-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160306",",,7","","","","","","","","","44.2",",,7,06,","","","","","71.6",",,,7","","","","","","","",""
"USC00047779","2016-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160409",",,7","","","","","","","","","6.9",",,7,09,","","","","","22.7",",,,7","","","","","","","",""
"USC00047779","2016-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160507",",,7","","","","","","","","","24.6",",,7,07,","","","","","31.3",",,,7","","","","","","","",""
"USC00047779","2016-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160630","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160831","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160914","+,,7","","","","","","","","","0.5",",,7,14,+","","","","","1.0",",,,7","","","","","","","",""
"USC00047779","2016-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161024",",,7","","","","","","","","","8.1",",,7,24,","","","","","14.3",",,,7","","","","","","","",""
"USC00047779","2016-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161121",",,7","","","","","","","","","20.6",",,7,21,","","","","","29.7",",,,7","","","","","","","",""
"USC00047779","2016-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161216",",,7","","","","","","","","","75.4",",,7,16,","","","","","173.5",",,,7","","","","","","","",""
"USC00047779","2017-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","19",",7","14",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170123",",,7","","","","","","","","","112.0",",,7,23,","","","","","433.9",",,,7","","","","","","","",""
"USC00047779","2017-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","15",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170218",",,7","","","","","","","","","77.2",",,7,18,","","","","","134.1",",,,7","","","","","","","",""
"USC00047779","2017-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170322",",,7","","","","","","","","","7.1",",,7,22,","","","","","14.5",",,,7","","","","","","","",""
