"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1962-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19620429","+,,0","","","","","19620401",",,0","19620401",",,0","-9.4",",0,29,+","","","","","13.5",",,0,01,","11.1",",0,01,","4465.8","0","446.6",",0","23.5",",,,0","","","3.45",",0","7.62",",,,0","-0.73",",,,0"
"USC00505425","1962-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19620914",",2,0","19620930","+,,0","19620930","+,,0","19620906",",,0","19620910",",2,0","2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","20.0","2,0,10,","","","258.8","2,0","95.6",",,,0","0",",,,0","9.09","2,0","12.78","2,,,0","5.40","2,,,0"
"USC00505425","1962-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19621006",",,0","19621031","+,,0","19621031","+,,0","19621007",",,0","19621008",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","10.6",",0,08,","","","425.3",",0","91.5",",,,0","0",",,,0","4.61",",0","7.81",",,,0","1.42",",,,0"
"USC00505425","1962-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19621127",",,0","19621130","+,,0","19621130","+,,0","19621128",",,0","19621102",",1,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","10.6","1,0,02,","","","459.7","1,0","38.6",",,,0","0",",,,0","2.48","1,0","5.46","1,,,0","-0.50",",,,0"
"USC00505425","1962-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","12",",0","6",",0","0",",0","6",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19621204","+,,0","19621206",",,0","19621206",",,0","19621223",",,0","19621226","+,,0","-12.2",",0,04,+","51",",,0,06,","51",",,0,06,","15.7",",,0,23,","9.4",",0,26,+","","","580.4",",0","46.4",",,,0","105",",,,0","-0.39",",0","3.03",",,,0","-3.81",",,,0"
"USC00505425","1963-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1","1,0","0",",0","1",",0","12",",0","7",",0","0",",0","0",",0","","","19630107",",,0","19630106",",1,0","19630106",",,0","19630112",",,0","19630117",",,0","-20.6",",0,07,","25","1,,0,06,","13",",,0,06,","11.4",",,0,12,","12.8",",0,17,","","","534.3",",0","42.7",",,,0","21",",,,0","1.10",",0","4.43",",,,0","-2.24",",,,0"
"USC00505425","1963-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19630206","+,,0","19630211","+,,0","19630209",",,0","19630224",",,0","19630224",",,0","-11.1",",0,06,+","25",",,0,11,+","51",",,0,09,","7.9",",,0,24,","8.3",",0,24,","","","507.8",",0","19.4",",,,0","51",",,,0","0.20",",0","3.44",",,,0","-3.04",",,,0"
"USC00505425","1963-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19630328","+,,0","19630318",",,0","19630318",",,0","19630307",",,0","19630307",",,0","-10.0",",0,28,+","76",",,0,18,","76",",,0,18,","19.6",",,0,07,","10.0",",0,07,","","","530.0",",0","79.4",",,,0","165",",,,0","1.24",",0","4.61",",,,0","-2.13",",,,0"
"USC00505425","1963-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19630411",",,0","19630430","+,,0","19630430","+,,0","19630427",",,0","19630404",",,0","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","12.8",",0,04,","","","489.7",",0","42.7",",,,0","0",",,,0","2.01",",0","6.06",",,,0","-2.04",",,,0"
"USC00505425","1963-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19630503",",2,0","19630531","+,,0","19630531","+,,0","19630522",",,0","19630528",",2,0","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","18.3","2,0,28,","","","323.8","2,0","20.1",",,,0","0",",,,0","7.17","2,0","12.05","2,,,0","2.29","2,,,0"
"USC00505425","1963-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19630605",",,0","19630630","+,,0","19630630","+,,0","19630621",",,0","19630608",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","17.2",",0,08,","","","262.1",",0","37.1",",,,0","0",",,,0","9.60",",0","13.31",",,,0","5.88",",,,0"
"USC00505425","1963-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","19630720",",,0","19630731","+,,0","19630731","+,,0","19630724",",,0","19630705",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","21.7",",0,05,","154.2","0","154.2",",0","16.0",",,,0","0",",,,0","13.36",",0","16.88",",,,0","9.84",",,,0"
"USC00505425","1963-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19630827","+,,0","19630831","+,,0","19630831","+,,0","19630822",",,0","19630831",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","17.8",",0,31,","339.2","0","185.0",",0","48.3",",,,0","0",",,,0","12.37",",0","14.96",",,,0","9.77",",,,0"
"USC00505425","1963-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19630922","+,1,0","19630930","+,,0","19630930","+,,0","19630916",",,0","19630903",",1,0","3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","17.8","1,0,03,","545.2","0","206.0","1,0","60.4",",,,0","0",",,,0","11.07","2,0","13.41","1,,,0","8.72","1,,,0"
"USC00505425","1963-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","2",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19631026",",,0","19631027","+,,0","19631026",",,0","19631006",",,0","19631004","+,,0","-11.1",",0,26,","25",",,0,27,+","25",",,0,26,","25.7",",,0,06,","14.4",",0,04,+","979.4","0","434.2",",0","75.8",",,,0","25",",,,0","4.33",",0","7.25",",,,0","1.40",",,,0"
"USC00505425","1963-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","11",",0","0",",0","0",",0","","","19631125",",,0","","","","","","","19631112","+,,0","-17.8",",0,25,","","","","","","","6.7",",0,12,+","1593.3","0","613.9",",0","","","","","-2.13",",0","0.93",",,,0","-5.19",",,,0"
"USC00505425","1963-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","","","","","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","19631206",",,0","","","","","19631208",",,0","19631221","+,1,0","-6.7",",0,06,","","","","","33.0",",,0,08,","7.2","1,0,21,+","2076.2","0","482.9","1,0","134.2",",,,0","","","2.19","1,0","4.71","1,,,0","-0.34",",,,0"
"USC00505425","1964-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","11",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","19640314",",1,0","19640316","+,,0","19640309",",,0","19640322",",,0","19640302",",,0","-14.4","1,0,14,","25",",,0,16,+","25",",,0,09,","8.1",",,0,22,","6.7",",0,02,","","","575.5",",0","17.3",",,,0","48",",,,0","-0.82","1,0","2.67",",,,0","-4.31","1,,,0"
"USC00505425","1964-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19640413","+,,0","19640430",",,0","19640430",",,0","19640423",",,0","19640422","+,,0","-6.7",",0,13,+","25",",,0,30,","51",",,0,30,","5.8",",,0,23,","8.9",",0,22,+","","","502.1",",0","23.6",",,,0","51",",,,0","1.60",",0","4.65",",,,0","-1.46",",,,0"
"USC00505425","1964-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19640518","+,,0","19640531","+,,0","19640531","+,,0","19640503",",,0","19640531",",,0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","20.0",",0,31,","","","402.2",",0","27.3",",,,0","0",",,,0","5.36",",0","9.25",",,,0","1.46",",,,0"
"USC00505425","1964-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","19640622","+,1,0","19640630","+,,0","19640630","+,,0","19640619",",,0","19640624",",,0","4.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","22.2",",0,24,","","","204.4",",0","13.2",",,,0","0",",,,0","11.24","1,0","15.90",",,,0","6.58","1,,,0"
"USC00505425","1964-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640707",",,0","19640731","+,,0","19640731","+,,0","19640709",",,0","19640719","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","20.0",",0,19,+","201.7","0","201.7",",0","22.4",",,,0","0",",,,0","11.83",",0","16.05",",,,0","7.61",",,,0"
"USC00505425","1964-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640820",",,0","19640831","+,,0","19640831","+,,0","19640811",",,0","19640802","+,,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","20.6",",0,02,+","387.7","0","186.0",",0","112.9",",,,0","0",",,,0","12.33",",0","15.64",",,,0","9.03",",,,0"
"USC00505425","1964-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640924",",,0","19640930","+,,0","19640930","+,,0","19640929",",,0","19640908",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","17.8",",0,08,","623.0","0","235.3",",0","52.5",",,,0","0",",,,0","10.49",",0","13.94",",,,0","7.04",",,,0"
"USC00505425","1964-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","5",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19641029","+,,0","19641030","+,,0","19641029",",,0","19641020",",,0","19641011","+,,0","-6.7",",0,29,+","25",",,0,30,+","38",",,0,29,","14.0",",,0,20,","13.9",",0,11,+","1018.0","0","395.0",",0","53.8",",,,0","51",",,,0","5.59",",0","8.80",",,,0","2.38",",,,0"
"USC00505425","1964-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19641128",",,0","19641128",",,0","19641128",",,0","19641108",",,0","19641116",",,0","-8.9",",0,28,","25",",,0,28,","20",",,0,28,","16.0",",,0,08,","7.8",",0,16,","1554.2","0","536.2",",0","67.5",",,,0","20",",,,0","0.46",",0","4.03",",,,0","-3.11",",,,0"
"USC00505425","1964-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","3","4,0","0","2,0","1",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19641209",",,0","19641209","+,4,0","19641207",",2,0","19641202",",,0","19641201",",1,0","-19.4",",0,09,","25","4,,0,09,+","13","2,,0,07,","11.2",",,0,02,","6.1","1,0,01,","2232.3","0","678.1","1,0","35.6",",,,0","13","2,,,0","-4.27","1,0","0.06","1,,,0","-8.59",",,,0"
"USC00505425","1965-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19650115",",,0","19650115","+,,0","19650114",",,0","19650120",",,0","19650117",",,0","-13.3",",0,15,","25",",,0,15,+","38",",,0,14,","15.2",",,0,20,","8.9",",0,17,","2865.1","0","632.8",",0","31.3",",,,0","76",",,,0","-2.08",",0","1.83",",,,0","-5.99",",,,0"
"USC00505425","1965-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","2",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19650216",",,0","19650216","+,,0","19650212",",,0","19650210",",,0","19650209",",,0","-20.0",",0,16,","76",",,0,16,+","51",",,0,12,","6.9",",,0,10,","5.6",",0,09,","3507.3","0","642.2",",0","26.7",",,,0","129",",,,0","-4.60",",0","-0.24",",,,0","-8.97",",,,0"
"USC00505425","1965-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19650303",",,0","19650331","+,,0","19650331","+,,0","19650305",",,0","19650322",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","13.3",",0,22,","3962.7","0","455.4",",0","56.9",",,,0","0",",,,0","3.64",",0","7.08",",,,0","0.20",",,,0"
"USC00505425","1965-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19650424",",,0","19650427",",,0","19650427",",,0","19650426",",,0","19650416",",,0","-6.7",",0,24,","51",",,0,27,","76",",,0,27,","16.0",",,0,26,","18.3",",0,16,","4418.6","0","455.9",",0","63.6",",,,0","114",",,,0","3.14",",0","7.49",",,,0","-1.22",",,,0"
"USC00505425","1965-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19650503",",,0","19650506",",,0","19650505",",,0","19650501",",,0","19650528","+,,0","-6.1",",0,03,","25",",,0,06,","51",",,0,05,","11.2",",,0,01,","11.1",",0,28,+","4854.6","0","436.0",",0","55.2",",,,0","76",",,,0","4.27",",0","7.82",",,,0","0.72",",,,0"
"USC00505425","1965-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","19650828",",,0","19650804",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","20.6",",0,04,","","","200.0",",0","28.5",",,,0","0",",,,0","11.88",",0","15.34",",,,0","8.43",",,,0"
"USC00505425","1965-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","4,0","11","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","20","3,0","0","4,0","0","4,0","0","4,0","","","19651018",",3,0","19651031","+,3,0","19651029",",3,0","19651024",",3,0","19651005","+,4,0","-5.6","3,0,18,","0","3,,0,31,+","8","3,,0,29,","7.1","3,,0,24,","10.0","4,0,05,+","","","428.8","4,0","26.1","3,,,0","8","3,,,0","2.41","4,0","5.76","4,,,0","-0.95","3,,,0"
"USC00505425","1965-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","9",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19651101",",,0","19651101",",,0","19651101",",,0","19651123",",,0","19651113",",,0","-6.7",",0,01,","51",",,0,01,","102",",,0,01,","15.0",",,0,23,","7.8",",0,13,","","","512.4",",0","70.9",",,,0","156",",,,0","1.25",",0","4.05",",,,0","-1.55",",,,0"
"USC00505425","1965-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","11",",0","8",",0","0",",0","9",",0","5",",0","0","1,0","28","1,0","9","2,0","0","2,0","0","2,0","","","19651225","+,1,0","19651222","+,,0","19651221",",,0","19651218",",,0","19651218","+,2,0","-13.3","1,0,25,+","102",",,0,22,+","76",",,0,21,","18.0",",,0,18,","5.6","2,0,18,+","","","607.0","2,0","54.2",",,,0","254",",,,0","-2.72","2,0","1.01","2,,,0","-6.44","1,,,0"
"USC00505425","1966-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19660103",",,0","19660108","+,,0","19660106",",,0","19660122",",,0","19660127","+,,0","-12.2",",0,03,","51",",,0,08,+","38",",,0,06,","21.8",",,0,22,","7.2",",0,27,+","","","569.4",",0","49.1",",,,0","92",",,,0","-0.03",",0","2.88",",,,0","-2.95",",,,0"
"USC00505425","1966-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","","","","","0","3,0","25","3,0","5","4,0","0","4,0","0","4,0","","","19660228","+,3,0","","","","","19660209",",2,0","19660216",",4,0","-10.6","3,0,28,+","","","","","5.6","2,,0,09,","6.1","4,0,16,","","","458.7","4,0","17.7","2,,,0","","","-0.86","4,0","2.20","4,,,0","-3.92","3,,,0"
"USC00505425","1966-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","1","2,0","0","2,0","0","2,0","3",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19661218","+,,0","19661215",",,0","19661214",",,0","19661229",",2,0","19661230","+,,0","-8.9",",0,18,+","127",",,0,15,","102",",,0,14,","1.0","2,,0,29,","5.0",",0,30,+","","","618.2",",0","1.0","2,,,0","127",",,,0","-1.61",",0","1.10",",,,0","-4.32",",,,0"
"USC00505425","1967-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","5,0","4","4,0","2","4,0","2","4,0","21",",0","6",",0","0","2,0","27","2,0","10","3,0","0","3,0","0","3,0","","","19670130",",2,0","19670110","+,,0","19670131",",,0","19670131",",4,0","19670126","+,3,0","-13.9","2,0,30,","229",",,0,10,+","185",",,0,31,","69.9","4,,0,31,","3.9","3,0,26,+","","","539.9","3,0","98.9","4,,,0","579",",,,0","-2.58","5,0","0.21","3,,,0","-5.37","2,,,0"
"USC00505425","1967-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","8","3,0","5","3,0","0","3,0","11",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19670227",",,0","19670201",",,0","19670215",",,0","19670206",",3,0","19670220",",,0","-10.6",",0,27,","203",",,0,01,","76",",,0,15,","25.1","3,,0,06,","6.7",",0,20,","","","527.4",",0","73.4","3,,,0","119",",,,0","-0.50",",0","2.59",",,,0","-3.60",",,,0"
"USC00505425","1967-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","1,0","9",",0","8",",0","1",",0","8",",0","5",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19670325","+,1,0","19670330","+,,0","19670327",",,0","19670302",",,0","19670312",",,0","-6.7","1,0,25,+","76",",,0,30,+","102",",,0,27,","26.9",",,0,02,","10.6",",0,12,","","","518.3",",0","98.1",",,,0","215",",,,0","1.12","1,0","4.63",",,,0","-2.39","1,,,0"
"USC00505425","1967-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19670402",",,0","19670430","+,,0","19670409","+,,0","19670405",",,0","19670430",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,09,+","4.6",",,0,05,","10.6",",0,30,","","","442.2",",0","16.5",",,,0","0",",T,,0","3.59",",0","6.22",",,,0","0.96",",,,0"
"USC00505425","1967-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1967-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","19670729",",,0","19670712","+,1,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","24.4","1,0,12,+","114.1","","114.1","1,0","9.2",",,,0","0",",,,0","14.65","1,0","19.66","1,,,0","9.64",",,,0"
"USC00505425","1967-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","3,0","0","3,0","0","3,0","","","19671024",",2,0","19671031","+,,0","19671021",",,0","19671021",",,0","19671005","+,3,0","-7.8","2,0,24,","0",",,0,31,+","0",",T,0,21,","6.6",",,0,21,","17.8","3,0,05,+","","","396.4","3,0","29.2",",,,0","0",",T,,0","4.06","3,0","8.58","3,,,0","-0.45","2,,,0"
"USC00505425","1967-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","8",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19671130","+,1,0","19671130",",,0","19671118",",,0","","","","","0","1,,0,30,+","51",",,0,30,","26.9",",,0,18,","","","","","","","106.9",",,,0","51",",,,0","","","","","",""
"USC00505425","1968-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","19680120","+,2,0","","","","","19680104",",,0","19680128",",2,0","-16.1","2,0,20,+","","","","","3.0",",,0,04,","7.2","2,0,28,","","","617.3","2,0","5.0",",,,0","","","-2.95","2,0","0.21","2,,,0","-6.11","2,,,0"
"USC00505425","1968-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","11",",0","3",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","","","19680205",",,0","","","","","19680207",",,0","19680212",",,0","-18.3",",0,05,","","","","","9.1",",,0,07,","11.7",",0,12,","","","511.8",",0","27.0",",,,0","","","0.68",",0","4.02",",,,0","-2.66",",,,0"
"USC00505425","1968-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680320",",,0","","","","","19680325",",,0","19680314","+,,0","-12.2",",0,20,","","","","","5.3",",,0,25,","8.9",",0,14,+","","","511.2",",0","13.2",",,,0","","","1.84",",0","5.70",",,,0","-2.02",",,,0"
"USC00505425","1991-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910531","+,,0","19910531","+,,0","19910509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00505425","1991-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19910630","+,,0","19910630","+,,0","19910625",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,25,","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","19910731","+,,0","19910731","+,,0","19910716",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,16,","","","","","","","33.9","1,a,,0","0",",,,0","","","","","",""
"USC00505425","1991-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19910831","+,,0","19910831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.5",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19910930","+,,0","19910930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","19911031","+,,0","19911031","+,,0","19911002",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,02,","","","","","","","49.8","1,,,0","0",",,,0","","","","","",""
