"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1999-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2148.4","0","255.7",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19991011","+,,0","19991031","+,,0","19991031","+,,0","","","19991021",",,0","19991026","+,,0","18.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","33.9",",0,26,+","126.5",",,,0","0.0","0","0.0",",0","22.26",",,,0","33.44",",,,0","178.4",",,,0","0",",,,0","26.58",",0","31.82",",,,0","21.35",",,,0","1466",",,,0"
"RQC00664276","1999-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2369.9","0","221.5",",0","26",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19991129","+,,0","19991130","+,,0","19991130","+,,0","","","19991118",",,0","19991129","+,,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","121.2",",,0,18,","33.3",",0,29,+","90.8","3,,,0","0.0","0","0.0",",0","21.37",",,,0","31.63",",,,0","469.8",",,,0","0",",,,0","25.72",",0","30.71",",,,0","20.72",",,,0","1447",",,,0"
"RQC00664276","1999-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2532.7","0","162.8",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19991227","+,,0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","19991231","+,,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","30.6",",0,31,+","85.4",",,,0","0.0","0","0.0",",0","19.35",",,,0","28.78",",,,0","164.0",",,,0","0",",,,0","23.59",",0","28.10",",,,0","19.07",",,,0","1730",",,,0"
"RQC00664276","2000-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","128.9","0","128.9",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000120","+,,0","20000131","+,,0","20000131","+,,0","","","20000103",",,0","20000106",",,0","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","30.0",",0,06,","123.0",",,,0","0.0","0","0.0",",0","17.13",",,,0","29.55",",,,0","79.7",",,,0","0",",,,0","22.49",",0","28.35",",,,0","16.64",",,,0","2023",",,,0"
"RQC00664276","2000-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","255.5","0","126.6",",0","21",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","20000224",",,0","13.9",",0,29,+","0",",,0,29,+","0",",,0,29,+","30.2",",,0,24,","30.6",",0,24,","124.3",",,,0","0.0","0","0.0",",0","18.16",",,,0","30.10",",,,0","87.2",",,,0","0",",,,0","22.70",",0","28.80",",,,0","16.60",",,,0","1660",",,,0"
"RQC00664276","2000-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","362.8","0","107.3","2,0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","20000306","+,2,0","20000331","+,,0","20000331","+,,0","","","20000327",",2,0","20000331",",1,0","11.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,27,","30.6","1,0,31,","143.1","2,,,0","0.0","0","0.0","1,0","16.43","1,,,0","30.21","1,,,0","35.0",",a,,0","0",",,,0","22.03","2,0","29.01","1,,,0","15.06","2,,,0","1801","2,,,0"
"RQC00664276","2000-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","546.3","0","183.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000404",",,0","20000430","+,,0","20000430","+,,0","","","20000419",",,0","20000428","+,,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","31.7",",0,28,+","177.7",",,,0","0.0","0","0.0",",0","19.21",",,,0","31.12",",,,0","40.1",",,,0","0",",,,0","24.45",",0","30.56",",,,0","18.34",",,,0","2560",",,,0"
"RQC00664276","2000-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","767.4","0","221.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20000502",",,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000522",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","32.8",",0,22,","174.2",",,,0","0.0","0","0.0",",0","20.49",",,,0","32.36",",,,0","173.8",",,,0","0",",,,0","25.47",",0","31.34",",,,0","19.59",",,,0","2235",",,,0"
"RQC00664276","2000-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","990.8","0","223.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20000625",",1,0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","20000629",",,0","16.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","32.8",",0,29,","179.5",",,,0","0.0","0","0.0",",0","21.19",",,,0","32.70",",,,0","69.6",",,,0","0",",,,0","26.04","1,0","31.56",",,,0","20.52","1,,,0","2356",",,,0"
"RQC00664276","2000-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1256.7","0","265.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20000730","+,,0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000727",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","34.4",",0,27,","196.7",",,,0","0.0","0","0.0",",0","21.47",",,,0","33.46",",,,0","50.6",",,,0","0",",,,0","26.91",",0","32.88",",,,0","20.94",",,,0","2547",",,,0"
"RQC00664276","2000-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1527.3","0","270.6",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20000802",",,0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","20000821","+,,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","189.7",",,0,23,","34.4",",0,21,+","169.6","1,,,0","0.0","0","0.0",",0","22.33",",,,0","33.73",",,,0","283.2",",,,0","0",",,,0","27.06",",0","32.68",",,,0","21.44",",,,0","2027",",,,0"
"RQC00664276","2000-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1785.6","0","258.3",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20000908",",,0","20000930","+,,0","20000930","+,,0","","","20000918",",,0","20000905",",,0","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","33.9",",0,05,","141.3",",,,0","0.0","0","0.0",",0","21.87",",,,0","32.72",",,,0","222.9",",,,0","0",",,,0","26.94",",0","32.11",",,,0","21.78",",,,0","1424",",,,0"
"RQC00664276","2000-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2035.0","0","249.4",",0","20",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20001018",",,0","20001031","+,,0","20001031","+,,0","","","20001008",",,0","20001028","+,,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","33.3",",0,28,+","126.0",",,,0","0.0","0","0.0",",0","20.78",",,,0","33.05",",,,0","126.9",",,,0","0",",,,0","26.38",",0","32.19",",,,0","20.56",",,,0","1190",",,,0"
"RQC00664276","2000-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2229.4","0","194.4",",0","22",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20001111","+,,0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","20001120","+,,0","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","31.7",",0,20,+","101.5","1,,,0","0.0","0","0.0",",0","19.53","1,,,0","31.06","1,,,0","147.1",",,,0","0",",,,0","24.81",",0","30.83",",,,0","18.79",",,,0","1158","1,,,0"
"RQC00664276","2000-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2401.2","0","171.8",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20001211",",,0","20001231","+,,0","20001231","+,,0","","","20001201",",,0","20001231","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","30.6",",0,31,+","112.1",",,,0","0.0","0","0.0",",0","18.44",",,,0","29.35",",,,0","96.8",",,,0","0",",,,0","23.88",",0","29.35",",,,0","18.40",",,,0","1757",",,,0"
"RQC00664276","2001-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","152.8","0","152.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20010114",",,0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","20010129","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","31.7",",0,29,+","115.9",",,,0","0.0","0","0.0",",0","17.26",",,,0","29.52",",,,0","66.7",",,,0","0",",,,0","23.26",",0","30.02",",,,0","16.50",",,,0","1637",",,,0"
"RQC00664276","2001-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","271.2","0","118.4","1,0","22","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20010220","+,1,0","20010228","+,,0","20010228","+,,0","","","20010211",",1,0","20010209",",1,0","13.9","1,0,20,+","0",",,0,28,+","0",",,0,28,+","15.5","1,,0,11,","31.1","1,0,09,","116.3","1,,,0","0.0","0","0.0","1,0","17.07","1,,,0","29.43","1,,,0","70.1","1,,,0","0",",,,0","22.72","1,0","29.00","1,,,0","16.44","1,,,0","1772","1,,,0"
"RQC00664276","2001-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","435.2","0","164.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20010305","+,1,0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","20010309",",,0","14.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.8",",0,09,","154.2",",,,0","0.0","0","0.0",",0","17.97",",,,0","30.73",",,,0","24.1",",,,0","0",",,,0","23.77","1,0","30.52",",,,0","17.03","1,,,0","2128",",,,0"
"RQC00664276","2001-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","615.3","0","180.1",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20010410",",,0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","20010421",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","32.2",",0,21,","167.2",",,,0","0.0","0","0.0",",0","19.01",",,,0","31.12",",,,0","80.3",",,,0","0",",,,0","24.34",",0","30.57",",,,0","18.10",",,,0","2042",",,,0"
"RQC00664276","2001-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","849.3","0","234.0","1,0","16",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20010526","+,1,0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","20010518",",,0","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","32.8",",0,18,","180.1",",,,0","0.0","0","0.0",",0","21.04",",,,0","32.31",",,,0","119.2",",,,0","0",",,,0","26.14","1,0","31.35",",,,0","20.93","1,,,0","2592",",,,0"
"RQC00664276","2001-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1091.6","0","242.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20010619",",,0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010622",",,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","34.4",",0,22,","187.4",",,,0","0.0","0","0.0",",0","20.92",",,,0","32.71",",,,0","37.5",",,,0","0",",,,0","26.41",",0","32.82",",,,0","20.00",",,,0","2465",",,,0"
"RQC00664276","2001-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1326.4","0","234.8","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","23","3,0","","","20010710",",,0","20010731","+,,0","20010731","+,,0","","","20010719",",,0","20010718","+,3,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","33.9","3,0,18,+","194.2","1,,,0","0.0","0","0.0","3,0","20.99",",,,0","32.81",",,,0","161.0",",,,0","0",",,,0","26.74","3,0","32.54","3,,,0","20.94",",,,0","2494",",,,0"
"RQC00664276","2001-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1592.7","0","266.3","1,0","22",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20010814",",1,0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010817","+,,0","19.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,23,","33.9",",0,17,+","172.1","1,,,0","0.0","0","0.0",",0","21.59",",,,0","33.12",",,,0","159.6",",,,0","0",",,,0","27.22","1,0","32.95",",,,0","21.48","1,,,0","2074",",,,0"
"RQC00664276","2001-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1840.6","0","247.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","20010930","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","33.9",",0,30,+","164.2",",,,0","0.0","0","0.0",",0","21.94",",,,0","33.61",",,,0","87.0",",,,0","0",",,,0","26.60",",0","32.99",",,,0","20.20",",,,0","1348",",,,0"
"RQC00664276","2001-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2088.6","0","248.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20011004",",,0","20011031","+,,0","20011031","+,,0","","","20011029",",,0","20011001",",,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","35.0",",0,01,","145.6",",,,0","0.0","0","0.0",",0","20.74",",,,0","32.13",",,,0","196.4",",,,0","0",",,,0","26.33",",0","32.18",",,,0","20.48",",,,0","1533",",,,0"
"RQC00664276","2001-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2283.7","0","195.1",",0","20",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20011130",",,0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","20011118","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,08,","33.3",",0,18,+","101.7","1,,,0","0.0","0","0.0",",0","19.97",",,,0","30.38",",,,0","210.5",",,,0","0",",,,0","24.84",",0","30.83",",,,0","18.85",",,,0","1165",",,,0"
"RQC00664276","2001-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2462.2","0","178.5","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20011226","+,1,0","20011231","+,,0","20011231","+,,0","","","20011224",",,0","20011203",",,0","15.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","32.2",",0,03,","82.7","1,,,0","0.0","0","0.0",",0","19.21",",,,0","28.98",",,,0","178.1",",,,0","0",",,,0","24.22","1,0","29.74",",,,0","18.71","1,,,0","1278",",,,0"
"RQC00664276","2002-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","162.7","0","162.7",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020130",",,0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","20020105","+,,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","31.7",",0,05,+","109.4",",,,0","0.0","0","0.0",",0","20.23",",,,0","29.61",",,,0","78.3",",,,0","0",",,,0","23.58",",0","29.82",",,,0","17.34",",,,0","1329",",,,0"
"RQC00664276","2002-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","290.4","0","127.7",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20020223",",,0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","20020226",",,0","13.3",",0,23,","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","31.7",",0,26,","121.7","1,,,0","0.0","0","0.0",",0","17.62",",,,0","29.60",",,,0","72.4",",,,0","0",",,,0","22.89",",0","29.44",",,,0","16.35",",,,0","444",",,,0"
"RQC00664276","2002-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","453.2","0","162.8",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20020324",",,0","20020331","+,,0","20020331","+,,0","","","20020329",",,0","20020329",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,29,","33.3",",0,29,","163.0","1,,,0","0.0","0","0.0",",0","19.55",",,,0","30.93",",,,0","89.0",",,,0","0",",,,0","23.59",",0","30.44",",,,0","16.73",",,,0","593",",,,0"
"RQC00664276","2002-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","622.2","0","169.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20020415",",,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020403","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,07,","31.7",",0,03,+","125.2","2,,,0","0.0","0","0.0",",0","19.77",",,,0","30.35",",,,0","248.5",",,,0","0",",,,0","23.97",",0","29.73",",,,0","18.20",",,,0","507",",,,0"
"RQC00664276","2002-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","832.9","0","210.7","2,0","15","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","20020509",",2,0","20020531","+,,0","20020531","+,,0","","","20020503",",2,0","20020526","+,2,0","16.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,03,","32.2","2,0,26,+","154.6","4,,,0","0.0","0","0.0","2,0","","","35.52","2,,,0","112.0","2,,,0","0",",,,0","25.60","2,0","31.23","2,,,0","19.97","2,,,0","684","4,,,0"
"RQC00664276","2002-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1080.1","0","247.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20020624","+,,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020630","+,,0","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","32.8",",0,30,+","176.5",",,,0","0.0","0","0.0",",0","25.91","2,,,0","35.61",",,,0","89.7",",,,0","0",",,,0","26.57",",0","31.94",",,,0","21.20",",,,0","642",",,,0"
"RQC00664276","2002-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1332.9","0","252.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20020719","+,1,0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","20020730","+,1,0","19.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","33.3","1,0,30,+","194.8","2,,,0","0.0","0","0.0","1,0","22.14","1,,,0","35.22","1,,,0","62.5",",,,0","0",",,,0","26.76","1,0","32.76","1,,,0","20.75","1,,,0","691","2,,,0"
"RQC00664276","2002-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1593.9","0","261.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20020828","+,1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020803",",1,0","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,+","35.0","1,0,03,","156.5","4,,,0","0.0","0","0.0","1,0","22.35","1,,,0","35.54","1,,,0","203.0",",,,0","0",",,,0","27.03","1,0","33.15","1,,,0","20.92","1,,,0","522","1,,,0"
"RQC00664276","2002-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1854.8","0","260.9",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20020902",",,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020915",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,16,","35.0",",0,15,","138.6","1,,,0","0.0","0","0.0",",0","21.98",",,,0","34.79",",,,0","156.4",",,,0","0",",,,0","27.03",",0","33.04",",,,0","21.02",",,,0","1048",",,,0"
"RQC00664276","2002-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2096.9","0","242.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20021019",",,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021009","+,,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","33.3",",0,09,+","141.3",",,,0","0.0","0","0.0",",0","21.09",",,,0","33.36",",,,0","121.6",",,,0","0",",,,0","26.14",",0","32.48",",,,0","19.81",",,,0","1550",",,,0"
"RQC00664276","2002-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2309.2","0","212.3","1,0","14","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","20021129",",1,0","20021130","+,,0","20021130","+,,0","","","20021119",",1,0","20021112","+,1,0","16.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,19,","33.3","1,0,12,+","134.1","2,,,0","0.0","0","0.0","1,0","20.37","1,,,0","32.99","1,,,0","55.3","1,,,0","0",",,,0","25.65","1,0","32.45","1,,,0","18.86","1,,,0","1477","2,,,0"
"RQC00664276","2002-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2480.5","0","171.3",",0","26",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20021230","+,,0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","20021201",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,18,","32.2",",0,01,","105.5","1,,,0","0.0","0","0.0",",0","18.83",",,,0","30.34",",,,0","162.9",",,,0","0",",,,0","23.86",",0","30.19",",,,0","17.53",",,,0","1517",",,,0"
"RQC00664276","2003-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","156.4","0","156.4","1,0","25","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20030122","+,1,0","20030131","+,,0","20030131","+,,0","","","20030126",",1,0","20030117",",1,0","15.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","55.1","1,,0,26,","31.7","1,0,17,","120.9","3,,,0","0.0","0","0.0","1,0","18.38","1,,,0","30.38","1,,,0","150.7","1,,,0","0",",,,0","23.55","1,0","30.17","1,,,0","16.92","1,,,0","1637","2,,,0"
"RQC00664276","2003-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","300.9","0","144.5",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030228","+,,0","","","20030204",",,0","20030228","+,,0","15.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,04,","31.1",",0,28,+","125.5",",,,0","0.0","0","0.0",",0","18.64",",,,0","30.24",",,,0","71.0",",,,0","0",",,,0","23.49",",0","29.82",",,,0","17.17",",,,0","1967",",,,0"
"RQC00664276","2003-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","490.7","0","189.8",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20030307",",,0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","20030327",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","33.3",",0,27,","186.0",",,,0","0.0","0","0.0",",0","19.16",",,,0","32.69",",,,0","50.7",",,,0","0",",,,0","24.46",",0","31.46",",,,0","17.45",",,,0","2167",",,,0"
"RQC00664276","2003-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","691.4","0","200.7",",0","23",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030417",",,0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","20030430","+,,0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,18,","31.7",",0,30,+","140.3","1,,,0","0.0","0","0.0",",0","20.51",",,,0","31.74",",,,0","373.5",",,,0","0",",,,0","25.02",",0","30.35",",,,0","19.70",",,,0","1857",",,,0"
"RQC00664276","2003-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","924.7","0","233.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20030513","+,,0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","20030531","+,,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","32.8",",0,31,+","197.6",",,,0","0.0","0","0.0",",0","21.06",",,,0","34.03",",,,0","88.8",",,,0","0",",,,0","25.86",",0","31.69",",,,0","20.03",",,,0","2366",",,,0"
