"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245608","1953-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19530228",",,0","","","","","12.2",",,0,28,","33.1",",,,0","",""
"USC00245608","1953-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","0",",0","0",",0","","","","","","","","","","","","","19530317",",,0","","","","","2.3",",,0,17,","9.7",",,,0","",""
"USC00245608","1953-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19530428",",,0","","","","","12.4",",,0,28,","32.6",",,,0","",""
"USC00245608","1953-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","13",",0","8",",0","0",",0","0",",0","0","1,0","","","19530531","+,,0","19530531","+,1,0","","","19530530",",,0","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,30,","70.5",",,,0","0","1,,,0"
"USC00245608","1953-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530603",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","74.1",",,,0","0",",,,0"
"USC00245608","1953-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.9",",,,0","0",",,,0"
"USC00245608","1953-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","22.4",",,,0","0",",,,0"
"USC00245608","1953-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","10.4",",,,0","0",",,,0"
"USC00245608","1953-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19531031","+,3,0","19531031","+,1,0","","","19531002",",,0","0","3,,0,31,+","0","1,,0,31,+","5.6",",,0,02,","9.9",",,,0","0","1,,,0"
"USC00245608","1953-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19531123",",,0","","","","","7.9",",,0,23,","15.3",",,,0","",""
"USC00245608","1953-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19531221",",,0","","","","","6.1",",,0,21,","14.8",",,,0","",""
"USC00245608","1954-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","","","4",",0","","","","","19540116",",,0","","","19540116",",,0","","","495",",,0,16,","15.2",",,0,16,","23.9",",,,0","676",",,,0"
"USC00245608","1954-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","19540228","+,2,0","19540228","+,2,0","","","19540214",",,0","0","2,,0,28,+","0","2,,0,28,+","3.3",",,0,14,","5.1",",,,0","0","2,,,0"
"USC00245608","1954-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","3",",0","0",",0","","","0","5,0","","","","","19540331","+,5,0","","","19540311",",,0","","","0","5,,0,31,+","16.3",",,0,11,","28.2",",,,0","0","5,,,0"
"USC00245608","1954-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","3",",0","0",",0","0","3,0","1",",0","","","19540428",",3,0","19540428",",,0","","","19540428",",,0","0","3,T,0,28,","76",",,0,28,","9.1",",,0,28,","23.1",",,,0","76",",,,0"
"USC00245608","1954-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540526","+,,0","","","19540521",",,0","0",",,0,31,+","0",",T,0,26,+","11.4",",,0,21,","37.3",",,,0","0",",T,,0"
"USC00245608","1954-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","15",",0","8",",0","0",",0","0",",0","0","1,0","","","19540630","+,,0","19540605",",1,0","","","19540601",",,0","0",",,0,30,+","0","1,T,0,05,","22.6",",,0,01,","91.9",",,,0","0","1,T,,0"
"USC00245608","1954-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","9.8",",,,0","0",",,,0"
"USC00245608","1954-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540826",",,0","","","19540821",",,0","0",",,0,31,+","0",",T,0,26,","14.2",",,0,21,","36.3",",,,0","0",",T,,0"
"USC00245608","1954-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","1",",0","0",",0","0","3,0","1",",0","","","19540930","+,3,0","19540928",",,0","","","19540928",",,0","0","3,,0,30,+","25",",,0,28,","2.8",",,0,28,","8.9",",,,0","38",",,,0"
"USC00245608","1954-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541020",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","24.0",",,,0","0",",,,0"
"USC00245608","1954-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","19541130","+,3,0","19541128",",,0","","","19541128",",,0","0","3,,0,30,+","76",",,0,28,","3.3",",,0,28,","4.4",",,,0","76",",,,0"
"USC00245608","1954-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","3",",0","0",",0","0",",0","","","2",",0","","","","","19541215",",,0","","","19541215",",,0","","","51",",,0,15,","2.0",",,0,15,","3.8",",,,0","76",",,,0"
"USC00245608","1955-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","","","5",",0","","","","","19550102",",,0","","","19550102",",,0","","","76",",,0,02,","4.3",",,0,02,","13.1",",,,0","267",",,,0"
"USC00245608","1955-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","2",",0","0",",0","","","4",",0","","","","","19550217",",,0","","","19550217",",,0","","","127",",,0,17,","4.1",",,0,17,","12.0",",,,0","407",",,,0"
"USC00245608","1955-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19550306",",,0","","","","","7.1",",,0,06,","20.0",",,,0","",""
"USC00245608","1955-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19550426",",,0","","","","","15.5",",,0,26,","40.9",",,,0","",""
"USC00245608","1955-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19550526",",,0","","","","","10.7",",,0,26,","49.9",",,,0","",""
"USC00245608","1955-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","77.3",",,,0","0",",,,0"
"USC00245608","1955-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550728","+,,0","","","19550712",",,0","0",",,0,31,+","0",",T,0,28,+","11.7",",,0,12,","42.7",",,,0","0",",T,,0"
"USC00245608","1955-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00245608","1955-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","19550930","+,,0","19550930","+,1,0","","","19550921",",,0","0",",,0,30,+","0","1,,0,30,+","10.7",",,0,21,","25.7",",,,0","0","1,,,0"
"USC00245608","1955-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19551011",",,0","","","","","14.0",",,0,11,","33.8",",,,0","",""
"USC00245608","1955-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19551127",",,0","","","","","4.1",",,0,27,","13.9",",,,0","",""
"USC00245608","1955-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19551223",",,0","","","","","19.1",",,0,23,","40.9",",,,0","",""
"USC00245608","1956-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19560115",",,0","","","","","7.9",",,0,15,","23.4",",,,0","",""
"USC00245608","1956-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","0",",0","0",",0","","","","","","","","","","","","","19560222",",,0","","","","","1.3",",,0,22,","6.1",",,,0","",""
"USC00245608","1956-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19560327",",,0","","","","","3.6",",,0,27,","11.1",",,,0","",""
"USC00245608","1956-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19560428",",,0","","","","","4.6",",,0,28,","20.3",",,,0","",""
"USC00245608","1956-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","15",",0","8",",0","0",",0","","","","","","","","","","","","","19560511",",,0","","","","","9.9",",,0,11,","52.6",",,,0","",""
"USC00245608","1956-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","17.2",",,,0","0",",,,0"
"USC00245608","1956-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","14.5",",,,0","0",",,,0"
"USC00245608","1956-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","30.1",",,,0","0",",,,0"
"USC00245608","1956-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560921",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","14.3",",,,0","0",",,,0"
"USC00245608","1956-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","4",",0","0",",0","0","4,0","2",",0","","","19561031","+,4,0","19561031",",,0","","","19561031",",,0","0","4,,0,31,+","127",",,0,31,","7.1",",,0,31,","19.8",",,,0","216",",,,0"
"USC00245608","1956-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19561113",",,0","","","","","4.3",",,0,13,","8.1",",,,0","",""
"USC00245608","1956-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19561205",",,0","","","","","5.3",",,0,05,","11.7",",,,0","",""
"USC00245608","1957-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19570120",",,0","","","","","11.4",",,0,20,","26.9",",,,0","",""
"USC00245608","1957-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","0",",0","0",",0","","","","","","","","","","","","","19570225","+,,0","","","","","2.0",",,0,25,+","7.5",",,,0","",""
"USC00245608","1957-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19570312",",,0","","","","","8.1",",,0,12,","20.3",",,,0","",""
"USC00245608","1957-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","12",",0","3",",0","0",",0","","","","","","","","","","","","","19570401",",,0","","","","","8.4",",,0,01,","23.3",",,,0","",""
"USC00245608","1957-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","7",",0","1",",0","","","1",",0","","","","","19570521",",,0","","","19570521",",,0","","","305",",,0,21,","39.4",",,0,21,","84.1",",,,0","305",",,,0"
"USC00245608","1957-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","86.5",",,,0","0",",,,0"
"USC00245608","1957-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","22.3",",,,0","0",",,,0"
"USC00245608","1957-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570806",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","9.9",",,,0","0",",,,0"
"USC00245608","1957-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","19570930","+,,0","19570930","+,2,0","","","19570912",",,0","0",",,0,30,+","0","2,,0,30,+","3.0",",,0,12,","8.6",",,,0","0","2,,,0"
"USC00245608","1957-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19571022",",,0","","","","","8.6",",,0,22,","26.3",",,,0","",""
"USC00245608","1957-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19571115",",,0","","","","","5.1",",,0,15,","12.2",",,,0","",""
"USC00245608","1957-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","0",",0","0",",0","","","","","","","","","","","","","19571223",",,0","","","","","2.0",",,0,23,","7.5",",,,0","",""
"USC00245608","1958-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","0",",0","0",",0","","","","","","","","","","","","","19580113",",,0","","","","","2.3",",,0,13,","6.9",",,,0","",""
"USC00245608","1958-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19580213",",,0","","","","","17.8",",,0,13,","27.0",",,,0","",""
"USC00245608","1958-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","14",",0","5",",0","0",",0","","","","","3","","","","","","","","19580309",",,0","","","","","13.2",",,0,09,","42.1",",,,0","",""
"USC00245608","1958-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19580406",",,0","","","","","8.1",",,0,06,","23.9",",,,0","",""
"USC00245608","1958-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","20.0",",,,0","0",",,,0"
"USC00245608","1958-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580607",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","70.0",",,,0","0",",,,0"
"USC00245608","1958-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","39.3",",,,0","0",",,,0"
"USC00245608","1958-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","42.7",",,,0","0",",,,0"
"USC00245608","1958-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","39.6",",,,0","0",",,,0"
"USC00245608","1958-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19581031","+,1,0","19581031","+,1,0","","","19581020",",,0","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,20,","11.2",",,,0","0","1,,,0"
"USC00245608","1958-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19581113",",,0","","","","","7.1",",,0,13,","19.0",",,,0","",""
"USC00245608","1958-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","1",",0","0",",0","","","","","","","","","","","","","19581212",",,0","","","","","5.6",",,0,12,","17.4",",,,0","",""
"USC00245608","1959-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19590115",",,0","","","","","5.6",",,0,15,","9.3",",,,0","",""
"USC00245608","1959-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19590217",",,0","","","","","10.2",",,0,17,","35.5",",,,0","",""
"USC00245608","1959-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","1",",0","0",",0","","","","","1","","","","","","","","19590323",",,0","","","","","3.8",",,0,23,","9.6",",,,0","",""
"USC00245608","1959-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","1",",0","0",",0","","","","","","","","","","","","","19590415",",,0","","","","","19.1",",,0,15,","28.9",",,,0","",""
"USC00245608","1959-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590502",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","73.1",",,,0","0",",,,0"
"USC00245608","1959-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","52.9",",,,0","0",",,,0"
"USC00245608","1959-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","20.6",",,,0","0",",,,0"
"USC00245608","1959-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590830","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,+","8.9",",,,0","0",",,,0"
"USC00245608","1959-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","7",",0","1",",0","","","0","5,0","","","","","19590930","+,5,0","","","19590921",",,0","","","0","5,,0,30,+","41.1",",,0,21,","69.2",",,,0","0","5,,,0"
"USC00245608","1959-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19591006",",,0","","","","","10.4",",,0,06,","45.7",",,,0","",""
"USC00245608","1959-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19591104",",,0","","","","","5.8",",,0,04,","9.4",",,,0","",""
"USC00245608","1959-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","","","","","1.0",",,0,31,+","2.0",",,,0","",""
"USC00245608","1960-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19600117",",1,0","","","","","5.8","1,,0,17,","12.3","1,,,0","",""
"USC00245608","1960-02","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19600208",",,0","","","","","4.6",",,0,08,","14.6",",,,0","",""
"USC00245608","1960-03","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19600308",",,0","","","","","5.6",",,0,08,","19.6",",,,0","",""
"USC00245608","1960-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19600410",",,0","","","","","16.0",",,0,10,","42.0",",,,0","",""
"USC00245608","1960-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19600503",",,0","","","","","15.5",",,0,03,","41.0",",,,0","",""
"USC00245608","1960-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","19600630","+,1,0","19600630","+,1,0","","","19600615",",,0","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,15,","25.6",",,,0","0","1,,,0"
"USC00245608","1960-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","7.9",",,,0","0",",,,0"
"USC00245608","1960-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600816",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","61.4",",,,0","0",",,,0"
"USC00245608","1960-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600915",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","9.4",",,,0","0",",,,0"
"USC00245608","1960-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601027","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,+","8.0",",,,0","0",",,,0"
"USC00245608","1960-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19601112",",,0","","","","","5.3",",,0,12,","12.2",",,,0","",""
"USC00245608","1960-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","0",",0","0",",0","","","","","","","","","","","","","19601226",",,0","","","","","2.3",",,0,26,","7.5",",,,0","",""
"USC00245608","1961-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19610129","+,,0","","","","","0.8",",,0,29,+","2.2",",,,0","",""
