"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1956-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","11.4","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19561028",",,C","19561028",",,C","19561028",",,C","19561006",",,C","-13.9",",C,28,","249",",,C,28,","40.6",",,C,28,","19.4",",C,06,","944.8","C","480.3",",C","99.1",",,,C","400",",,,C","2.84",",C","7.68",",,,C","-2.00",",,,C"
"CA001090300","1956-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","11.4","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19561129",",,C","19561107",",,C","19561104",",,C","19561109",",,C","-20.0",",C,29,","114",",,C,07,","15.0",",,C,04,","12.2",",C,09,","1589.3","C","644.5",",C","92.9",",,,C","506",",,,C","-3.15",",C","1.46",",,,C","-7.77",",,,C"
"CA001090300","1956-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","11.4","C","0.0",",C","22",",C","12",",C","1",",C","9",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19561206","+,,C","19561209",",,C","19561209",",,C","19561225","+,,C","-32.2",",C,06,+","290",",,C,09,","29.0",",,C,09,","7.8",",C,25,+","2426.5","C","837.2",",C","150.8",",,,C","1149",",,,C","-8.67",",C","-3.87",",,,C","-13.47",",,,C"
"CA001090300","1957-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19570112",",,C","19570106",",,C","19570106",",,C","19570101",",,C","-47.8",",C,12,","142",",,C,06,","14.2",",,C,06,","2.8",",C,01,","3650.3","C","1223.8",",C","48.0",",,,C","429",",,,C","-21.14",",C","-14.53",",,,C","-27.76",",,,C"
"CA001090300","1957-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","15",",C","28",",C","16",",C","0",",C","0",",C","19570222",",,C","19570223",",,C","19570223",",,C","19570213",",,C","-38.3",",C,22,","206",",,C,23,","20.6",",,C,23,","7.8",",C,13,","4503.8","C","853.5",",C","86.2",",,,C","737",",,,C","-12.15",",C","-5.04",",,,C","-19.26",",,,C"
"CA001090300","1957-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","29",",C","3",",C","0",",C","0",",C","19570305",",,C","19570306",",,C","19570320",",,C","19570330","+,,C","-21.7",",C,05,","102",",,C,06,","11.9",",,C,20,","10.0",",C,30,+","5111.3","C","607.5",",C","50.0",",,,C","285",",,,C","-1.26",",C","5.04",",,,C","-7.57",",,,C"
"CA001090300","1957-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19570411",",,C","19570425","+,,C","19570426",",,C","19570430",",,C","-7.2",",C,11,","0",",T,C,25,+","18.8",",,C,26,","23.3",",C,30,","5532.1","C","420.8",",C","26.3",",,,C","0",",T,,C","4.31",",C","10.70",",,,C","-2.09",",,,C"
"CA001090300","1957-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19570509","+,,C","19570531","+,,C","19570525",",,C","19570531",",,C","-2.8",",C,09,+","0",",,C,31,+","9.9",",,C,25,","25.0",",C,31,","5748.3","C","216.2",",C","33.6",",,,C","0",",,,C","11.36",",C","19.85",",,,C","2.87",",,,C"
"CA001090300","1957-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19570616",",,C","19570630","+,,C","19570628",",,C","19570602",",,C","0.0",",C,16,","0",",,C,30,+","23.1",",,C,28,","28.3",",C,02,","5923.0","C","174.7",",C","110.4",",,,C","0",",,,C","12.51",",C","19.60",",,,C","5.42",",,,C"
"CA001090300","1957-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570710",",,C","19570731","+,,C","19570728",",,C","19570722",",,C","2.2",",C,10,","0",",,C,31,+","9.9",",,C,28,","27.2",",C,22,","143.6","C","143.6",",C","77.7",",,,C","0",",,,C","13.70",",C","19.41",",,,C","7.99",",,,C"
"CA001090300","1957-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19570826",",,C","19570831","+,,C","19570811",",,C","19570818",",,C","-1.1",",C,26,","0",",,C,31,+","20.1",",,C,11,","27.8",",C,18,","302.2","C","158.6",",C","119.4",",,,C","0",",,,C","13.22",",C","19.73",",,,C","6.71",",,,C"
"CA001090300","1957-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19570918",",,C","19570930","+,,C","19570905",",,C","19570926","+,,C","-5.6",",C,18,","0",",,C,30,+","10.2",",,C,05,","25.0",",C,26,+","481.7","C","179.5",",C","22.5",",,,C","0",",,,C","12.35",",C","19.71",",,,C","4.98",",,,C"
"CA001090300","1957-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19571023",",,C","19571002",",,C","19571028",",,C","19571011",",,C","-10.0",",C,23,","13",",,C,02,","18.8",",,C,28,","17.2",",C,11,","955.5","C","473.8",",C","50.7",",,,C","24",",,,C","3.05",",C","8.32",",,,C","-2.22",",,,C"
"CA001090300","1957-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","4",",C","0",",C","22",",C","5","1,C","0","1,C","0","1,C","19571129",",,C","19571117",",,C","19571110",",,C","19571104","+,1,C","-9.4",",C,29,","140",",,C,17,","22.9",",,C,10,","7.8","1,C,04,+","1490.6","C","535.1","1,C","110.8",",,,C","412",",,,C","-0.10","1,C","2.56","1,,,C","-2.76",",,,C"
"CA001090300","1957-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","14",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19571230","+,,C","19571207",",,C","19571207",",,C","19571208",",,C","-18.9",",C,30,+","201",",,C,07,","20.1",",,C,07,","3.9",",C,08,","2243.4","C","752.8",",C","120.7",",,,C","1108",",,,C","-5.95",",C","-1.14",",,,C","-10.77",",,,C"
"CA001090300","1958-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","11",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19580101",",,C","19580122",",,C","19580122",",,C","19580104",",,C","-16.7",",C,01,","244",",,C,22,","24.4",",,C,22,","6.7",",C,04,","2914.4","C","671.0",",C","121.0",",,,C","1057",",,,C","-3.31",",C","0.29",",,,C","-6.91",",,,C"
"CA001090300","1958-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","5",",C","27",",C","19",",C","0",",C","0",",C","19580214",",,C","19580225",",,C","19580225",",,C","19580226",",,C","-31.7",",C,14,","81",",,C,25,","8.1",",,C,25,","10.0",",C,26,","3630.2","C","715.8",",C","45.4",",,,C","385",",,,C","-7.23",",C","-2.07",",,,C","-12.39",",,,C"
"CA001090300","1958-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19580306",",,C","19580320",",,C","19580320",",,C","19580327",",,C","-20.6",",C,06,","203",",,C,20,","20.3",",,C,20,","12.2",",C,27,","4265.3","C","635.1",",C","64.1",",,,C","588",",,,C","-2.15",",C","4.49",",,,C","-8.80",",,,C"
"CA001090300","1958-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19580424",",,C","19580417",",,C","19580417",",,C","19580429",",,C","-7.8",",C,24,","18",",,C,17,","6.9",",,C,17,","20.6",",C,29,","4694.0","C","428.7",",C","17.0",",,,C","18",",,,C","4.04",",C","11.02",",,,C","-2.93",",,,C"
"CA001090300","1958-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.3","C","0.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19580513","+,,C","19580531","+,,C","19580503",",,C","19580528",",,C","-3.9",",C,13,+","0",",,C,31,+","3.8",",,C,03,","31.7",",C,28,","4893.0","C","199.0",",C","11.1",",,,C","0",",,,C","11.92",",C","20.93",",,,C","2.92",",,,C"
"CA001090300","1958-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","8.7","C","8.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19580615","+,,C","19580630","+,,C","19580627",",,C","19580624",",,C","2.2",",C,15,+","0",",,C,30,+","29.2",",,C,27,","35.0",",C,24,","4959.4","C","66.4",",C","62.6",",,,C","0",",,,C","16.40",",C","25.06",",,,C","7.74",",,,C"
"CA001090300","1958-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","21.7","C","13.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580725",",,C","19580731","+,,C","19580703",",,C","19580729","+,,C","1.1",",C,25,","0",",,C,31,+","7.6",",,C,03,","31.7",",C,29,+","34.5","C","34.5",",C","8.4",",,,C","0",",,,C","17.64",",C","27.02",",,,C","8.26",",,,C"
"CA001090300","1958-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","24.8","C","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19580828","+,,C","19580831","+,,C","19580831",",,C","19580815",",,C","1.7",",C,28,+","0",",,C,31,+","14.5",",,C,31,","29.4",",C,15,","154.3","C","119.8",",C","60.4",",,,C","0",",,,C","14.57",",C","22.26",",,,C","6.88",",,,C"
"CA001090300","1958-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","24.8","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19580924","+,,C","19580930","+,,C","19580918",",,C","19580908",",,C","-2.2",",C,24,+","0",",,C,30,+","38.1",",,C,18,","23.9",",C,08,","423.3","C","269.0",",C","164.0",",,,C","0",",,,C","9.37",",C","14.34",",,,C","4.39",",,,C"
"CA001090300","1958-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","24.8","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19581009",",,C","19581010",",,C","19581011",",,C","19581002",",,C","-6.7",",C,09,","46",",,C,10,","19.3",",,C,11,","21.7",",C,02,","816.4","C","393.1",",C","58.9",",,,C","84",",,,C","5.65",",C","11.29",",,,C","0.02",",,,C"
"CA001090300","1958-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","24.8","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19581116",",,C","19581117",",,C","19581117",",,C","19581101",",,C","-20.6",",C,16,","114",",,C,17,","11.4",",,C,17,","11.1",",C,01,","1485.2","C","668.8",",C","73.5",",,,C","536",",,,C","-3.96",",C","-0.05",",,,C","-7.87",",,,C"
"CA001090300","1958-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","24.8","C","0.0",",C","20",",C","18",",C","0",",C","10",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19581207",",,C","19581209",",,C","19581230",",,C","19581230",",,C","-32.2",",C,07,","185",",,C,09,","21.8",",,C,30,","9.4",",C,30,","2219.7","C","734.5",",C","174.6",",,,C","900",",,,C","-5.36",",C","-2.16",",,,C","-8.56",",,,C"
"CA001090300","1959-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19590120",",,C","19590117",",,C","19590117",",,C","19590126",",,C","-39.4",",C,20,","160",",,C,17,","16.0",",,C,17,","0.6",",C,26,","3195.8","C","976.1",",C","107.7",",,,C","1077",",,,C","-13.15",",C","-8.21",",,,C","-18.10",",,,C"
"CA001090300","1959-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","12",",C","26",",C","16",",C","0",",C","0",",C","19590211",",,C","19590205",",,C","19590205",",,C","19590228",",,C","-37.8",",C,11,","163",",,C,05,","16.3",",,C,05,","9.4",",C,28,","3970.3","C","774.5",",C","56.9",",,,C","391",",,,C","-9.33",",C","-1.73",",,,C","-16.93",",,,C"
"CA001090300","1959-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","5",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19590319",",,C","19590314",",,C","19590314",",,C","19590328",",,C","-18.3",",C,19,","185",",,C,14,","18.5",",,C,14,","12.2",",C,28,","4535.5","C","565.2",",C","61.6",",,,C","549",",,,C","0.10",",C","5.43",",,,C","-5.23",",,,C"
"CA001090300","1959-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590424",",,C","19590427",",,C","19590428","+,,C","19590410",",,C","-12.2",",C,24,","28",",,C,27,","6.9",",,C,28,+","20.6",",C,10,","4982.3","C","446.8",",C","39.3",",,,C","87",",,,C","3.44",",C","10.31",",,,C","-3.44",",,,C"
"CA001090300","1959-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19590509",",,C","19590503",",,C","19590507",",,C","19590514",",,C","-7.2",",C,09,","25",",,C,03,","17.3",",,C,07,","27.2",",C,14,","5296.9","C","314.6",",C","47.4",",,,C","38",",,,C","8.18",",C","15.47",",,,C","0.89",",,,C"
"CA001090300","1959-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19590604",",,C","19590630","+,,C","19590604",",,C","19590602",",,C","0.6",",C,04,","0",",,C,30,+","11.2",",,C,04,","24.4",",C,02,","5454.8","C","157.9",",C","67.9",",,,C","0",",,,C","13.07",",C","19.67",",,,C","6.47",",,,C"
"CA001090300","1959-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","5.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590727","+,,C","19590731","+,,C","19590701",",,C","19590719",",,C","3.3",",C,27,+","0",",,C,31,+","9.9",",,C,01,","30.6",",C,19,","115.2","C","115.2",",C","47.4",",,,C","0",",,,C","14.80",",C","22.30",",,,C","7.31",",,,C"
"CA001090300","1959-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19590812","+,,C","19590831","+,,C","19590807",",,C","19590801",",,C","1.1",",C,12,+","0",",,C,31,+","23.1",",,C,07,","27.2",",C,01,","319.8","C","204.6",",C","144.2",",,,C","0",",,,C","11.73",",C","17.55",",,,C","5.92",",,,C"
"CA001090300","1959-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19590928",",,C","19590904",",,C","19590904",",,C","19590913",",,C","-3.9",",C,28,","0",",T,C,04,","18.0",",,C,04,","23.3",",C,13,","578.9","C","259.1",",C","98.2",",,,C","0",",T,,C","9.70",",C","14.21",",,,C","5.18",",,,C"
"CA001090300","1959-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19591010",",,C","19591008",",,C","19591030",",,C","19591002",",,C","-9.4",",C,10,","13",",,C,08,","23.9",",,C,30,","18.9",",C,02,","1032.2","C","453.3",",C","103.2",",,,C","18",",,,C","3.71",",C","7.76",",,,C","-0.34",",,,C"
"CA001090300","1959-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19591115",",,C","19591116",",,C","19591123",",,C","19591101",",,C","-35.6",",C,15,","150",",,C,16,","22.1",",,C,23,","8.9",",C,01,","1748.9","C","716.7",",C","102.3",",,,C","843",",,,C","-5.56",",C","-1.06",",,,C","-10.06",",,,C"
"CA001090300","1959-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.9","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19591231",",,C","19591229",",,C","19591229",",,C","19591211",",,C","-24.4",",C,31,","76",",,C,29,","7.6",",,C,29,","8.9",",C,11,","2435.9","C","687.0",",C","39.6",",,,C","317",",,,C","-3.83",",C","0.76",",,,C","-8.42",",,,C"
"CA001090300","1960-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","17",",C","10",",C","1",",C","9",",C","19","1,C","30","1,C","27",",C","0",",C","0",",C","19600123",",1,C","19600109",",,C","19600109",",,C","19600131",",,C","-33.9","1,C,23,","282",",,C,09,","28.2",",,C,09,","8.3",",C,31,","3374.1","C","938.2",",C","113.0",",,,C","942",",,,C","-12.87","1,C","-6.80",",,,C","-18.93","1,,,C"
"CA001090300","1960-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19600226",",,C","19600206",",,C","19600206",",,C","19600201",",,C","-30.6",",C,26,","135",",,C,06,","13.5",",,C,06,","7.8",",C,01,","4066.6","C","692.5",",C","61.6",",,,C","458",",,,C","-5.55",",C","0.59",",,,C","-11.69",",,,C"
"CA001090300","1960-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","6",",C","28",",C","7",",C","0",",C","0",",C","19600302",",,C","19600307",",,C","19600307",",,C","19600320",",,C","-32.2",",C,02,","64",",,C,07,","6.4",",,C,07,","18.3",",C,20,","4718.7","C","652.1",",C","33.0",",,,C","211",",,,C","-2.70",",C","4.32",",,,C","-9.72",",,,C"
"CA001090300","1960-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19600406",",,C","19600412",",,C","19600414",",,C","19600429",",,C","-7.2",",C,06,","41",",,C,12,","9.7",",,C,14,","21.7",",C,29,","5113.9","C","395.2",",C","29.6",",,,C","41",",,,C","5.16",",C","12.22",",,,C","-1.90",",,,C"
"CA001090300","1960-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600504",",,C","19600521","+,,C","19600519",",,C","19600525","+,,C","-5.0",",C,04,","0",",T,C,21,+","19.1",",,C,19,","18.3",",C,25,+","5448.4","C","334.5",",C","91.0",",,,C","0",",T,,C","7.54",",C","13.72",",,,C","1.36",",,,C"
"CA001090300","1960-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.3","C","0.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600612",",,C","19600630","+,,C","19600606",",,C","19600628",",,C","0.0",",C,12,","0",",,C,30,+","31.2",",,C,06,","27.2",",C,28,","5635.2","C","186.8",",C","86.0",",,,C","0",",,,C","12.12",",C","18.20",",,,C","6.04",",,,C"
"CA001090300","1960-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","16.3","C","16.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19600709",",,C","19600731","+,,C","19600713",",,C","19600729",",,C","1.7",",C,09,","0",",,C,31,+","11.7",",,C,13,","32.2",",C,29,","84.3","C","84.3",",C","24.7",",,,C","0",",,,C","16.13",",C","24.31",",,,C","7.95",",,,C"
"CA001090300","1960-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","25.2","C","8.9",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19600829","+,,C","19600831","+,,C","19600824",",,C","19600810",",,C","2.8",",C,29,+","0",",,C,31,+","16.3",",,C,24,","34.4",",C,10,","234.9","C","150.6",",C","135.1",",,,C","0",",,,C","13.76",",C","20.32",",,,C","7.20",",,,C"
"CA001090300","1960-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","25.2","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19600915",",,C","19600930","+,,C","19600922",",,C","19600912",",,C","-2.2",",C,15,","0",",,C,30,+","30.7",",,C,22,","28.9",",C,12,","494.0","C","259.1",",C","79.5",",,,C","0",",,,C","9.70",",C","17.65",",,,C","1.74",",,,C"
"CA001090300","1960-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","25.2","C","0.0","1,C","20",",C","10",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19601009",",1,C","19601029",",,C","19601015",",,C","19601006","+,1,C","-2.8","1,C,09,","0",",T,C,29,","23.4",",,C,15,","18.3","1,C,06,+","857.1","C","363.1","1,C","123.6",",,,C","0",",T,,C","6.23","1,C","10.46","1,,,C","2.00","1,,,C"
"CA001090300","1960-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","25.2","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19601125",",,C","19601109",",,C","19601109",",,C","19601119",",,C","-12.8",",C,25,","137",",,C,09,","13.7",",,C,09,","10.6",",C,19,","1466.6","C","609.5",",C","62.9",",,,C","595",",,,C","-1.99",",C","1.56",",,,C","-5.53",",,,C"
"CA001090300","1960-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","25.2","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19601217",",,C","19601220",",,C","19601220",",,C","19601211",",,C","-23.3",",C,17,","290",",,C,20,","29.0",",,C,20,","4.4",",C,11,","2252.1","C","785.5",",C","90.6",",,,C","751",",,,C","-7.01",",C","-3.24",",,,C","-10.77",",,,C"
"CA001090300","1961-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19610129",",,C","19610130",",,C","19610130",",,C","19610114",",,C","-33.9",",C,29,","145",",,C,30,","14.5",",,C,30,","9.4",",C,14,","3060.8","C","808.7",",C","74.8",",,,C","540",",,,C","-7.75",",C","-3.09",",,,C","-12.42",",,,C"
"CA001090300","1961-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","12",",C","5",",C","25",",C","10",",C","0",",C","0",",C","19610216",",,C","19610214",",,C","19610214",",,C","19610221","+,,C","-23.3",",C,16,","160",",,C,14,","16.0",",,C,14,","7.8",",C,21,+","3695.1","C","634.3",",C","122.6",",,,C","1000",",,,C","-4.32",",C","0.60",",,,C","-9.24",",,,C"
"CA001090300","1961-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19610304",",,C","19610312",",,C","19610312",",,C","19610318",",,C","-22.8",",C,04,","66",",,C,12,","6.6",",,C,12,","13.3",",C,18,","4265.4","C","570.3",",C","39.0",",,,C","178",",,,C","-0.06",",C","6.42",",,,C","-6.55",",,,C"
"CA001090300","1961-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19610414",",,C","19610416",",,C","19610411",",,C","19610424",",,C","-8.9",",C,14,","23",",,C,16,","11.2",",,C,11,","18.9",",C,24,","4703.2","C","437.8",",C","45.7",",,,C","28",",,,C","3.74",",C","10.19",",,,C","-2.71",",,,C"
"CA001090300","1961-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.9","C","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19610510","+,,C","19610531","+,,C","19610501",",,C","19610519",",,C","-2.2",",C,10,+","0",",,C,31,+","14.2",",,C,01,","28.9",",C,19,","4934.3","C","231.1",",C","40.6",",,,C","0",",,,C","10.90",",C","18.84",",,,C","2.97",",,,C"
"CA001090300","1961-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.1","C","9.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610622","+,,C","19610630","+,,C","19610626",",,C","19610605",",,C","2.2",",C,22,+","0",",,C,30,+","10.7",",,C,26,","31.1",",C,05,","5040.1","C","105.8",",C","41.4",",,,C","0",",,,C","15.11",",C","23.02",",,,C","7.21",",,,C"
