"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025240","1953-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","51.9","C","24.4",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19530828",",,C","","","19530831","+,,C","19530824",",,C","19530819",",,C","3.9",",C,28,","","","0",",,C,31,+","27.9",",,C,24,","35.6",",C,19,","112.7","C","52.4",",C","50.0",",,,C","0",",,,C","17.43",",C","27.35",",,,C","7.51",",,,C"
"CA003025240","1953-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","52.7","C","0.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","18",",C","0",",C","19530926",",,C","","","19530930","+,,C","19530901",",,C","19530911",",,C","-4.4",",C,26,","","","0",",,C,30,+","16.3",",,C,01,","28.9",",C,11,","318.8","C","206.1",",C","27.5",",,,C","0",",,,C","11.49",",C","20.71",",,,C","2.27",",,,C"
"CA003025240","1953-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","52.7","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","12",",C","0",",C","19531031",",,C","","","19531031","+,,C","19531031","+,,C","19531010",",,C","-9.4",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","26.1",",C,10,","657.6","C","338.8",",C","0.0",",,,C","0",",,,C","7.40",",C","18.52",",,,C","-3.71",",,,C"
"CA003025240","1953-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","52.7","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19531124","+,,C","","","19531130","+,,C","19531130","+,,C","19531112",",,C","-15.6",",C,24,+","","","0",",,C,30,+","0.0",",,C,30,+","19.4",",C,12,","1202.4","C","544.8",",C","0.0",",,,C","0",",,,C","0.17",",C","9.78",",,,C","-9.43",",,,C"
"CA003025240","1953-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","52.7","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19531208",",,C","","","19531204",",,C","19531204",",,C","19531218","+,,C","-23.9",",C,08,","","","56",",,C,04,","5.6",",,C,04,","8.9",",C,18,+","1988.6","C","786.2",",C","13.2",",,,C","94",",,,C","-7.03",",C","-0.08",",,,C","-13.98",",,,C"
"CA003025240","1954-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19540120",",,C","","","19540108",",,C","19540108",",,C","19540131",",,C","-44.4",",C,20,","","","97",",,C,08,","9.7",",,C,08,","5.6",",C,31,","3268.6","C","1280.0",",C","38.8",",,,C","388",",,,C","-22.96",",C","-16.85",",,,C","-29.07",",,,C"
"CA003025240","1954-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","9",",C","0",",C","0",",C","19540215",",,C","","","19540212",",,C","19540212",",,C","19540224","+,,C","-28.9",",C,15,","","","69",",,C,12,","6.9",",,C,12,","8.9",",C,24,+","3930.3","C","661.7",",C","11.9",",,,C","119",",,,C","-5.30",",C","1.27",",,,C","-11.86",",,,C"
"CA003025240","1954-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19540302",",,C","","","19540312",",,C","19540312",",,C","19540308",",,C","-32.2",",C,02,","","","86",",,C,12,","8.6",",,C,12,","6.1",",C,08,","4760.4","C","830.1",",C","20.8",",,,C","208",",,,C","-8.45",",C","-2.38",",,,C","-14.51",",,,C"
"CA003025240","1954-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","10",",C","1",",C","0",",C","19540402",",,C","","","19540427",",,C","19540427",",,C","19540415",",,C","-32.8",",C,02,","","","76",",,C,27,","7.6",",,C,27,","22.2",",C,15,","5402.7","C","642.3",",C","21.7",",,,C","217",",,,C","-3.08",",C","3.30",",,,C","-9.45",",,,C"
"CA003025240","1954-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19540502",",,C","","","19540501",",,C","19540511",",,C","19540519",",,C","-12.8",",C,02,","","","51",",,C,01,","15.2",",,C,11,","27.8",",C,19,","5688.4","C","285.7",",C","39.3",",,,C","51",",,,C","9.12",",C","17.31",",,,C","0.92",",,,C"
"CA003025240","1954-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19540618",",,C","","","19540630","+,,C","19540611",",,C","19540622",",,C","-1.1",",C,18,","","","0",",,C,30,+","17.0",",,C,11,","29.4",",C,22,","5857.6","C","169.2",",C","53.7",",,,C","0",",,,C","12.69",",C","20.68",",,,C","4.71",",,,C"
"CA003025240","1954-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","34.2","C","34.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19540729",",,C","","","19540731","+,,C","19540707",",,C","19540719",",,C","1.1",",C,29,","","","0",",,C,31,+","18.3",",,C,07,","36.1",",C,19,","51.1","C","51.1",",C","40.7",",,,C","0",",,,C","17.79",",C","27.91",",,,C","7.67",",,,C"
"CA003025240","1954-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","7.8",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19540828",",,C","","","19540831","+,,C","19540803",",,C","19540801",",,C","2.8",",C,28,","","","0",",,C,31,+","66.0",",,C,03,","32.2",",C,01,","133.4","C","82.3",",C","166.5",",,,C","0",",,,C","15.93",",C","22.70",",,,C","9.15",",,,C"
"CA003025240","1954-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19540930",",,C","","","19540929","+,,C","19540905",",,C","19540901",",,C","-6.7",",C,30,","","","0",",T,C,29,+","23.9",",,C,05,","25.6",",C,01,","368.8","C","235.4",",C","61.6",",,,C","0",",T,,C","10.49",",C","17.35",",,,C","3.62",",,,C"
"CA003025240","1954-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","42.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","6",",C","0",",C","19541004",",,C","","","19541031","+,,C","19541011",",,C","19541007",",,C","-13.3",",C,04,","","","0",",,C,31,+","6.1",",,C,11,","24.4",",C,07,","813.1","C","444.3",",C","6.1",",,,C","0",",,,C","4.00",",C","13.71",",,,C","-5.71",",,,C"
"CA003025240","1954-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","30",",C","","","","","","","19541113",",,C","","","19541130","+,,C","19541130","+,,C","","","-12.2",",C,13,","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-6.15",",,,C"
"CA003025240","1954-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","9",",","31",",C","","","","","","","19541230",",,C","","","19541229",",,C","19541229",",,C","","","-33.3",",C,30,","","","25",",,C,29,","2.5",",,C,29,","","","","","","","5.1",",,,C","51",",,,C","","","","","-13.34",",,,C"
"CA003025240","1955-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19550111",",,C","","","19550119",",,C","19550119",",,C","19550107",",,C","-27.2",",C,11,","","","15",",,C,19,","1.5",",,C,19,","5.0",",C,07,","","","919.2",",C","5.9",",,,C","59",",,,C","-11.32",",C","-4.49",",,,C","-18.14",",,,C"
"CA003025240","1955-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19550223",",,C","","","19550205",",,C","19550205",",,C","19550213",",,C","-37.2",",C,23,","","","89",",,C,05,","8.9",",,C,05,","5.6",",C,13,","","","898.9",",C","12.3",",,,C","123",",,,C","-13.77",",C","-6.11",",,,C","-21.43",",,,C"
"CA003025240","1955-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","12","1,C","30","1,C","16",",C","0",",C","0",",C","19550304",",1,C","","","19550310",",,C","19550329",",,C","19550327",",,C","-30.0","1,C,04,","","","25",",,C,10,","7.6",",,C,29,","17.2",",C,27,","","","816.7",",C","13.2",",,,C","56",",,,C","-8.63","1,C","-2.25",",,,C","-15.02","1,,,C"
"CA003025240","1955-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19550414","+,,C","","","19550429","+,,C","19550427",",,C","19550409","+,,C","-7.8",",C,14,+","","","0",",T,C,29,+","11.9",",,C,27,","22.2",",C,09,+","","","414.2",",C","29.7",",,,C","0",",T,,C","4.53",",C","11.90",",,,C","-2.85",",,,C"
"CA003025240","1955-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","1.7","C","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19550507",",,C","","","19550531","+,,C","19550523",",,C","19550519",",,C","-7.2",",C,07,","","","0",",,C,31,+","15.2",",,C,23,","27.8",",C,19,","","","311.6",",C","50.5",",,,C","0",",,,C","8.34",",C","15.53",",,,C","1.15",",,,C"
"CA003025240","1955-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","2.0","C","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19550601",",,C","","","19550630","+,,C","19550602",",,C","19550622",",,C","0.0",",C,01,","","","0",",,C,30,+","13.2",",,C,02,","28.9",",C,22,","","","101.8",",C","24.4",",,,C","0",",,,C","14.95",",C","23.65",",,,C","6.25",",,,C"
"CA003025240","1955-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","48.3","C","46.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19550728",",,C","","","19550731","+,,C","19550701",",,C","19550718",",,C","3.3",",C,28,","","","0",",,C,31,+","9.1",",,C,01,","37.2",",C,18,","60.3","C","60.3",",C","22.6",",,,C","0",",,,C","17.88",",C","27.04",",,,C","8.72",",,,C"
"CA003025240","1955-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","13",",C","2",",C","19550910",",,C","","","19550922","+,,C","19550921",",,C","19550901",",,C","-10.0",",C,10,","","","0",",T,C,22,+","21.3",",,C,21,","34.4",",C,01,","","","262.5",",C","52.3",",,,C","0",",T,,C","9.64",",C","18.45",",,,C","0.83",",,,C"
"CA003025240","1955-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","1",",C","1",",C","0",",C","","","","","19551018",",,C","19551018","+,2,C","19551024",",,C","","","","","0",",T,C,18,","0.0","2,T,C,18,+","22.2",",C,24,","","","","","10.2",",a,,C","102",",a,,C","","","14.25",",,,C","",""
"CA003025240","1955-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","25",",C","0",",C","0",",C","19551123",",,C","","","19551114",",,C","19551114",",,C","19551108",",,C","-32.8",",C,23,","","","25",",,C,14,","2.5",",,C,14,","8.9",",C,08,","","","1015.3",",C","3.8",",,,C","38",",,,C","-15.51",",C","-9.84",",,,C","-21.18",",,,C"
"CA003025240","1955-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","29",",C","0",",C","0",",C","19551218",",,C","","","19551219","+,,C","19551219","+,,C","19551211",",,C","-40.6",",C,18,","","","38",",,C,19,+","3.8",",,C,19,+","3.3",",C,11,","","","1128.4",",C","10.2",",,,C","102",",,,C","-18.07",",C","-11.81",",,,C","-24.33",",,,C"
"CA003025240","1956-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560130",",,C","","","19560127",",,C","19560127",",,C","19560103",",,C","-38.3",",C,30,","","","76",",,C,27,","7.6",",,C,27,","-5.0",",C,03,","","","1181.5",",C","22.1",",,,C","221",",,,C","-19.78",",C","-14.24",",,,C","-25.32",",,,C"
"CA003025240","1956-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19560216",",,C","","","19560223",",,C","19560223",",,C","19560229",",,C","-42.2",",C,16,","","","76",",,C,23,","7.6",",,C,23,","6.1",",C,29,","","","1023.5",",C","10.2",",,,C","102",",,,C","-16.96",",C","-11.30",",,,C","-22.61",",,,C"
"CA003025240","1956-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19560311",",,C","","","19560331","+,,C","19560331","+,,C","19560315",",,C","-37.2",",C,11,","","","51",",,C,31,+","5.1",",,C,31,+","8.9",",C,15,","","","824.8",",C","21.1",",,,C","211",",,,C","-8.27",",C","-1.61",",,,C","-14.93",",,,C"
"CA003025240","1956-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","1",",C","0",",C","19560425",",,C","","","19560428",",,C","19560428",",,C","19560419",",,C","-13.3",",C,25,","","","127",",,C,28,","12.7",",,C,28,","22.2",",C,19,","","","472.2",",C","20.4",",,,C","204",",,,C","2.59",",C","10.04",",,,C","-4.86",",,,C"
"CA003025240","1956-05","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","2.8","C","2.8",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","17",",C","0",",C","19560501",",,C","","","19560512",",,C","19560512",",,C","19560520",",,C","-12.8",",C,01,","","","0",",T,C,12,","40.6",",,C,12,","30.0",",C,20,","","","227.9",",C","46.2",",,,C","0",",T,,C","11.07",",C","19.53",",,,C","2.61",",,,C"
"CA003025240","1956-06","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","20.5","C","17.7",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19560623",",,C","","","19560630","+,,C","19560615",",,C","19560610",",,C","1.7",",C,23,","","","0",",,C,30,+","26.7",",,C,15,","33.9",",C,10,","","","90.6",",C","74.7",",,,C","0",",,,C","15.90",",C","23.77",",,,C","8.03",",,,C"
"CA003025240","1956-07","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","53.5","C","33.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19560718","+,,C","","","19560731","+,,C","19560701",",,C","19560720",",,C","4.4",",C,18,+","","","0",",,C,31,+","5.3",",,C,01,","35.0",",C,20,","34.6","C","34.6",",C","12.9",",,,C","0",",,,C","18.28",",C","26.59",",,,C","9.97",",,,C"
"CA003025240","1956-08","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","13.1",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560818",",,C","","","19560831","+,,C","19560803",",,C","19560821","+,,C","1.1",",C,18,","","","0",",,C,31,+","45.7",",,C,03,","30.0",",C,21,+","125.7","C","91.1",",C","133.0",",,,C","0",",,,C","15.82",",C","23.32",",,,C","8.31",",,,C"
"CA003025240","1956-09","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0","1,C","2",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0","1,C","14","1,C","0","1,C","19560904",",,C","","","19560930","+,,C","19560921",",,C","19560918","+,1,C","-4.4",",C,04,","","","0",",,C,30,+","25.4",",,C,21,","27.8","1,C,18,+","310.7","C","185.0","1,C","27.9",",,,C","0",",,,C","11.90","1,C","20.37","1,,,C","3.42",",,,C"
"CA003025240","1956-10","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","1",",C","3",",C","0",",C","19561029",",,C","","","19561027",",,C","19561027",",,C","19561009",",,C","-16.1",",C,29,","","","25",",,C,27,","2.5",",,C,27,","23.3",",C,09,","748.3","C","437.6",",C","2.5",",,,C","25",",,,C","4.22",",C","13.16",",,,C","-4.73",",,,C"
"CA003025240","1956-11","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19561119",",,C","","","19561114",",,C","19561114",",,C","19561123",",,C","-18.3",",C,19,","","","25",",,C,14,","2.5",",,C,14,","15.0",",C,23,","1345.0","C","596.7",",C","2.5",",,,C","25",",,,C","-1.56",",C","8.18",",,,C","-11.30",",,,C"
"CA003025240","1956-12","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","66.6","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12","1,C","30","1,C","14","1,C","0","1,C","0","1,C","19561206",",1,C","","","19561203",",,C","19561203",",,C","19561202",",1,C","-44.4","1,C,06,","","","152",",,C,03,","15.2",",,C,03,","8.3","1,C,02,","2268.3","C","923.3","1,C","19.0",",,,C","190",",,,C","-12.45","1,C","-6.39","1,,,C","-18.50","1,,,C"
"CA003025240","1957-01","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19570125",",,C","","","19570110",",,C","19570110",",,C","19570101",",,C","-42.2",",C,25,","","","25",",,C,10,","2.5",",,C,10,","2.2",",C,01,","3421.8","C","1153.5",",C","9.0",",,,C","90",",,,C","-18.88",",C","-12.63",",,,C","-25.13",",,,C"
"CA003025240","1957-02","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","17","1,C","0","1,C","0","1,C","19570222",",,C","","","19570202",",,C","19570202",",,C","19570227",",1,C","-43.3",",C,22,","","","38",",,C,02,","3.8",",,C,02,","6.7","1,C,27,","4247.0","C","825.2","1,C","11.4",",,,C","114",",,,C","-12.46","1,C","-6.25","1,,,C","-18.68",",,,C"
"CA003025240","1957-03","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19570305",",,C","","","19570310",",,C","19570310",",,C","19570324",",,C","-25.6",",C,05,","","","102",",,C,10,","10.2",",,C,10,","13.9",",C,24,","4932.3","C","685.3",",C","21.1",",,,C","211",",,,C","-3.77",",C","2.74",",,,C","-10.28",",,,C"
"CA003025240","1957-04","51.0833","-111.6","747.0","POLLOCKVILLE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","4",",C","0",",C","19570411",",,C","","","19570401",",,C","19570424",",,C","19570430",",,C","-16.1",",C,11,","","","114",",,C,01,","15.7",",,C,24,","29.4",",C,30,","5325.5","C","393.2",",C","37.2",",,,C","114",",,,C","5.23",",C","12.84",",,,C","-2.39",",,,C"
