"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041710","1910-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","1.9","C","1.9",",C","11","2,C","10","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19100606",",,C","","","19100630","+,,C","19100629",",2,C","19100625",",,C","-1.7",",C,06,","","","0",",,C,30,+","17.8","2,,C,29,","23.3",",C,25,","5952.8","C","228.4",",C","106.4","2,,,C","0",",,,C","10.78",",C","15.35",",,,C","6.22",",,,C"
"CA007041710","1910-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","7.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19100727","+,,C","","","19100731","+,,C","19100726",",,C","19100712",",,C","5.0",",C,27,+","","","0",",,C,31,+","25.9",",,C,26,","27.8",",C,12,","89.4","C","89.4",",C","116.0",",,,C","0",",,,C","15.69",",C","21.32",",,,C","10.07",",,,C"
"CA007041710","1910-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19100829",",,C","","","19100831","+,,C","19100805",",,C","19100822",",,C","1.7",",C,29,","","","0",",,C,31,+","45.0",",,C,05,","23.3",",C,22,","208.2","C","118.8",",C","85.8",",,,C","0",",,,C","14.50",",C","19.82",",,,C","9.18",",,,C"
"CA007041710","1910-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19100919",",,C","","","19100930","+,,C","19100904",",,C","19100904",",,C","-3.3",",C,19,","","","0",",,C,30,+","13.2",",,C,04,","19.4",",C,04,","492.4","C","284.2",",C","42.6",",,,C","0",",,,C","8.86",",C","14.56",",,,C","3.16",",,,C"
"CA007041710","1910-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","0.0","1,C","13",",C","12",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","19101021",",1,C","","","19101028",",,C","19101026",",,C","19101012",",1,C","-9.4","1,C,21,","","","51",",,C,28,","23.9",",,C,26,","16.7","1,C,12,","943.0","C","450.6","1,C","114.7",",,,C","51",",,,C","3.31","1,C","7.62","1,,,C","-1.00","1,,,C"
"CA007041710","1910-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","0.0",",C","11",",C","10",",C","3",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19101124",",,C","","","19101112",",,C","19101112",",,C","19101104",",,C","-10.6",",C,24,","","","254",",,C,12,","57.7",",,C,12,","7.8",",C,04,","1498.2","C","555.2",",C","189.8",",,,C","419",",,,C","-0.17",",C","2.59",",,,C","-2.94",",,,C"
"CA007041710","1910-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","9.5","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19101231","+,,C","","","19101230",",,C","19101230",",,C","19101201",",,C","-30.0",",C,31,+","","","356",",,C,30,","35.6",",,C,30,","2.2",",C,01,","2439.5","C","941.3",",C","78.8",",,,C","788",",,,C","-12.03",",C","-6.94",",,,C","-17.12",",,,C"
"CA007041710","1911-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0","1,C","15",",C","14",",C","0",",C","","","14",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","19110123","+,1,C","","","19110110",",,C","19110110",",,C","19110103",",,C","-37.8","1,C,23,+","","","203",",,C,10,","20.3",",,C,10,","-1.7",",C,03,","3552.5","C","1113.0",",C","111.4",",,,C","1114",",,,C","-18.73","1,C","-12.44",",,,C","-25.01","1,,,C"
"CA007041710","1911-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19110202",",,C","","","19110209","+,,C","19110209","+,,C","19110216",",,C","-35.0",",C,02,","","","152",",,C,09,+","15.2",",,C,09,+","2.8",",C,16,","4495.6","C","943.1",",C","43.1",",,,C","431",",,,C","-15.35",",C","-8.80",",,,C","-21.90",",,,C"
"CA007041710","1911-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0","3,C","9",",C","9",",C","0",",C","","","8",",C","14","3,C","28","3,C","15","3,C","0","3,C","0","3,C","19110304",",3,C","","","19110320",",,C","19110320",",,C","19110315",",3,C","-37.2","3,C,04,","","","178",",,C,20,","17.8",",,C,20,","7.8","3,C,15,","5276.1","C","780.5","3,C","85.2",",,,C","748",",,,C","-9.54","3,C","-2.10","3,,,C","-16.98","3,,,C"
"CA007041710","1911-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","1",",C","26",",C","5",",C","1",",C","0",",C","19110405",",,C","","","19110417","+,,C","19110417","+,,C","19110428",",,C","-17.8",",C,05,","","","64",",,C,17,+","6.4",",,C,17,+","21.1",",C,28,","5816.5","C","540.4",",C","27.5",",,,C","255",",,,C","0.32",",C","6.09",",,,C","-5.45",",,,C"
"CA007041710","1911-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19110514",",,C","","","19110504",",,C","19110502",",,C","19110521",",,C","-4.4",",C,14,","","","13",",,C,04,","18.3",",,C,02,","25.6",",C,21,","6155.2","C","338.7",",C","91.7",",,,C","13",",,,C","7.41",",C","13.39",",,,C","1.43",",,,C"
"CA007041710","1911-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","1.1","C","1.1",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19110603",",,C","","","19110630","+,,C","19110617",",,C","19110608",",,C","1.1",",C,03,","","","0",",,C,30,+","28.4",",,C,17,","27.8",",C,08,","6322.7","C","167.5",",C","131.9",",,,C","0",",,,C","12.79",",C","18.28",",,,C","7.29",",,,C"
"CA007041710","1911-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","6.7","C","5.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19110715","+,,C","","","19110731","+,,C","19110718",",,C","19110709",",,C","7.2",",C,15,+","","","0",",,C,31,+","22.1",",,C,18,","29.4",",C,09,","50.0","C","50.0",",C","87.0",",,,C","0",",,,C","16.90",",C","22.23",",,,C","11.56",",,,C"
"CA007041710","1911-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","17.5","C","10.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19110819",",,C","","","19110831","+,,C","19110829",",,C","19110804",",,C","0.6",",C,19,","","","0",",,C,31,+","17.3",",,C,29,","30.0",",C,04,","160.7","C","110.7",",C","40.9",",,,C","0",",,,C","15.11",",C","20.97",",,,C","9.25",",,,C"
"CA007041710","1911-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","17.5","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19110914",",,C","","","19110930","+,,C","19110906",",,C","19110923",",,C","-5.0",",C,14,","","","0",",,C,30,+","32.3",",,C,06,","22.8",",C,23,","444.1","C","283.4",",C","121.7",",,,C","0",",,,C","8.89",",C","14.61",",,,C","3.16",",,,C"
"CA007041710","1911-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","17.5","C","0.0","2,C","9",",C","7",",C","0",",C","","","1",",C","0","2,C","25","2,C","1","2,C","0","2,C","0","2,C","19111031","+,2,C","","","19111004",",,C","19111005",",,C","19111015",",2,C","-9.4","2,C,31,+","","","33",",,C,04,","15.2",",,C,05,","17.2","2,C,15,","908.1","C","464.0","2,C","58.4",",,,C","33",",,,C","2.33","2,C","7.01","2,,,C","-2.34","2,,,C"
"CA007041710","1911-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","17.5","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19111130",",,C","","","19111129","+,,C","19111107",",,C","19111118",",,C","-24.4",",C,30,","","","178",",,C,29,+","20.3",",,C,07,","20.0",",C,18,","1637.0","C","728.9",",C","86.2",",,,C","560",",,,C","-5.96",",C","-0.70",",,,C","-11.22",",,,C"
"CA007041710","1911-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","17.5","C","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19111202",",,C","","","19111228",",,C","19111228",",,C","19111212",",,C","-29.4",",C,02,","","","330",",,C,28,","33.0",",,C,28,","6.7",",C,12,","2517.7","C","880.7",",C","90.2",",,,C","889",",,,C","-10.08",",C","-4.67",",,,C","-15.49",",,,C"
"CA007041710","1912-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19120123",",,C","","","19120109",",,C","19120109",",,C","19120120","+,,C","-40.6",",C,23,","","","356",",,C,09,","35.6",",,C,09,","-5.0",",C,20,+","3685.9","C","1168.2",",C","98.9",",,,C","989",",,,C","-19.35",",C","-13.00",",,,C","-25.70",",,,C"
"CA007041710","1912-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","5",",C","10",",C","29",",C","25",",C","0",",C","0",",C","19120210",",,C","","","19120228",",,C","19120228",",2,C","19120206",",,C","-32.2",",C,10,","","","51",",,C,28,","5.1","2,,C,28,","3.3",",C,06,","4483.6","C","797.7",",C","45.6",",a,,C","456",",a,,C","-9.17",",C","-3.61",",,,C","-14.73",",,,C"
"CA007041710","1912-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19120305",",,C","","","19120329","+,,C","19120329","+,,C","19120314",",,C","-35.6",",C,05,","","","127",",,C,29,+","12.7",",,C,29,+","2.8",",C,14,","5338.9","C","855.3",",C","69.9",",,,C","699",",,,C","-9.26",",C","-2.67",",,,C","-15.85",",,,C"
"CA007041710","1912-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19120402",",,C","","","19120420","+,,C","19120416",",,C","19120425",",,C","-20.6",",C,02,","","","51",",,C,20,+","9.9",",,C,16,","7.8",",C,25,","6004.7","C","665.8",",C","44.2",",,,C","177",",,,C","-3.86",",C","1.80",",,,C","-9.52",",,,C"
"CA007041710","1912-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19120502","+,,C","","","19120517",",,C","19120513",",,C","19120527",",,C","-6.1",",C,02,+","","","25",",,C,17,","16.8",",,C,13,","23.3",",C,27,","6368.5","C","363.8",",C","102.2",",,,C","25",",,,C","6.60",",C","12.43",",,,C","0.77",",,,C"
"CA007041710","1912-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.6","C","0.6","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","19120608",",1,C","","","19120630","+,,C","19120617",",,C","19120624",",1,C","-0.6","1,C,08,","","","0",",,C,30,+","19.1",",,C,17,","26.1","1,C,24,","6590.5","C","222.0","1,C","51.2",",,,C","0",",,,C","10.70","1,C","15.61","1,,,C","5.78","1,,,C"
"CA007041710","1912-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","6.7","2,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","19120713","+,2,C","","","19120731","+,,C","19120714",",,C","19120708",",2,C","5.0","2,C,13,+","","","0",",,C,31,+","12.7",",,C,14,","31.1","2,C,08,","104.4","C","104.4","2,C","76.3",",,,C","0",",,,C","14.96","2,C","20.23","2,,,C","9.70","2,,,C"
"CA007041710","1912-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19120825",",,C","","","19120831","+,,C","19120827",",,C","19120809",",,C","2.2",",C,25,","","","0",",,C,31,+","12.7",",,C,27,","21.7",",C,09,","283.4","C","179.0",",C","69.0",",,,C","0",",,,C","12.56",",C","16.41",",,,C","8.71",",,,C"
"CA007041710","1912-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","19120920",",1,C","","","19120930","+,,C","19120911","+,,C","19120904",",1,C","-4.4","1,C,20,","","","0",",,C,30,+","6.4",",,C,11,+","20.6","1,C,04,","569.5","C","286.1","1,C","23.5",",,,C","0",",,,C","8.47","1,C","14.00","1,,,C","2.93","1,,,C"
"CA007041710","1912-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","0.0",",C","15",",C","10",",C","1",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19121003",",,C","","","19121027","+,,C","19121027",",,C","19121007",",,C","-7.2",",C,03,","","","51",",,C,27,+","26.4",",,C,27,","13.3",",C,07,","1052.8","C","483.3",",C","107.7",",,,C","165",",,,C","2.74",",C","7.37",",,,C","-1.88",",,,C"
"CA007041710","1912-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19121128",",,C","","","19121126",",,C","19121126",",,C","19121106",",,C","-18.3",",C,28,","","","178",",,C,26,","17.8",",,C,26,","8.9",",C,06,","1768.1","C","715.3",",C","53.9",",,,C","509",",,,C","-5.51",",C","-0.59",",,,C","-10.43",",,,C"
"CA007041710","1912-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","7.3","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19121214",",,C","","","19121220",",,C","19121220",",,C","19121207","+,,C","-38.3",",C,14,","","","229",",,C,20,","22.9",",,C,20,","2.8",",C,07,+","2774.0","C","1005.9",",C","102.6",",,,C","1026",",,,C","-14.11",",C","-7.90",",,,C","-20.33",",,,C"
"CA007041710","1913-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","11",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19130129",",,C","","","19130121",",,C","19130121",",,C","19130118","+,,C","-45.6",",C,29,","","","203",",,C,21,","20.3",",,C,21,","2.8",",C,18,+","3858.9","C","1084.9",",C","128.7",",,,C","1150",",,,C","-16.66",",C","-10.19",",,,C","-23.14",",,,C"
"CA007041710","1913-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19130207",",,C","","","19130212",",,C","19130212",",,C","19130201",",,C","-43.9",",C,07,","","","51",",,C,12,","5.1",",,C,12,","-1.1",",C,01,","4902.1","C","1043.2",",C","16.0",",,,C","160",",,,C","-18.93",",C","-11.62",",,,C","-26.23",",,,C"
"CA007041710","1913-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19130304",",,C","","","19130328",",,C","19130328",",,C","19130321",",,C","-27.8",",C,04,","","","305",",,C,28,","30.5",",,C,28,","8.3",",C,21,","5705.7","C","803.6",",C","78.8",",,,C","630",",,,C","-7.59",",C","-1.79",",,,C","-13.38",",,,C"
"CA007041710","1913-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19130407","+,,C","","","19130406",",,C","19130401",",,C","19130426",",,C","-13.9",",C,07,+","","","178",",,C,06,","19.6",",,C,01,","19.4",",C,26,","6226.5","C","520.8",",C","40.2",",,,C","186",",,,C","0.97",",C","7.54",",,,C","-5.59",",,,C"
"CA007041710","1913-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19130509","+,,C","","","19130514",",,C","19130529",",,C","19130527","+,,C","-6.1",",C,09,+","","","13",",,C,14,","12.7",",,C,29,","13.9",",C,27,+","6623.8","C","397.3",",C","58.1",",,,C","21",",,,C","5.52",",C","9.81",",,,C","1.22",",,,C"
"CA007041710","1913-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19130603",",,C","","","19130630","+,,C","19130607",",,C","19130627",",,C","-2.2",",C,03,","","","0",",,C,30,+","10.2",",,C,07,","23.9",",C,27,","6874.1","C","250.3",",C","49.6",",,,C","0",",,,C","9.99",",C","16.53",",,,C","3.45",",,,C"
"CA007041710","1913-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","1.3","C","1.3",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19130731","+,,C","","","19130731","+,,C","19130711",",,C","19130705",",,C","7.2",",C,31,+","","","0",",,C,31,+","23.9",",,C,11,","27.2",",C,05,","98.0","C","98.0",",C","149.4",",,,C","0",",,,C","15.21",",C","20.12",",,,C","10.31",",,,C"
"CA007041710","1913-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","2.1","C","0.8","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19130826",",1,C","","","19130831","+,,C","19130818",",,C","19130815",",1,C","2.8","1,C,26,","","","0",",,C,31,+","22.6",",,C,18,","27.2","1,C,15,","226.8","C","128.8","1,C","105.8",",,,C","0",",,,C","14.07","1,C","19.54","1,,,C","8.60","1,,,C"
"CA007041710","1913-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","2.1","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19130930",",,C","","","19130930","+,,C","19130923",",,C","19130901",",,C","-2.8",",C,30,","","","0",",,C,30,+","30.5",",,C,23,","23.9",",C,01,","494.7","C","267.9",",C","71.7",",,,C","0",",,,C","9.40",",C","14.89",",,,C","3.92",",,,C"
"CA007041710","1913-10","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","2.1","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19131031",",,C","","","19131031","+,,C","19131019",",,C","19131010","+,,C","-9.4",",C,31,","","","0",",T,C,31,+","35.8",",,C,19,","19.4",",C,10,+","862.6","C","367.9",",C","180.6",",,,C","0",",T,,C","6.47",",C","10.05",",,,C","2.88",",,,C"
"CA007041710","1913-11","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","2.1","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19131128","+,,C","","","19131123",",,C","19131110",",,C","19131103",",,C","-20.0",",C,28,+","","","178",",,C,23,","24.4",",,C,10,","16.1",",C,03,","1476.1","C","613.5",",C","71.6",",,,C","401",",,,C","-2.12",",C","2.37",",,,C","-6.61",",,,C"
"CA007041710","1913-12","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","2.1","C","0.0","2,C","8",",C","8",",C","0",",C","","","8",",C","14","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19131216",",2,C","","","19131208",",,C","19131208",",,C","19131204",",2,C","-24.4","2,C,16,","","","152",",,C,08,","15.2",",,C,08,","2.2","2,C,04,","2321.5","C","845.4","2,C","67.4",",,,C","674",",,,C","-10.82","2,C","-6.11","2,,,C","-15.52","2,,,C"
"CA007041710","1914-01","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19140126",",2,C","","","19140124",",,C","19140124",",,C","19140131",",2,C","-31.7","2,C,26,","","","152",",,C,24,","15.2",",,C,24,","-0.6","2,C,31,","3302.1","","980.6","2,C","36.9",",,,C","369",",,,C","-15.48","2,C","-10.73","2,,,C","-20.23","2,,,C"
"CA007041710","1914-02","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19140219",",,C","","","19140208",",,C","19140208",",,C","19140228",",,C","-36.1",",C,19,","","","254",",,C,08,","25.4",",,C,08,","1.7",",C,28,","4321.5","","1019.4",",C","76.2",",,,C","762",",,,C","-18.08",",C","-11.76",",,,C","-24.39",",,,C"
"CA007041710","1914-03","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","9","3,C","6","3,C","0","3,C","","","6",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19140316",",,C","","","19140307",",,C","19140307",",3,C","19140326","+,,C","-21.7",",C,16,","","","178",",,C,07,","17.8","3,,C,07,","3.9",",C,26,+","5065.0","","743.5",",C","98.0",",a,,C","980",",a,,C","-5.65",",C","-0.66",",,,C","-10.64",",,,C"
"CA007041710","1914-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","5",",C","0",",C","0",",C","19140402",",,C","","","19140409",",,C","19140409",",,C","19140427",",,C","-23.3",",C,02,","","","51",",,C,09,","5.1",",,C,09,","10.6",",C,27,","5685.7","","620.7",",C","5.4",",,,C","51",",,,C","-2.36",",C","3.97",",,,C","-8.68",",,,C"
"CA007041710","1914-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140511",",,C","19140523",",,C","","","","","","","20",",,C,11,","9.7",",,C,23,","","","","","","","44.2",",,,C","28",",,,C","","","","","",""
"CA007041710","1914-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140630","+,,C","19140621",",,C","","","","","","","0",",,C,30,+","15.5",",,C,21,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA007041710","1914-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","9.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19140701",",,C","","","19140731","+,,C","19140722",",,C","19140707",",,C","4.4",",C,01,","","","0",",,C,31,+","47.5",",,C,22,","30.6",",C,07,","64.2","","64.2",",C","92.4",",,,C","0",",,,C","16.58",",C","23.06",",,,C","10.09",",,,C"
"CA007041710","1914-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","","","6","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19140831","+,,C","19140818",",4,C","","","","","","","0",",,C,31,+","14.7","4,,C,18,","","","","","","","55.6",",a,,C","0",",,,C","","","","","",""
"CA007041710","1917-04","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19170404",",,C","","","19170411",",,C","19170414",",,C","19170417",",,C","-9.4",",C,04,","","","76",",,C,11,","24.1",",,C,14,","12.2",",C,17,","","","506.0",",C","83.5",",,,C","229",",,,C","1.47",",C","5.95",",,,C","-3.02",",,,C"
"CA007041710","1917-05","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","2",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19170502",",1,C","","","19170504",",,C","19170504",",,C","19170514",",1,C","-3.3","1,C,02,","","","127",",,C,04,","16.0",",,C,04,","15.6","1,C,14,","","","391.6","1,C","58.7",",,,C","178",",,,C","5.28","1,C","9.70","1,,,C","0.86","1,,,C"
"CA007041710","1917-06","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.6","5,C","4",",C","4",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","8","5,C","0","5,C","19170610",",5,C","","","19170630","+,,C","19170629",",,C","19170629",",5,C","0.0","5,C,10,","","","0",",,C,30,+","25.1",",,C,29,","26.1","5,C,29,","","","148.1","5,C","68.3",",,,C","0",",,,C","12.43","5,C","18.70","5,,,C","6.16","5,,,C"
"CA007041710","1917-07","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","4.7",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170729","+,,C","","","19170731","+,,C","19170712",",,C","19170715",",,C","7.8",",C,29,+","","","0",",,C,31,+","35.3",",,C,12,","26.7",",C,15,","79.1","C","79.1",",C","61.0",",,,C","0",",,,C","15.93",",C","20.55",",,,C","11.31",",,,C"
"CA007041710","1917-08","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","12.1",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170821",",,C","","","19170831","+,,C","19170826",",,C","19170803","+,,C","3.3",",C,21,","","","0",",,C,31,+","34.3",",,C,26,","29.4",",C,03,+","157.6","C","78.5",",C","105.7",",,,C","0",",,,C","16.19",",C","21.62",",,,C","10.76",",,,C"
"CA007041710","1917-09","50.1833","-66.6333","53.0","CLARKE CITY, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19170922",",,C","","","19170930","+,,C","19170928",",,C","19170926",",,C","-3.3",",C,22,","","","0",",,C,30,+","12.7",",,C,28,","24.4",",C,26,","414.1","C","256.5",",C","20.3",",,,C","0",",,,C","9.78",",C","16.04",",,,C","3.52",",,,C"
