"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1978-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19780620",",,I","19780619",",1,S","","","","","22.7",",,I,20,","31.0","1,S,19,","","","87.1",",,,I","","","20.86","1,,,S","",""
"RSM00029253","1978-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19780730","+,,I","19780724",",5,S","","","","","10.2",",,I,30,+","32.0","5,S,24,","","","42.9",",,,I","","","25.96","5,,,S","",""
"RSM00029253","1978-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","3.3","3,S","27",",I","16",",I","1",",I","","","0","1,S","0","1,S","0","3,S","4","3,S","0","3,S","19780829",",1,S","","","19780806",",,I","19780811",",3,S","2.0","1,S,29,","","","29.2",",,I,06,","25.0","3,S,11,","166.2","3,S","143.3",",,,I","12.46","3,S","16.79","3,,,S","8.13","1,,,S"
"RSM00029253","1978-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","0.0","4,S","12",",I","9",",I","0",",I","","","0","1,S","9","1,S","0","3,S","0","3,S","0","3,S","19780926","+,1,S","","","19780927",",,I","19780919",",3,S","-3.0","1,S,26,+","","","11.4",",,I,27,","21.0","3,S,19,","275.2","3,S","67.1",",,,I","7.69","4,S","12.52","3,,,S","2.86","1,,,S"
"RSM00029253","1978-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","3.6",",,I,01,","","","","","33.8",",,,I","","","","","",""
"RSM00029253","1978-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19781103",",,I","19781101",",5,S","","","","","12.3",",,I,03,","6.0","5,S,01,","","","56.1",",,,I","","","-3.40","5,,,S","",""
"RSM00029253","1978-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","26",",I","4",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19781214",",,I","19781230",",3,S","","","","","5.4",",,I,14,","-1.0","3,S,30,","","","38.0",",,,I","","","-14.25","3,,,S","",""
"RSM00029253","1979-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","9.2",",,I,31,","","","","","55.4",",,,I","","","","","",""
"RSM00029253","1979-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790207",",,I","","","","","","","6.9",",,I,07,","","","","","42.2",",,,I","","","","","",""
"RSM00029253","1979-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19790305",",,I","19790317",",1,S","","","","","2.9",",,I,05,","2.0","1,S,17,","","","19.2",",,,I","","","-4.90","1,,,S","",""
"RSM00029253","1979-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","6","5,S","25","5,S","10","3,S","0","3,S","0","3,S","19790405",",5,S","","","19790430",",,I","19790424",",3,S","-30.0","5,S,05,","","","9.5",",,I,30,","9.0","3,S,24,","","","33.6",",,,I","-5.84","7,S","0.48","3,,,S","-12.16","5,,,S"
"RSM00029253","1979-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","4",",I","0",",I","","","0","5,S","13","5,S","0","4,S","1","4,S","0","4,S","19790503",",5,S","","","19790527",",,I","19790519",",4,S","-7.0","5,S,03,","","","11.3",",,I,27,","27.0","4,S,19,","","","35.9",",,,I","5.89","6,S","10.89","4,,,S","0.88","5,,,S"
"RSM00029253","1979-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790602",",,I","","","","","","","13.4",",,I,02,","","","","","80.0",",,,I","","","","","",""
"RSM00029253","1979-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790724",",,I","","","","","","","12.9",",,I,24,","","","","","35.5",",,,I","","","","","",""
"RSM00029253","1979-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790804",",,I","","","","","","","21.8",",,I,04,","","","","","94.3",",,,I","","","","","",""
"RSM00029253","1979-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19790926",",,I","19790905",",3,S","","","","","14.2",",,I,26,","21.0","3,S,05,","","","43.4",",,,I","","","14.96","3,,,S","",""
"RSM00029253","1979-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","8.6",",,I,21,","","","","","77.1",",,,I","","","","","",""
"RSM00029253","1979-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","6.3",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00029253","1979-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","5.6",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00029253","1980-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","3.7",",,I,03,","","","","","21.5",",,,I","","","","","",""
"RSM00029253","1980-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","0.9",",,I,22,","","","","","5.2",",,,I","","","","","",""
"RSM00029253","1980-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800330",",,I","19800325",",2,S","","","","","1.4",",,I,30,","10.0","2,S,25,","","","3.7",",,,I","","","-5.55","2,,,S","",""
"RSM00029253","1980-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","4.9",",,I,01,","","","","","12.9",",,,I","","","","","",""
"RSM00029253","1980-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","8.8",",,I,25,","","","","","46.9",",,,I","","","","","",""
"RSM00029253","1980-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","7.9",",,I,03,","","","","","20.2",",,,I","","","","","",""
"RSM00029253","1980-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800726",",,I","","","","","","","32.1",",,I,26,","","","","","109.6",",,,I","","","","","",""
"RSM00029253","1980-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800804",",,I","","","","","","","17.1",",,I,04,","","","","","41.4",",,,I","","","","","",""
"RSM00029253","1980-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19800930",",,I","19800906",",5,S","","","","","10.2",",,I,30,","23.0","5,S,06,","","","40.6",",,,I","","","14.28","5,,,S","",""
"RSM00029253","1980-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19801012",",,I","19801029",",3,S","","","","","7.7",",,I,12,","7.0","3,S,29,","","","39.5",",,,I","","","2.75","3,,,S","",""
"RSM00029253","1980-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","8.6",",,I,03,","","","","","46.3",",,,I","","","","","",""
"RSM00029253","1981-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","3.9",",,I,01,","","","","","17.9",",,,I","","","","","",""
"RSM00029253","1981-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810221",",,I","","","","","","","6.3",",,I,21,","","","","","27.2",",,,I","","","","","",""
"RSM00029253","1981-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810307",",,I","","","","","","","6.2",",,I,07,","","","","","22.0",",,,I","","","","","",""
"RSM00029253","1981-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","0","5,S","15","5,S","","","","","","","19810408",",5,S","","","19810420",",,I","","","-16.0","5,S,08,","","","4.0",",,I,20,","","","","","16.5",",,,I","","","","","-2.88","5,,,S"
"RSM00029253","1981-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810525",",,I","","","","","","","9.9",",,I,25,","","","","","56.1",",,,I","","","","","",""
"RSM00029253","1981-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","5,S","17","5,S","0","5,S","19810616","+,2,S","","","19810621",",,I","19810620",",5,S","1.0","2,S,16,+","","","9.7",",,I,21,","31.0","5,S,20,","","","23.4",",,,I","16.52","6,S","24.00","5,,,S","9.04","2,,,S"
"RSM00029253","1981-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19810717",",5,S","","","19810726",",,I","","","5.0","5,S,17,","","","32.8",",,I,26,","","","","","83.0",",,,I","","","","","10.35","5,,,S"
"RSM00029253","1981-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","4.0","5,S","10",",I","6",",I","0",",I","","","0","2,S","3","2,S","0","5,S","17","5,S","0","5,S","19810829",",2,S","","","19810815",",,I","19810821",",5,S","-1.0","2,S,29,","","","22.8",",,I,15,","29.0","5,S,21,","85.2","5,S","69.8",",,,I","15.04","5,S","21.73","5,,,S","8.34","2,,,S"
"RSM00029253","1981-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","0","5,S","7","5,S","","","","","","","19810930",",5,S","","","19810918",",,I","","","-12.0","5,S,30,","","","7.0",",,I,18,","","","","","33.3",",,,I","","","","","3.32","5,,,S"
"RSM00029253","1981-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","3.8",",,I,25,","","","","","16.4",",,,I","","","","","",""
"RSM00029253","1981-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811122",",,I","","","","","","","4.5",",,I,22,","","","","","15.6",",,,I","","","","","",""
"RSM00029253","1981-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","4.7",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00029253","1982-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","4.7",",,I,08,","","","","","29.8",",,,I","","","","","",""
"RSM00029253","1982-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820222",",,I","","","","","","","2.7",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00029253","1982-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820308","+,,I","","","","","","","1.5",",,I,08,+","","","","","9.4",",,,I","","","","","",""
"RSM00029253","1982-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820423",",,I","19820416",",4,S","","","","","6.2",",,I,23,","19.3","4,S,16,","","","35.2",",,,I","","","8.96","4,,,S","",""
"RSM00029253","1982-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820531",",,I","","","","","","","8.1",",,I,31,","","","","","33.3",",,,I","","","","","",""
"RSM00029253","1982-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820621",",,I","","","","","","","8.4",",,I,21,","","","","","20.5",",,,I","","","","","",""
"RSM00029253","1982-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820710",",,I","","","","","","","16.3",",,I,10,","","","","","43.0",",,,I","","","","","",""
"RSM00029253","1982-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","7.3",",,I,11,","","","","","32.6",",,,I","","","","","",""
"RSM00029253","1982-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","10.9",",,I,29,","","","","","43.7",",,,I","","","","","",""
"RSM00029253","1982-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","9.5",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00029253","1982-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","10.2",",,I,21,","","","","","43.6",",,,I","","","","","",""
"RSM00029253","1982-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","8.8",",,I,21,","","","","","39.0",",,,I","","","","","",""
"RSM00029253","1983-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","3.9",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00029253","1983-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","3.6",",,I,12,","","","","","18.6",",,,I","","","","","",""
"RSM00029253","1983-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","7.1",",,I,29,","","","","","20.5",",,,I","","","","","",""
"RSM00029253","1983-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","7.7",",,I,18,","","","","","26.0",",,,I","","","","","",""
"RSM00029253","1983-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","9.3",",,I,11,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1983-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830604",",,I","","","","","","","5.4",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00029253","1983-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","13.1",",,I,31,","","","","","51.7",",,,I","","","","","",""
"RSM00029253","1983-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","17.2",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00029253","1983-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830904",",,I","","","","","","","12.2",",,I,04,","","","","","67.5",",,,I","","","","","",""
"RSM00029253","1983-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","8.9",",,I,12,","","","","","40.5",",,,I","","","","","",""
"RSM00029253","1983-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831111",",,I","","","","","","","11.2",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00029253","1983-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","5.3",",,I,01,","","","","","44.5",",,,I","","","","","",""
"RSM00029253","1984-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","6.1",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1984-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","4.5",",,I,28,","","","","","26.3",",,,I","","","","","",""
"RSM00029253","1984-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","1.7",",,I,20,","","","","","10.1",",,,I","","","","","",""
"RSM00029253","1984-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840404",",,I","","","","","","","8.6",",,I,04,","","","","","28.2",",,,I","","","","","",""
"RSM00029253","1984-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19840518","+,,I","19840512",",4,S","","","","","8.2",",,I,18,+","25.3","4,S,12,","","","55.5",",,,I","","","10.95","4,,,S","",""
"RSM00029253","1984-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19840626",",,I","19840614",",5,S","","","","","19.4",",,I,26,","31.2","5,S,14,","","","38.4",",,,I","","","21.50","5,,,S","",""
"RSM00029253","1984-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840715",",,I","","","","","","","34.9",",,I,15,","","","","","121.0",",,,I","","","","","",""
"RSM00029253","1984-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19840814",",,I","19840830",",4,S","","","","","5.7",",,I,14,","27.1","4,S,30,","","","22.1",",,,I","","","21.25","4,,,S","",""
"RSM00029253","1984-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","4.3",",,I,03,","","","","","23.9",",,,I","","","","","",""
"RSM00029253","1984-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","8.5",",,I,12,","","","","","61.1",",,,I","","","","","",""
"RSM00029253","1984-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","7.1",",,I,28,","","","","","44.0",",,,I","","","","","",""
"RSM00029253","1984-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","4.5",",,I,27,","","","","","31.1",",,,I","","","","","",""
"RSM00029253","1985-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","9.5",",,I,26,","","","","","45.4",",,,I","","","","","",""
"RSM00029253","1985-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","3.9",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00029253","1985-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850305",",,I","","","","","","","2.8",",,I,05,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1985-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850404",",,I","","","","","","","5.1",",,I,04,","","","","","18.3",",,,I","","","","","",""
"RSM00029253","1985-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19850522",",,I","19850517",",3,S","","","","","19.7",",,I,22,","22.7","3,S,17,","","","52.3",",,,I","","","11.86","3,,,S","",""
"RSM00029253","1985-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19850604",",,I","19850611",",2,S","","","","","7.7",",,I,04,","26.7","2,S,11,","","","22.2",",,,I","","","20.55","2,,,S","",""
"RSM00029253","1985-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850716",",,I","","","","","","","8.4",",,I,16,","","","","","20.0",",,,I","","","","","",""
"RSM00029253","1985-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850810",",,I","","","","","","","25.3",",,I,10,","","","","","103.7",",,,I","","","","","",""
"RSM00029253","1985-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","11.5",",,I,04,","","","","","44.6",",,,I","","","","","",""
"RSM00029253","1985-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","16.1",",,I,12,","","","","","68.3",",,,I","","","","","",""
"RSM00029253","1985-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","7.6",",,I,17,","","","","","44.2",",,,I","","","","","",""
"RSM00029253","1985-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851225",",,I","","","","","","","6.3",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00029253","1986-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","4.4",",,I,09,","","","","","19.8",",,,I","","","","","",""
"RSM00029253","1986-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860203",",,I","","","","","","","2.0",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00029253","1986-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860331",",,I","","","","","","","4.9",",,I,31,","","","","","25.8",",,,I","","","","","",""
"RSM00029253","1986-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860429",",,I","","","","","","","4.5",",,I,29,","","","","","8.9",",,,I","","","","","",""
"RSM00029253","1986-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860507",",,I","","","","","","","12.2",",,I,07,","","","","","61.0",",,,I","","","","","",""
"RSM00029253","1986-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19860612",",,I","19860621",",4,S","","","","","30.9",",,I,12,","29.0","4,S,21,","","","69.0",",,,I","","","18.34","4,,,S","",""
"RSM00029253","1986-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","26.5",",,I,31,","","","","","43.6",",,,I","","","","","",""
"RSM00029253","1986-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860817",",,I","","","","","","","12.2",",,I,17,","","","","","78.5",",,,I","","","","","",""
"RSM00029253","1986-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","25.8",",,I,01,","","","","","78.0",",,,I","","","","","",""
"RSM00029253","1986-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","5.1",",,I,10,","","","","","30.9",",,,I","","","","","",""
"RSM00029253","1986-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861125",",,I","","","","","","","4.3",",,I,25,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1986-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861213",",,I","","","","","","","4.6",",,I,13,","","","","","27.4",",,,I","","","","","",""
"RSM00029253","1987-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19870629",",4,S","","","","","","","22.5","4,S,29,","","","","","","","14.45","4,,,S","",""
"RSM00029253","1988-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","4.6",",,I,07,","","","","","30.2",",,,I","","","","","",""
