"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1955-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1955-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551111",",,0","19551111",",,0","","","19551111",",,0","","","","","0",",T,0,11,","0",",T,0,11,","15.7",",,0,11,","","","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00441801","1955-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551218","+,,0","19551218","+,,0","","","19551209",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","7.1",",,0,09,","","","","","","","20.4",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","19560126","+,,0","19560119",",,0","","","19560130",",,0","","","","","51",",,0,26,+","51",",,0,19,","9.9",",,0,30,","","","","","","","33.3",",,,0","89",",,,0","","","","","",""
"USC00441801","1956-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19560202",",,0","19560202",",,0","","","19560217",",,0","","","","","51",",,0,02,","64",",,0,02,","18.3",",,0,17,","","","","","","","109.8",",,,0","77",",,,0","","","","","",""
"USC00441801","1956-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19560318",",,0","19560318",",,0","","","19560308",",,0","","","","","51",",,0,18,","38",",,0,18,","20.8",",,0,08,","","","","","","","81.8",",,,0","38",",,,0","","","","","",""
"USC00441801","1956-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560407",",,0","","","19560407",",,0","","","","","0",",,0,30,+","0",",T,0,07,","19.8",",,0,07,","","","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1956-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561108",",,0","","","19561118",",,0","","","","","0",",,0,30,+","0",",T,0,08,","11.4",",,0,18,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00441801","1956-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561230",",,0","19561230",",,0","","","19561223",",,0","","","","","0",",T,0,30,","8",",,0,30,","16.8",",,0,23,","","","","","","","52.6",",,,0","8",",,,0","","","","","",""
"USC00441801","1957-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570217","+,,0","19570216","+,,0","","","19570220",",,0","","","","","0",",T,0,17,+","8",",,0,16,+","21.3",",,0,20,","","","","","","","109.7",",,,0","16",",,,0","","","","","",""
"USC00441801","1957-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570413",",,0","","","19570405",",,0","","","","","0",",,0,30,+","0",",T,0,13,","41.1",",,0,05,","","","","","","","125.2",",,,0","0",",T,,0","","","","","",""
"USC00441801","1957-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1957-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19571130","+,,0","19571123",",,0","","","19571115",",,0","","","","","0",",,0,30,+","25",",,0,23,","19.8",",,0,15,","","","","","","","80.2",",,,0","25",",,,0","","","","","",""
"USC00441801","1957-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","19571204",",,0","19571204",",,0","","","19571226",",,0","","","","","25",",,0,04,","13",",,0,04,","26.9",",,0,26,","","","","","","","78.6",",,,0","13",",,,0","","","","","",""
"USC00441801","1958-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4","2,0","2","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","19580131","+,2,0","19580125",",,0","","","19580125",",2,0","","","","","0","2,,0,31,+","89",",,0,25,","36.6","2,,0,25,","","","","","","","81.4",",a,,0","89",",,,0","","","","","",""
"USC00441801","1958-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580227",",,0","","","","","","","","","23.4",",,0,27,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00441801","1958-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","1",",0","4","3,0","0","4,0","","","","","","","","","","","","","19580310",",3,0","19580331","+,4,0","","","19580331",",,0","","","","","203","3,,0,10,","0","4,,0,31,+","58.4",",,0,31,","","","","","","","134.6",",,,0","0","4,,,0","","","","","",""
"USC00441801","1958-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1958-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19581214",",,0","19581214",",,0","","","19581229",",,0","","","","","51",",,0,14,","38",",,0,14,","43.2",",,0,29,","","","","","","","56.5",",,,0","38",",,,0","","","","","",""
"USC00441801","1959-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19590116",",,0","19590116",",,0","","","19590122",",,0","","","","","25",",,0,16,","25",",,0,16,","28.7",",,0,22,","","","","","","","52.9",",,,0","25",",,,0","","","","","",""
"USC00441801","1959-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,13,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590313","+,,0","","","19590327","+,,0","","","","","0",",,0,31,+","0",",T,0,13,+","33.3",",,0,27,+","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00441801","1959-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1959-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591225",",,0","","","19591212",",,0","","","","","0",",,0,31,+","3",",,0,25,","18.3",",,0,12,","","","","","","","67.3",",,,0","3",",,,0","","","","","",""
"USC00441801","1960-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","0",",0","2",",","","","","","","","","","","","","","","","19600107","+,,0","","","","","19600103",",,0","","","","","25",",,0,07,+","","","11.4",",,0,03,","","","","","","","41.5",",,,0","","","","","","","",""
"USC00441801","1960-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600211",",,0","","","","","","","","","33.8",",,0,11,","","","","","","","126.5",",,,0","","","","","","","",""
"USC00441801","1960-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","32.8",",,0,03,","","","","","","","115.0",",,,0","","","","","","","",""
"USC00441801","1960-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1960-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19601212",",,0","","","19601212",",,0","","","","","","","203",",,0,12,","25.4",",,0,12,","","","","","","","46.8",",,,0","317",",,,0","","","","","",""
"USC00441801","1961-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610120",",,0","","","","","","","","","20.3",",,0,20,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00441801","1961-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10","2,0","8","2,0","0","2,0","11",",","","","","","","","","","","","","","","","19610208",",,0","","","","","19610226",",2,0","","","","","330",",,0,08,","","","22.4","2,,0,26,","","","","","","","99.0",",a,,0","","","","","","","",""
"USC00441801","1961-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610309",",,0","","","19610322",",,0","","","","","0",",,0,31,+","0",",T,0,09,","22.9",",,0,22,","","","","","","","89.0",",,,0","0",",T,,0","","","","","",""
"USC00441801","1961-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610713",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,13,","","","","","","","32.6","1,,,0","0",",,,0","","","","","",""
"USC00441801","1961-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1961-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19611212",",,0","","","","","","","","","24.6",",,0,12,","","","","","","","109.7",",,,0","","","","","","","",""
