"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2009-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","45.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","8",",C","20090928",",,C","","","","","20090930",",,C","20090903",",,C","-1.9",",C,28,","","","","","12.5",",,C,30,","36.8",",C,03,","131.5","C","67.8",",C","16.6",",,,C","","","17.60",",C","26.79",",,,C","8.41",",,,C","","","",""
"CA003034485","2009-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20091009",",,C","","","","","20091027",",,C","20091006",",,C","-9.7",",C,09,","","","","","21.8",",,C,27,","18.6",",C,06,","594.6","C","463.1",",C","46.9",",,,C","","","3.40",",C","8.16",",,,C","-1.37",",,,C","","","",""
"CA003034485","2009-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20091125",",1,C","","","","","20091127",",1,C","20091117",",1,C","-9.2","1,C,25,","","","","","9.0","1,,C,27,","18.7","1,C,17,","1053.2","C","458.6","1,C","16.0","1,,,C","","","2.52","1,C","8.89","1,,,C","-3.85","1,,,C","","","",""
"CA003034485","2009-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","135.6","C","0.0",",C","9",",C","2",",C","0",",C","27","1,","","","18",",C","31",",C","27",",C","0",",C","0",",C","20091208",",,C","20091231",",1,C","","","20091205",",,C","20091217",",,C","-33.6",",C,08,","160","1,,C,31,","","","4.4",",,C,05,","4.9",",C,17,","2077.9","C","1024.7",",C","11.6",",,,C","","","-14.72",",C","-9.61",",,,C","-19.83",",,,C","","","",""
"CA003034485","2010-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","20100107",",,C","","","","","20100123",",,C","20100112",",,C","-34.9",",C,07,","","","","","5.3",",,C,23,","7.3",",C,12,","2900.9","C","823.0",",C","11.0",",,,C","","","-8.21",",C","-3.59",",,,C","-12.84",",,,C","","","",""
"CA003034485","2010-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","13","2,","","","6",",C","28",",C","20",",C","0",",C","0",",C","20100209",",,C","20100213",",2,C","","","20100217",",,C","20100227",",,C","-25.5",",C,09,","40","2,,C,13,","","","0.9",",,C,17,","8.4",",C,27,","3646.3","C","745.4",",C","1.8",",,,C","","","-8.29",",C","-3.33",",,,C","-13.25",",,,C","","","",""
"CA003034485","2010-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","20100311",",1,C","","","","","20100322",",1,C","20100328",",1,C","-8.2","1,C,11,","","","","","1.2","1,,C,22,","20.2","1,C,28,","4061.7","C","415.4","1,C","1.9","1,,,C","","","4.49","1,C","11.44","1,,,C","-2.47","1,,,C","","","",""
"CA003034485","2010-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20100405",",,C","","","","","20100413",",1,C","20100422",",,C","-7.7",",C,05,","","","","","12.5","1,,C,13,","23.7",",C,22,","4401.9","C","340.2",",C","45.5","1,,,C","","","6.99",",C","13.81",",,,C","0.18",",,,C","","","",""
"CA003034485","2010-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","5.8","C","5.8",",C","12",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100527",",,C","20100518",",,C","-3.4",",C,08,","","","","","33.3",",,C,27,","29.1",",C,18,","4691.2","C","289.3",",C","113.8",",,,C","","","9.19",",C","15.27",",,,C","3.11",",,,C","","","",""
"CA003034485","2010-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.2","C","14.4","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100601",",1,C","","","","","20100618",",1,C","20100629",",1,C","0.5","1,C,01,","","","","","36.0","1,,C,18,","31.4","1,C,29,","4792.9","C","101.7","1,C","85.1","1,,,C","","","15.32","1,C","21.57","1,,,C","9.08","1,,,C","","","",""
"CA003034485","2010-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","53.0","C","32.8","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20100713",",1,C","","","","","20100718",",2,C","20100709",",1,C","7.8","1,C,13,","","","","","6.0","2,,C,18,","31.6","1,C,09,","27.5","C","27.5","1,C","23.1","2,,,C","","","18.51","1,C","25.53","1,,,C","11.49","1,,,C","","","",""
"CA003034485","2010-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","82.2","C","29.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20100831",",,C","","","","","20100801",",,C","20100826",",,C","2.4",",C,31,","","","","","20.0",",,C,01,","36.5",",C,26,","74.0","C","46.5",",C","50.6",",,,C","","","17.77",",C","25.16",",,,C","10.39",",,,C","","","",""
"CA003034485","2010-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","85.8","C","3.6",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20100918",",,C","","","","","20100909",",,C","20100928",",,C","-2.3",",C,18,","","","","","15.0",",,C,09,","29.8",",C,28,","263.5","C","189.5",",C","33.2",",,,C","","","12.14",",C","18.59",",,,C","5.68",",,,C","","","",""
"CA003034485","2010-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.5","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","17","1,C","1","1,C","10","1,C","0","1,C","20101017",",1,C","","","","","20101005",",1,C","20101002",",1,C","-6.8","1,C,17,","","","","","7.0","1,,C,05,","26.7","1,C,02,","562.9","C","299.4","1,C","12.7","1,,,C","","","8.37","1,C","16.11","1,,,C","0.63","1,,,C","","","",""
"CA003034485","2010-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","10",",C","26",",C","13",",C","1",",C","0",",C","20101124",",,C","","","","","20101116",",,C","20101107",",,C","-27.6",",C,24,","","","","","12.1",",,C,16,","22.9",",C,07,","1244.7","C","681.8",",C","29.6",",,,C","","","-4.40",",C","1.77",",,,C","-10.56",",,,C","","","",""
"CA003034485","2010-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","86.3","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","20101231",",,C","20101208","+,,C","","","20101206",",,C","20101214",",,C","-26.6",",C,31,","140",",,C,08,+","","","1.5",",,C,06,","5.5",",C,14,","2115.4","C","870.7",",C","1.9",",,,C","","","-9.75",",C","-4.59",",,,C","-14.92",",,,C","","","",""
"CA003034485","2011-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","13",",C","6",",C","0",",C","31",",","","","14",",C","30",",C","20",",C","0",",C","0",",C","20110131",",,C","20110118",",,C","","","20110118",",,C","20110128",",,C","-35.0",",C,31,","300",",,C,18,","","","5.4",",,C,18,","6.6",",C,28,","3016.1","S","900.7",",C","31.6",",,,C","","","-10.72",",C","-6.18",",,,C","-15.26",",,,C","","","",""
"CA003034485","2011-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","8",",C","1",",C","0",",C","28",",","","","13",",C","26",",C","18",",C","0",",C","0",",C","20110201",",,C","20110202",",,C","","","20110216",",,C","20110213",",,C","-36.2",",C,01,","220",",,C,02,","","","7.8",",,C,16,","6.9",",C,13,","3828.2","S","812.1",",C","12.6",",,,C","","","-10.67",",C","-5.53",",,,C","-15.81",",,,C","","","",""
"CA003034485","2011-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","29",",C","11",",C","0",",C","0",",C","20110301",",,C","","","","","20110320",",,C","20110330",",,C","-26.6",",C,01,","","","","","5.7",",,C,20,","13.4",",C,30,","4550.5","S","722.3",",C","18.9",",,,C","","","-4.97",",C","-0.36",",,,C","-9.57",",,,C","","","",""
"CA003034485","2011-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","20110402",",,C","20110425",",,C","-7.4",",C,19,","","","","","14.4",",,C,02,","19.6",",C,25,","4964.4","S","413.9",",C","23.2",",,,C","","","4.54",",C","10.82",",,,C","-1.75",",,,C","","","",""
"CA003034485","2011-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","S","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20110510",",1,C","","","","","20110523",",1,C","20110512",",1,C","0.4","1,C,10,","","","","","12.1","1,,C,23,","24.1","1,C,12,","5179.3","S","214.9","1,C","36.9","1,,,C","","","11.17","1,C","17.58","1,,,C","4.76","1,,,C","","","",""
"CA003034485","2011-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","10.4","S","10.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110626",",,C","","","","","20110607",",,C","20110628",",,C","5.0",",C,26,","","","","","12.6",",,C,07,","29.3",",C,28,","5275.2","S","95.9",",C","50.1",",,,C","","","15.48",",C","21.71",",,,C","9.26",",,,C","","","",""
"CA003034485","2011-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","59.9","S","49.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20110701",",,C","","","","","20110722",",,C","20110718",",,C","6.8",",C,01,","","","","","13.4",",,C,22,","36.1",",C,18,","17.5","S","17.5",",C","28.9",",,,C","","","19.37",",C","27.51",",,,C","11.22",",,,C","","","",""
"CA003034485","2011-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","121.9","S","62.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20110820",",,C","","","","","20110831",",,C","20110822",",,C","4.5",",C,20,","","","","","11.1",",,C,31,","34.5",",C,22,","36.9","S","19.4",",C","18.7",",,,C","","","19.71",",C","28.26",",,,C","11.15",",,,C","","","",""
"CA003034485","2011-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","152.3","S","30.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","7",",C","20110929",",,C","","","","","20110902",",,C","20110925",",,C","-0.7",",C,29,","","","","","0.6",",,C,02,","35.1",",C,25,","123.3","S","86.4",",C","0.9",",,,C","","","16.47",",C","25.56",",,,C","7.37",",,,C","","","",""
"CA003034485","2011-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","153.5","S","1.2","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","20111028",",1,C","","","","","20111006",",2,C","20111003",",1,C","-7.4","1,C,28,","","","","","4.7","2,,C,06,","29.6","1,C,03,","425.4","S","302.1","1,C","9.4","2,,,C","","","8.31","1,C","15.60","1,,,C","1.01","1,,,C","","","",""
"CA003034485","2012-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","20120211",",,C","","","","","20120225",",,C","20120221",",,C","-22.2",",C,11,","","","","","10.4",",,C,25,","12.1",",C,21,","","","652.5",",C","13.2",",,,C","","","-4.17",",C","3.07",",,,C","-11.40",",,,C","","","",""
"CA003034485","2012-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120331",",,C","-21.7",",C,02,","","","","","8.0",",,C,19,","20.9",",C,31,","","","467.2",",C","18.7",",,,C","","","3.26",",C","9.92",",,,C","-3.40",",,,C","","","",""
"CA003034485","2012-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","1.0","2,C","6","3,C","4","3,C","0","3,C","","","","","0","2,C","12","2,C","1","2,C","6","2,C","0","2,C","20120409",",2,C","","","","","20120427",",3,C","20120423",",2,C","-8.7","2,C,09,","","","","","19.8","3,,C,27,","30.8","2,C,23,","","","292.4","2,C","32.1","3,,,C","","","7.93","2,C","15.32","2,,,C","0.54","2,,,C","","","",""
"CA003034485","2012-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","2.1",",C","13",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20120511",",,C","","","","","20120527",",,C","20120515",",,C","-2.6",",C,11,","","","","","18.7",",,C,27,","30.1",",C,15,","","","222.1",",C","66.9",",,,C","","","11.24",",C","18.29",",,,C","4.18",",,,C","","","",""
"CA003034485","2012-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.4","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20120616",",1,C","","","","","20120619",",1,C","20120605",",1,C","4.4","1,C,16,","","","","","28.1","1,,C,19,","28.7","1,C,05,","","","72.6","1,C","74.7","1,,,C","","","16.08","1,C","22.94","1,,,C","9.23","1,,,C","","","",""
"CA003034485","2012-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","100.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20120705",",,C","","","","","20120715",",,C","20120712",",,C","6.1",",C,05,","","","","","12.7",",,C,15,","35.8",",C,12,","3.9","C","3.9",",C","19.3",",,,C","","","21.44",",C","29.34",",,,C","13.55",",,,C","","","",""
"CA003034485","2012-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","74.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","20120816",",,C","","","","","20120814",",,C","20120808",",,C","4.6",",C,16,","","","","","25.3",",,C,14,","36.3",",C,08,","32.7","C","28.8",",C","38.2",",,,C","","","19.79",",C","28.58",",,,C","11.00",",,,C","","","",""
"CA003034485","2012-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","7.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120912",",,C","","","","","20120926",",,C","20120914",",,C","0.4",",C,12,","","","","","0.3",",,C,26,","31.4",",C,14,","139.5","C","106.8",",C","0.3",",,,C","","","15.01",",C","24.34",",,,C","5.68",",,,C","","","",""
"CA003034485","2012-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","19",",C","6",",C","4",",C","0",",C","20121027",",,C","","","","","20121023",",,C","20121001",",,C","-10.7",",C,27,","","","","","14.1",",,C,23,","26.9",",C,01,","570.0","C","430.5",",C","21.5",",,,C","","","4.45",",C","10.37",",,,C","-1.48",",,,C","","","",""
"CA003034485","2012-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121109",",1,C","20121105",",1,C","-25.2","1,C,11,","","","","","5.0","1,,C,09,","15.0","1,C,05,","1172.7","C","602.7","1,C","8.0","1,,,C","","","-2.45","1,C","2.56","1,,,C","-7.45","1,,,C","","","",""
"CA003034485","2012-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","20121225",",,C","","","","","20121223",",,C","20121205",",,C","-30.2",",C,25,","","","","","3.2",",,C,23,","10.1",",C,05,","2030.4","C","857.7",",C","5.4",",,,C","","","-9.33",",C","-3.33",",,,C","-15.34",",,,C","","","",""
"CA003034485","2013-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","20130111",",,C","","","","","20130110",",1,C","20130118",",,C","-26.1",",C,11,","","","","","6.9","1,,C,10,","8.1",",C,18,","2827.8","C","797.4",",C","14.6","1,,,C","","","-7.39",",C","-1.83",",,,C","-12.95",",,,C","","","",""
"CA003034485","2013-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20130211",",,C","","","","","20130226",",,C","20130216",",,C","-15.5",",C,11,","","","","","1.8",",,C,26,","10.8",",C,16,","3387.0","C","559.2",",C","2.8",",,,C","","","-1.64",",C","3.72",",,,C","-7.00",",,,C","","","",""
"CA003034485","2013-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","20130318",",,C","","","","","20130303",",,C","20130313",",,C","-19.5",",C,18,","","","","","4.7",",,C,03,","16.7",",C,13,","4011.8","C","624.8",",C","12.8",",,,C","","","-1.82",",C","4.81",",,,C","-8.45",",,,C","","","",""
"CA003034485","2013-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20130409",",,C","","","","","20130429",",,C","20130426",",,C","-11.8",",C,09,","","","","","9.7",",,C,29,","24.8",",C,26,","4440.7","C","428.9",",C","30.6",",,,C","","","4.04",",C","10.71",",,,C","-2.64",",,,C","","","",""
"CA003034485","2013-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.9","C","3.9","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","20130501",",1,C","","","","","20130530",",1,C","20130512",",1,C","-8.1","1,C,01,","","","","","14.5","1,,C,30,","30.1","1,C,12,","4586.4","C","145.7","1,C","27.4","1,,,C","","","13.61","1,C","21.53","1,,,C","5.69","1,,,C","","","",""
"CA003034485","2013-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","25.8","C","21.9",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20130604",",,C","","","","","20130624",",,C","20130618",",,C","2.7",",C,04,","","","","","10.1",",,C,24,","32.4",",C,18,","4658.6","C","72.2",",C","38.6",",,,C","","","16.66",",C","23.63",",,,C","9.68",",,,C","","","",""
"CA003034485","2013-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","81.8","C","56.0","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20130716","+,1,C","","","","","20130706",",1,C","20130702",",1,C","5.9","1,C,16,+","","","","","71.1","1,,C,06,","36.3","1,C,02,","22.6","C","22.6","1,C","111.6","1,,,C","","","19.45","1,C","26.65","1,,,C","12.24","1,,,C","","","",""
"CA003034485","2013-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","168.2","C","86.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20130821",",,C","","","","","20130829",",,C","20130816","+,,C","8.3",",C,21,","","","","","4.8",",,C,29,","35.4",",C,16,+","33.6","C","11.0",",C","5.8",",,,C","","","20.76",",C","29.04",",,,C","12.49",",,,C","","","",""
"CA003034485","2013-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","43.5","1,C","5","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","20",",C","3",",C","20130927",",1,C","","","","","20130907",",1,C","20130902",",,C","-0.2","1,C,27,","","","","","13.1","1,,C,07,","36.7",",C,02,","117.7","C","84.1",",C","43.7","1,,,C","","","16.83","1,C","24.40",",,,C","9.26","1,,,C","","","",""
"CA003034485","2013-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","20131029",",1,C","","","","","20131016",",3,C","20131006",",1,C","-10.9","1,C,29,","","","","","3.7","3,,C,16,","22.3","1,C,06,","486.7","C","369.0","1,C","7.4","3,,,C","","","6.03","1,C","12.95","1,,,C","-0.88","1,,,C","","","",""
"CA003034485","2013-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","20131120",",,C","","","","","20131110",",,C","20131101",",,C","-23.8",",C,20,","","","","","3.4",",,C,10,","12.9",",C,01,","1144.1","C","657.4",",C","8.9",",,,C","","","-3.58",",C","2.38",",,,C","-9.54",",,,C","","","",""
"CA003034485","2013-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","211.7","C","0.0","2,C","10","2,C","4","2,C","0","2,C","17","1,","","","14","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20131207",",2,C","20131203",",1,C","","","20131202",",2,C","20131201",",2,C","-36.3","2,C,07,","150","1,,C,03,","","","5.0","2,,C,02,","8.0","2,C,01,","2000.5","C","856.4","2,C","21.0","2,,,C","","","-11.20","2,C","-4.83","2,,,C","-17.56","2,,,C","","","",""
"CA003034485","2014-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","14","1,","","","9","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20140105",",1,C","20140104",",1,C","","","20140103",",2,C","20140125",",1,C","-32.4","1,C,05,","120","1,,C,04,","","","5.5","2,,C,03,","10.9","1,C,25,","2704.9","C","704.4","1,C","9.3","2,,,C","","","-5.15","1,C","0.68","1,,,C","-10.98","1,,,C","","","",""
"CA003034485","2014-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","8","1,","","","17",",C","28",",C","18",",C","0",",C","0",",C","20140209",",,C","20140212","+,1,C","","","20140223","+,,C","20140217",",,C","-29.5",",C,09,","30","1,,C,12,+","","","0.4",",,C,23,+","7.8",",C,17,","3540.7","C","835.8",",C","1.8",",,,C","","","-11.52",",C","-5.05",",,,C","-17.98",",,,C","","","",""
"CA003034485","2014-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","9","1,","","","3",",C","28",",C","13",",C","0",",C","0",",C","20140301",",,C","20140307",",1,C","","","20140320",",1,C","20140312","+,,C","-30.2",",C,01,","120","1,,C,07,","","","4.7","1,,C,20,","14.4",",C,12,+","4237.4","C","696.7",",C","23.3","1,,,C","","","-4.14",",C","1.05",",,,C","-9.33",",,,C","","","",""
"CA003034485","2014-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0","3,","","","0",",C","18",",C","0",",C","2",",C","0",",C","20140413",",,C","20140427",",3,C","","","20140426",",,C","20140422",",,C","-9.1",",C,13,","10","3,,C,27,","","","11.9",",,C,26,","25.8",",C,22,","4592.1","C","354.7",",C","31.2",",,,C","","","6.51",",C","13.73",",,,C","-0.71",",,,C","","","",""
"CA003034485","2014-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.0","C","3.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","20140507",",1,C","","","","","20140506",",1,C","20140523",",1,C","-5.0","1,C,07,","","","","","10.0","1,,C,06,","30.1","1,C,23,","4798.1","C","206.0","1,C","37.0","1,,,C","","","11.57","1,C","18.50","1,,,C","4.64","1,,,C","","","",""
"CA003034485","2014-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","4.0","C","1.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140607",",,C","","","","","20140618",",,C","20140624",",,C","2.8",",C,07,","","","","","17.5",",,C,18,","27.1",",C,24,","4908.6","C","110.5",",C","88.1",",,,C","","","14.68",",C","21.09",",,,C","8.28",",,,C","","","",""
"CA003034485","2014-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","87.2","C","83.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20140727",",,C","","","","","20140724",",,C","20140730",",,C","7.6",",C,27,","","","","","9.2",",,C,24,","36.6",",C,30,","3.8","C","3.8",",C","26.9",",,,C","","","20.89",",C","28.95",",,,C","12.83",",,,C","","","",""
"CA003034485","2014-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","167.8","C","80.6",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20140825",",,C","","","","","20140822",",,C","20140812",",,C","4.5",",C,25,","","","","","36.2",",,C,22,","34.7",",C,12,","36.7","C","32.9",",C","109.6",",,,C","","","19.87",",C","26.90",",,,C","12.84",",,,C","","","",""
"CA003034485","2014-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","3.1","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20140911",",1,C","","","","","20140903",",1,C","20140922",",1,C","0.5","1,C,11,","","","","","40.8","1,,C,03,","29.4","1,C,22,","193.0","C","156.3","1,C","55.9","1,,,C","","","13.05","1,C","20.36","1,,,C","5.74","1,,,C","","","",""
