"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003083725","1969-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19691027",",,C","19691022",",,C","19691022",",,C","19691006",",,C","-18.9",",C,27,","107",",,C,22,","10.7",",,C,22,","14.4",",C,06,","1086.9","C","582.8",",C","37.1",",,,C","165",",,,C","-0.47",",C","4.80",",,,C","-5.74",",,,C"
"CA003083725","1969-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19691127","+,,C","19691119",",,C","19691119",",,C","19691129","+,,C","-19.4",",C,27,+","51",",,C,19,","5.1",",,C,19,","10.6",",C,29,+","1809.7","C","722.8",",C","7.2",",,,C","72",",,,C","-5.76",",C","0.77",",,,C","-12.29",",,,C"
"CA003083725","1969-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","3.9","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19691226","+,,C","19691228",",,C","19691228",",,C","19691201",",,C","-27.2",",C,26,+","69",",,C,28,","6.9",",,C,28,","6.1",",C,01,","2705.2","C","895.5",",C","18.4",",,,C","184",",,,C","-10.55",",C","-5.61",",,,C","-15.49",",,,C"
"CA003083725","1970-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700131",",,C","19700131",",,C","19700130",",,C","-43.3",",C,17,","114",",,C,31,","11.4",",,C,31,","4.4",",C,30,","3919.1","C","1213.9",",C","19.3",",,,C","193",",,,C","-20.82",",C","-15.62",",,,C","-26.03",",,,C"
"CA003083725","1970-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","28",",C","18",",C","0",",C","0",",C","19700202",",,C","19700215","+,,C","19700215","+,,C","19700225","+,,C","-40.0",",C,02,","64",",,C,15,+","6.4",",,C,15,+","7.8",",C,25,+","4798.9","C","879.8",",C","17.2",",,,C","172",",,,C","-13.09",",C","-4.86",",,,C","-21.31",",,,C"
"CA003083725","1970-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19700312",",,C","19700320",",,C","19700320",",,C","19700319",",,C","-31.7",",C,12,","152",",,C,20,","15.2",",,C,20,","8.9",",C,19,","5740.8","C","941.9",",C","35.5",",,,C","355",",,,C","-12.05",",C","-4.65",",,,C","-19.45",",,,C"
"CA003083725","1970-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","0",",C","0",",C","0",",C","19700401",",,C","19700430","+,,C","19700430","+,,C","19700423",",,C","-22.2",",C,01,","0",",,C,30,+","0.0",",T,C,30,+","15.6",",C,23,","6245.4","C","504.6",",C","0.0",",T,,C","0",",,,C","1.51",",C","8.35",",,,C","-5.32",",,,C"
"CA003083725","1970-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19700525","+,,C","19700517",",,C","19700526",",,C","19700516",",,C","-4.4",",C,25,+","0",",T,C,17,","12.2",",,C,26,","26.7",",C,16,","6516.0","C","270.6",",C","20.3",",,,C","0",",T,,C","9.60",",C","16.97",",,,C","2.24",",,,C"
"CA003083725","1970-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","14",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19700630","+,,C","19700628",",,C","","","","","0",",,C,30,+","46.0",",,C,28,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA003083725","1970-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","3.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700703",",,C","19700731","+,,C","19700709",",,C","19700715","+,,C","5.0",",C,03,","0",",,C,31,+","22.1",",,C,09,","27.8",",C,15,+","69.0","C","69.0",",C","115.2",",,,C","0",",,,C","16.20",",C","22.11",",,,C","10.30",",,,C"
"CA003083725","1970-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","11.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19700817",",,C","19700831","+,,C","19700813",",,C","19700807",",,C","1.1",",C,17,","0",",,C,31,+","39.9",",,C,13,","31.7",",C,07,","191.5","C","122.5",",C","57.7",",,,C","0",",,,C","14.75",",C","21.71",",,,C","7.79",",,,C"
"CA003083725","1970-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19700914",",,C","19700923",",,C","19700901",",,C","19700929",",,C","-6.1",",C,14,","43",",,C,23,","16.8",",,C,01,","25.6",",C,29,","490.1","C","298.6",",C","46.2",",,,C","48",",,,C","8.38",",C","15.35",",,,C","1.41",",,,C"
"CA003083725","1970-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19701007",",,C","19701026",",,C","19701024",",,C","19701003",",,C","-12.8",",C,07,","43",",,C,26,","5.8",",,C,24,","22.2",",C,03,","979.6","C","489.5",",C","16.2",",,,C","63",",,,C","2.54",",C","7.92",",,,C","-2.83",",,,C"
"CA003083725","1970-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","3","1,C","11",",C","30",",C","25",",C","0",",C","0",",C","19701127",",,C","19701117",",1,C","19701116",",1,C","19701115",",,C","-35.0",",C,27,","46","1,,C,17,","5.6","1,,C,16,","3.9",",C,15,","1861.4","C","881.8",",C","20.1","1,,,C","137","1,,,C","-11.06",",C","-7.19",",,,C","-14.93",",,,C"
"CA003083725","1970-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","31",",C","31",",C","29",",C","0",",C","0",",C","19701220",",,C","19701207",",,C","19701207",",,C","19701224",",,C","-43.3",",C,20,","152",",,C,07,","15.2",",,C,07,","2.8",",C,24,","3132.9","C","1271.5",",C","30.1",",,,C","301",",,,C","-22.68",",C","-16.15",",,,C","-29.22",",,,C"
"CA003083725","1971-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","19710128","+,,C","19710128","+,,C","19710106",",,C","-46.1",",C,12,","51",",,C,28,+","5.1",",,C,28,+","-2.8",",C,06,","4497.2","C","1364.3",",C","20.9",",,,C","209",",,,C","-25.68",",C","-19.44",",,,C","-31.92",",,,C"
"CA003083725","1971-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","20",",C","0",",C","0",",C","","","19710218","+,,C","19710218","+,,C","19710215","+,,C","","","76",",,C,18,+","7.6",",,C,18,+","3.9",",C,15,+","","","","","15.7",",,,C","157",",,,C","","","-5.95",",,,C","",""
"CA003083725","1971-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19710323",",,C","19710312",",,C","19710312",",,C","19710319","+,,C","-30.6",",C,23,","51",",,C,12,","5.1",",,C,12,","3.3",",C,19,+","","","900.5",",C","11.0",",,,C","110",",,,C","-10.72",",C","-3.12",",,,C","-18.31",",,,C"
"CA003083725","1971-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","26",",C","1",",C","0",",C","0",",C","19710401",",,C","19710426",",,C","19710426",",,C","19710423",",,C","-19.4",",C,01,","152",",,C,26,","15.2",",,C,26,","18.3",",C,23,","","","486.2",",C","17.2",",,,C","172",",,,C","2.13",",C","8.67",",,,C","-4.41",",,,C"
"CA003083725","1971-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","2.5",",C","5",",C","1",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19710516",",,C","19710531","+,,C","19710527",",,C","19710513",",,C","-3.9",",C,16,","0",",,C,31,+","29.0",",,C,27,","31.7",",C,13,","","","197.3",",C","33.4",",,,C","0",",,,C","12.05",",C","20.37",",,,C","3.73",",,,C"
"CA003083725","1971-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710607",",,C","19710630","+,,C","19710623",",,C","19710603",",,C","2.2",",C,07,","0",",,C,30,+","14.5",",,C,23,","27.2",",C,03,","","","135.1",",C","84.9",",,,C","0",",,,C","13.83",",C","19.55",",,,C","8.11",",,,C"
"CA003083725","1971-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","1.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710728",",,C","19710731","+,,C","19710706",",,C","19710730","+,,C","3.9",",C,28,","0",",,C,31,+","17.5",",,C,06,","27.2",",C,30,+","110.9","C","110.9",",C","89.4",",,,C","0",",,,C","14.80",",C","21.26",",,,C","8.34",",,,C"
"CA003083725","1971-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","17.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710813",",,C","19710831","+,,C","19710812",",,C","19710821","+,,C","2.2",",C,13,","0",",,C,31,+","24.1",",,C,12,","30.6",",C,21,+","178.9","C","68.0",",C","61.4",",,,C","0",",,,C","16.72",",C","23.74",",,,C","9.70",",,,C"
"CA003083725","1971-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0","3,C","10",",C","4",",C","0",",C","0",",C","0","2,C","9","2,C","0","3,C","4","3,C","0","3,C","19710921",",2,C","19710930","+,,C","19710926",",,C","19710905",",3,C","-6.7","2,C,21,","0",",,C,30,+","7.9",",,C,26,","25.6","3,C,05,","447.3","C","268.4","3,C","30.8",",,,C","0",",,,C","8.35","3,C","15.01","3,,,C","1.69","2,,,C"
"CA003083725","1971-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","25",",C","2",",C","1",",C","0",",C","19711029",",,C","19711014",",,C","19711006",",,C","19711006",",,C","-17.8",",C,29,","8",",,C,14,","1.5",",,C,06,","22.8",",C,06,","921.0","C","473.7",",C","2.8",",,,C","13",",,,C","3.05",",C","9.91",",,,C","-3.81",",,,C"
"CA003083725","1971-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","","","6","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","19711107",",,C","19711107",",3,C","","","","","20",",,C,07,","2.0","3,,C,07,","","","","","","","12.1",",a,,C","121",",a,,C","","","","","",""
"CA003083725","1971-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19711216",",,C","19711222",",,C","19711222",",,C","19711231",",,C","-46.1",",C,16,","30",",,C,22,","3.0",",,C,22,","0.0",",C,31,","","","1210.3",",C","13.9",",,,C","139",",,,C","-20.71",",C","-14.19",",,,C","-27.23",",,,C"
"CA003083725","1972-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","2",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19720125",",,C","19720105",",,C","19720105",",,C","19720116","+,,C","-49.4",",C,25,","41",",,C,05,","4.1",",,C,05,","2.8",",C,16,+","","","1320.2",",C","16.9",",,,C","169",",,,C","-24.25",",C","-16.93",",,,C","-31.58",",,,C"
"CA003083725","1972-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0","1,C","17",",C","3",",C","0",",C","3",",C","26",",C","29",",C","28","1,C","0","1,C","0","1,C","19720226",",,C","19720206",",,C","19720206",",,C","19720216","+,1,C","-41.7",",C,26,","74",",,C,06,","7.4",",,C,06,","-3.9","1,C,16,+","","","1101.4","1,C","24.9",",,,C","249",",,,C","-20.85","1,C","-15.10","1,,,C","-26.59",",,,C"
"CA003083725","1972-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0","1,C","9",",C","3",",C","0",",C","1",",C","10",",C","31",",C","10","1,C","0","1,C","0","1,C","19720302",",,C","19720319",",,C","19720323","+,,C","19720314",",1,C","-42.8",",C,02,","71",",,C,19,","7.1",",,C,23,+","8.9","1,C,14,","","","757.3","1,C","21.8",",,,C","117",",,,C","-7.09","1,C","-0.58","1,,,C","-13.60",",,,C"
"CA003083725","1972-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","0",",C","3",",C","26",",C","4",",C","0",",C","0",",C","19720404",",,C","19720407",",,C","19720421",",,C","19720428",",,C","-21.1",",C,04,","23",",,C,07,","8.4",",,C,21,","20.6",",C,28,","","","520.7",",C","14.3",",,,C","36",",,,C","0.98",",C","6.65",",,,C","-4.70",",,,C"
"CA003083725","1972-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","2.2","","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19720508","+,,C","19720531","+,,C","19720515",",,C","19720531",",,C","-3.3",",C,08,+","0",",,C,31,+","5.8",",,C,15,","31.7",",C,31,","","","221.3",",C","19.4",",,,C","0",",,,C","11.27",",C","19.41",",,,C","3.13",",,,C"
"CA003083725","1972-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","2.5","","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19720619",",,C","19720630","+,,C","19720624",",,C","19720616",",,C","-0.6",",C,19,","0",",,C,30,+","12.2",",,C,24,","28.3",",C,16,","","","105.5",",C","41.2",",,,C","0",",,,C","14.83",",C","21.78",",,,C","7.88",",,,C"
"CA003083725","1972-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","2.5","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720712",",,C","19720731","+,,C","19720728",",,C","19720720",",,C","1.1",",C,12,","0",",,C,31,+","19.1",",,C,28,","23.9",",C,20,","139.8","","139.8",",C","81.1",",,,C","0",",,,C","13.82",",C","20.36",",,,C","7.28",",,,C"
"CA003083725","1972-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","8.6","","6.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720802",",,C","19720831","+,,C","19720811",",,C","19720825",",,C","3.9",",C,02,","0",",,C,31,+","20.8",",,C,11,","28.9",",C,25,","212.9","","73.1",",C","55.6",",,,C","0",",,,C","16.17",",C","23.24",",,,C","9.10",",,,C"
"CA003083725","1972-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","8.6","","0.0",",C","12",",C","4",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19720923",",,C","19720919",",,C","19720919",",,C","19720902",",,C","-7.2",",C,23,","117",",,C,19,","16.8",",,C,19,","20.6",",C,02,","632.9","","420.0",",C","38.2",",,,C","204",",,,C","4.33",",C","9.80",",,,C","-1.13",",,,C"
"CA003083725","1972-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","8.6","","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19721027",",,C","19721022",",,C","19721022",",,C","19721006",",,C","-17.2",",C,27,","51",",,C,22,","5.1",",,C,22,","19.4",",C,06,","1173.2","","540.3",",C","14.1",",,,C","67",",,,C","0.90",",C","6.81",",,,C","-5.00",",,,C"
"CA003083725","1973-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19730408",",,C","19730427",",,C","19730427",",,C","19730411",",,C","-9.4",",C,08,","160",",,C,27,","16.0",",,C,27,","18.3",",C,11,","","","473.3",",C","37.9",",,,C","338",",,,C","2.56",",C","8.12",",,,C","-3.01",",,,C"
"CA003083725","1973-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19730501",",,C","19730531","+,,C","19730508",",,C","19730516",",,C","-3.9",",C,01,","0",",,C,31,+","16.8",",,C,08,","28.3",",C,16,","","","229.7",",C","55.4",",,,C","0",",,,C","10.92",",C","17.76",",,,C","4.08",",,,C"
"CA003083725","1973-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","3.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19730608",",,C","19730630","+,,C","19730615",",,C","19730622",",,C","0.0",",C,08,","0",",,C,30,+","38.4",",,C,15,","29.4",",C,22,","","","138.3",",C","118.0",",,,C","0",",,,C","13.83",",C","20.33",",,,C","7.32",",,,C"
"CA003083725","1973-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","7.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730725",",,C","19730731","+,,C","19730727",",,C","19730720",",,C","3.9",",C,25,","0",",,C,31,+","26.2",",,C,27,","31.1",",C,20,","76.1","","76.1",",C","53.3",",,,C","0",",,,C","16.12",",C","23.14",",,,C","9.10",",,,C"
"CA003083725","1973-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","5.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19730820",",,C","19730831","+,,C","19730802",",,C","19730813",",,C","0.0",",C,20,","0",",,C,31,+","51.6",",,C,02,","28.9",",C,13,","191.3","","115.2",",C","151.1",",,,C","0",",,,C","14.79",",C","20.83",",,,C","8.75",",,,C"
"CA003083725","1973-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19730915",",,C","19730913","+,,C","19730923",",,C","19730906",",,C","-3.9",",C,15,","0",",T,C,13,+","14.2",",,C,23,","24.4",",C,06,","473.0","","281.7",",C","57.4",",,,C","0",",T,,C","8.94",",C","15.26",",,,C","2.62",",,,C"
"CA003083725","1973-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19731010",",,C","19731023",",,C","19731023",",,C","19731019","+,,C","-6.1",",C,10,","43",",,C,23,","20.1",",,C,23,","13.9",",C,19,+","929.9","","456.9",",C","42.8",",,,C","59",",,,C","3.60",",C","8.46",",,,C","-1.27",",,,C"
"CA003083725","1973-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0","3,C","8",",C","3",",C","0",",C","3",",C","16","2,C","28","2,C","27","3,C","0","3,C","0","3,C","19731123",",2,C","19731112",",,C","19731112",",,C","19731101",",3,C","-35.0","2,C,23,","198",",,C,12,","19.8",",,C,12,","-2.2","3,C,01,","1797.3","","867.4","3,C","44.7",",,,C","447",",,,C","-13.84","3,C","-9.53","3,,,C","-18.15","2,,,C"
"CA003083725","1974-04","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19740401",",,C","19740430",",,C","19740420",",,C","19740425",",,C","-11.7",",C,01,","150",",,C,30,","17.8",",,C,20,","22.8",",C,25,","","","468.2",",C","38.7",",,,C","165",",,,C","2.73",",C","8.81",",,,C","-3.35",",,,C"
"CA003083725","1974-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19740503",",,C","19740501",",,C","19740507",",,C","19740525",",,C","-10.6",",C,03,","56",",,C,01,","12.7",",,C,07,","23.3",",C,25,","","","343.1",",C","44.2",",,,C","76",",,,C","7.27",",C","12.73",",,,C","1.81",",,,C"
"CA003083725","1974-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","11.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740601",",,C","19740630","+,,C","19740616",",,C","19740623",",,C","1.7",",C,01,","0",",,C,30,+","18.3",",,C,16,","30.6",",C,23,","","","118.1",",C","59.1",",,,C","0",",,,C","14.77",",C","21.42",",,,C","8.12",",,,C"
"CA003083725","1974-07","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","7.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19740728",",,C","19740731","+,,C","19740702",",,C","19740719",",,C","2.8",",C,28,","0",",,C,31,+","14.2",",,C,02,","30.6",",C,19,","90.4","C","90.4",",C","79.0",",,,C","0",",,,C","15.65",",C","22.03",",,,C","9.27",",,,C"
"CA003083725","1974-08","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","1.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19740820",",,C","19740831","+,,C","19740816","+,,C","19740805","+,,C","-3.3",",C,20,","0",",,C,31,+","8.4",",,C,16,+","27.8",",C,05,+","264.8","C","174.4",",C","37.1",",,,C","0",",,,C","12.74",",C","19.82",",,,C","5.66",",,,C"
"CA003083725","1974-09","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","16",",C","3",",C","9",",C","0",",C","19740930",",,C","19740927",",,C","19740909",",,C","19740915",",,C","-12.2",",C,30,","66",",,C,27,","17.5",",,C,09,","25.6",",C,15,","599.8","C","335.0",",C","42.2",",,,C","198",",,,C","7.17",",C","13.96",",,,C","0.37",",,,C"
"CA003083725","1974-10","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","19741005",",,C","19741005",",,C","19741012",",,C","19741009",",,C","-11.7",",C,05,","0",",T,C,05,","4.8",",,C,12,","25.0",",C,09,","1028.6","C","428.8",",C","10.5",",,,C","0",",T,,C","4.50",",C","12.78",",,,C","-3.78",",,,C"
"CA003083725","1974-11","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19741123",",,C","19741117",",,C","19741117",",,C","19741104",",,C","-23.3",",C,23,","117",",,C,17,","11.7",",,C,17,","13.9",",C,04,","1728.2","C","699.6",",C","22.2",",,,C","222",",,,C","-4.99",",C","0.61",",,,C","-10.58",",,,C"
"CA003083725","1974-12","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19741223",",,C","19741221",",,C","19741221",",,C","19741224",",,C","-25.0",",C,23,","66",",,C,21,","5.3",",,C,21,","5.0",",C,24,","2556.0","C","827.8",",C","6.6",",,,C","79",",,,C","-8.37",",C","-2.67",",,,C","-14.06",",,,C"
"CA003083725","1975-01","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19750110",",,C","19750123",",,C","19750123",",,C","19750119",",,C","-36.1",",C,10,","97",",,C,23,","10.2",",,C,23,","2.2",",C,19,","3622.1","","1066.1",",C","35.9",",,,C","413",",,,C","-16.06",",C","-9.86",",,,C","-22.25",",,,C"
"CA003083725","1975-02","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","28",",C","23",",C","0",",C","0",",C","19750204",",,C","19750201",",,C","19750201",",,C","19750223",",,C","-39.4",",C,04,","97",",,C,01,","9.4",",,C,01,","5.6",",C,23,","4643.7","","1021.6",",C","31.6",",,,C","344",",,,C","-18.15",",C","-10.69",",,,C","-25.62",",,,C"
"CA003083725","1975-03","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","0.0","","0.0",",C","9",",C","3",",C","1",",C","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19750308",",,C","19750329",",,C","19750329",",,C","19750315",",,C","-40.0",",C,08,","213",",,C,29,","33.0",",,C,29,","5.6",",C,15,","5603.8","","960.1",",C","49.0",",,,C","528",",,,C","-12.64",",C","-4.56",",,,C","-20.72",",,,C"
"CA003083725","1975-05","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19750521","+,,C","19750501",",,C","19750515",",,C","19750512","+,,C","-1.7",",C,21,+","0",",T,C,01,","12.7",",,C,15,","23.3",",C,12,+","","","283.4",",C","31.4",",,,C","0",",T,,C","9.19",",C","16.27",",,,C","2.11",",,,C"
"CA003083725","1975-06","54.4167","-110.7667","579.0","LA COREY RANGER STATION, AB CA","","","2.8",",C","14",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19750614","+,,C","19750630","+,,C","19750626",",,C","19750625",",,C","-1.1",",C,14,+","0",",,C,30,+","35.6",",,C,26,","27.8",",C,25,","","","158.7",",C","79.6",",,,C","0",",,,C","13.14",",C","20.14",",,,C","6.13",",,,C"
