"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015800","1915-06","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","1",",C","19150611",",,C","","","19150630","+,,C","19150609",",,C","19150624",",,C","-3.9",",C,11,","","","0",",,C,30,+","40.6",",,C,09,","32.8",",C,24,","","","209.4",",C","97.5",",,,C","0",",,,C","11.35",",C","19.56",",,,C","3.15",",,,C"
"CA003015800","1915-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","10.9",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19150713",",,C","","","19150731","+,,C","19150710",",,C","19150723",",,C","-1.7",",C,13,","","","0",",,C,31,+","41.1",",,C,10,","32.2",",C,23,","120.2","C","120.2",",C","110.5",",,,C","0",",,,C","14.80",",C","22.05",",,,C","7.56",",,,C"
"CA003015800","1915-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","26.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","19150801",",,C","","","19150831","+,,C","19150811",",,C","19150831","+,,C","-1.1",",C,01,","","","0",",,C,31,+","5.1",",,C,11,","31.7",",C,31,+","173.5","C","53.3",",C","8.4",",,,C","0",",,,C","17.47",",C","26.99",",,,C","7.96",",,,C"
"CA003015800","1915-09","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","17","1,C","0","1,C","9","1,C","0","1,C","19150914",",1,C","","","19150911",",,C","19150924",",,C","19150902",",1,C","-12.2","1,C,14,","","","5",",,C,11,","25.4",",,C,24,","28.9","1,C,02,","486.8","C","313.3","1,C","36.3",",,,C","5",",,,C","7.53","1,C","15.69","1,,,C","-0.63","1,,,C"
"CA003015800","1915-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19151025",",,C","","","19151024",",,C","19151024",",,C","19151017",",,C","-8.9",",C,25,","","","25",",,C,24,","2.5",",,C,24,","21.1",",C,17,","889.8","C","403.0",",C","4.5",",,,C","25",",,,C","5.33",",C","13.35",",,,C","-2.69",",,,C"
"CA003015800","1915-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19151128",",,C","","","19151113",",,C","19151113",",,C","19151105",",,C","-17.8",",C,28,","","","66",",,C,13,","6.6",",,C,13,","10.0",",C,05,","1618.3","C","728.5",",C","6.6",",,,C","66",",,,C","-5.95",",C","0.15",",,,C","-12.05",",,,C"
"CA003015800","1915-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","","","","","","","","","","","3",",C","31",",C","25","1,C","0","1,C","0","1,C","19151217","+,,C","","","","","","","19151209","+,1,C","-17.8",",C,17,+","","","","","","","1.7","1,C,09,+","2427.4","C","809.1","1,C","","","","","-8.67","1,C","-4.07","1,,,C","-13.26",",,,C"
"CA003015800","1916-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160111",",,C","","","19160123",",,C","19160123",",,C","19160103",",,C","-48.3",",C,11,","","","53",",,C,23,","5.3",",,C,23,","-10.6",",C,03,","3899.5","C","1472.1",",C","11.6",",,,C","116",",,,C","-29.15",",C","-25.05",",,,C","-33.25",",,,C"
"CA003015800","1916-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","15",",C","0",",C","0",",C","19160212","+,,C","","","19160227",",,C","19160227",",,C","19160223",",,C","-34.4",",C,12,+","","","15",",,C,27,","1.5",",,C,27,","7.8",",C,23,","4780.4","C","880.9",",C","1.5",",,,C","15",",,,C","-12.04",",C","-4.39",",,,C","-19.69",",,,C"
"CA003015800","1916-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","11","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19160306","+,1,C","","","19160327",",,C","19160327",",,C","19160311",",1,C","-31.1","1,C,06,+","","","76",",,C,27,","7.6",",,C,27,","12.2","1,C,11,","5643.4","C","863.0","1,C","7.6",",,,C","76",",,,C","-10.43","1,C","-4.08","1,,,C","-16.79","1,,,C"
"CA003015800","1916-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","0","2,C","5","2,C","0","2,C","","","","","19160429",",,C","19160429",",,C","19160418",",2,C","","","","","51",",,C,29,","5.1",",,C,29,","26.7","2,C,18,","","","","","11.2",",,,C","76",",,,C","","","11.79","2,,,C","",""
"CA003015800","1916-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0","1,C","6","1,C","0","1,C","19160508",",,C","","","19160531","+,,C","19160523",",,C","19160521",",1,C","-12.2",",C,08,","","","0",",,C,31,+","10.2",",,C,23,","23.9","1,C,21,","","","318.1","1,C","22.1",",,,C","0",",,,C","7.74","1,C","15.00","1,,,C","0.48",",,,C"
"CA003015800","1916-06","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","2,C","4",",C","4",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","19160607",",1,C","","","19160630","+,,C","19160611",",,C","19160621",",1,C","-2.2","1,C,07,","","","0",",,C,30,+","66.3",",,C,11,","26.1","1,C,21,","","","176.5","1,C","85.8",",,,C","0",",,,C","11.99","2,C","19.38","1,,,C","4.60","1,,,C"
"CA003015800","1916-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","7.5","1,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","23",",C","0",",C","19160729","+,1,C","","","19160731","+,,C","19160706",",,C","19160717",",,C","-1.1","1,C,29,+","","","0",",,C,31,+","14.0",",,C,06,","31.7",",C,17,","121.1","C","121.1",",C","58.9",",,,C","0",",,,C","14.50","1,C","23.29",",,,C","5.71","1,,,C"
"CA003015800","1916-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","5.8","3,C","3",",C","3",",C","2",",C","","","0",",C","0","3,C","9","3,C","0","3,C","17","3,C","0","3,C","19160826","+,3,C","","","19160831","+,,C","19160806",",,C","19160823",",3,C","-1.7","3,C,26,+","","","0",",,C,31,+","40.6",",,C,06,","29.4","3,C,23,","287.8","C","166.7","3,C","85.1",",,,C","0",",,,C","12.59","3,C","21.73","3,,,C","3.45","3,,,C"
"CA003015800","1916-09","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","9",",C","0",",C","19160928",",,C","","","19160930","+,,C","19160904",",,C","19160902",",,C","-3.3",",C,28,","","","0",",,C,30,+","25.4",",,C,04,","29.4",",C,02,","567.1","C","279.3",",C","51.3",",,,C","0",",,,C","9.03",",C","15.12",",,,C","2.95",",,,C"
"CA003015800","1916-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19161023","+,,C","","","19161018",",,C","19161018",",,C","19161013",",,C","-7.2",",C,23,+","","","102",",,C,18,","10.2",",,C,18,","21.1",",C,13,","1037.5","C","470.4",",C","10.2",",,,C","102",",,,C","3.16",",C","9.30",",,,C","-2.98",",,,C"
"CA003015800","1916-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","10",",C","1",",C","0",",C","19161114",",,C","","","19161109",",,C","19161109",",,C","19161105",",,C","-24.4",",C,14,","","","25",",,C,09,","2.5",",,C,09,","21.1",",C,05,","1695.7","C","658.2",",C","2.5",",,,C","25",",,,C","-3.61",",C","2.18",",,,C","-9.39",",,,C"
"CA003015800","1916-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","18","2,C","29","2,C","22",",C","0",",C","0",",C","19161221",",2,C","","","19161230",",,C","19161230",",,C","19161202",",,C","-40.0","2,C,21,","","","51",",,C,30,","5.1",",,C,30,","5.6",",C,02,","2656.3","C","960.6",",C","9.9",",,,C","99",",,,C","-14.53","2,C","-6.16",",,,C","-22.90","2,,,C"
"CA003015800","1917-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","","0.0","5,C","","","","","","","","","","","26","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19170120",",3,C","","","","","","","19170111","+,3,C","-38.3","3,C,20,","","","","","","","4.4","3,C,11,+","3590.6","","934.3","3,C","","","","","-17.88","5,C","-9.24","3,,,C","-26.52","3,,,C"
"CA003015800","1917-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","","0.0","5,C","2",",C","2",",C","0",",C","","","2",",C","23","2,C","26","2,C","22","5,C","0","5,C","0","5,C","19170204",",2,C","","","19170204",",,C","19170204",",,C","19170216",",5,C","-38.9","2,C,04,","","","76",",,C,04,","7.6",",,C,04,","4.4","5,C,16,","4395.1","","804.5","5,C","12.7",",,,C","127",",,,C","-17.01","5,C","-7.25","5,,,C","-26.77","2,,,C"
"CA003015800","1917-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","","0.0",",C","","","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","19170303",",,C","","","","","","","19170325",",,C","-28.9",",C,03,","","","","","","","10.0",",C,25,","5181.9","","786.8",",C","","","","","-7.05",",C","0.86",",,,C","-14.95",",,,C"
"CA003015800","1917-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","19170430","+,,C","","","","","","","19170429",",,C","-10.0",",C,30,+","","","","","","","11.1",",C,29,","5706.8","","524.9",",C","","","","","0.84",",C","6.12",",,,C","-4.45",",,,C"
"CA003015800","1917-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","15","1,C","0",",C","17",",C","0",",C","19170501",",1,C","","","19170503",",,C","19170516",",,C","19170514",",,C","-7.2","1,C,01,","","","13",",,C,03,","5.1",",,C,16,","29.4",",C,14,","5966.8","","260.0",",C","6.4",",,,C","13",",,,C","9.84","1,C","19.23",",,,C","0.44","1,,,C"
"CA003015800","1917-06","52.8833","-111.7","686.0","SEDGEWICK, AB CA","6.4","","6.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19170601",",,C","","","19170630","+,,C","19170619",",,C","19170629",",,C","-1.7",",C,01,","","","0",",,C,30,+","12.4",",,C,19,","26.7",",C,29,","6191.5","","224.7",",C","40.4",",,,C","0",",,,C","11.06",",C","18.59",",,,C","3.52",",,,C"
"CA003015800","1917-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","33.3","","26.9",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19170730",",,C","","","19170731","+,,C","19170712",",,C","19170722",",,C","1.7",",C,30,","","","0",",,C,31,+","16.5",",,C,12,","32.8",",C,22,","36.4","","36.4",",C","28.7",",,,C","0",",,,C","18.03",",C","28.37",",,,C","7.69",",,,C"
"CA003015800","1917-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170831","+,,C","19170829","+,,C","","","","","","","0",",,C,31,+","12.7",",,C,29,+","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA003015800","1917-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","19171017",",,C","","","","","","","19171005",",,C","-12.2",",C,17,","","","","","","","16.1",",C,05,","","","610.5",",C","","","","","-1.36",",C","4.07",",,,C","-6.80",",,,C"
"CA003015800","1918-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","13",",C","28",",C","10",",C","0",",C","0",",C","19180305",",,C","","","","","","","19180330","+,,C","-37.8",",C,05,","","","","","","","18.9",",C,30,+","","","675.1",",C","","","","","-3.44",",C","4.92",",,,C","-11.80",",,,C"
"CA003015800","1918-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","1","1,C","21","1,C","3",",C","3",",C","0",",C","19180402",",1,C","","","19180422",",,C","19180413",",,C","19180413",",,C","-17.8","1,C,02,","","","0",",T,C,22,","13.7",",,C,13,","22.2",",C,13,","","","376.2",",C","13.7",",,,C","0",",T,,C","5.31","1,C","12.78",",,,C","-2.16","1,,,C"
"CA003015800","1918-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19180516",",,C","","","19180524",",,C","19180529",",,C","19180529",",,C","-7.8",",C,16,","","","25",",,C,24,","9.1",",,C,29,","22.8",",C,29,","","","328.4",",C","14.1",",,,C","25",",,,C","7.74",",C","15.04",",,,C","0.44",",,,C"
"CA003015800","1918-06","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","13.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19180603","+,,C","","","19180630","+,,C","19180605",",,C","19180617","+,,C","-1.1",",C,03,+","","","0",",,C,30,+","8.9",",,C,05,","31.7",",C,17,+","","","100.5",",C","23.1",",,,C","0",",,,C","15.43",",C","24.30",",,,C","6.56",",,,C"
"CA003015800","1918-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","21.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","6",",C","19180724",",,C","","","19180731","+,,C","19180703",",,C","19180730","+,,C","-3.9",",C,24,","","","0",",,C,31,+","14.7",",,C,03,","33.9",",C,30,+","89.7","C","89.7",",C","37.4",",,,C","0",",,,C","16.14",",C","25.45",",,,C","6.83",",,,C"
"CA003015800","1918-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","18.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19180811","+,,C","","","19180831","+,,C","19180831",",,C","19180801",",,C","2.8",",C,11,+","","","0",",,C,31,+","14.5",",,C,31,","34.4",",C,01,","164.0","C","74.3",",C","52.8",",,,C","0",",,,C","16.54",",C","25.68",",,,C","7.39",",,,C"
"CA003015800","1918-09","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180924",",,C","19180912","+,,C","-7.2",",C,30,","","","0",",,C,30,+","6.9",",,C,24,","28.3",",C,12,+","395.3","C","231.3",",C","6.9",",,,C","0",",,,C","10.62",",C","20.18",",,,C","1.06",",,,C"
"CA003015800","1918-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","5",",C","0",",C","19181023",",,C","","","","","","","19181012",",,C","-15.0",",C,23,","","","","","","","26.7",",C,12,","818.3","C","423.0",",C","","","","","4.69",",C","13.57",",,,C","-4.19",",,,C"
"CA003015800","1918-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","7",",C","0",",C","0",",C","19181124",",,C","","","","","","","19181114","+,,C","-21.7",",C,24,","","","","","","","12.8",",C,14,+","1468.5","C","650.2",",C","","","","","-3.34",",C","4.61",",,,C","-11.29",",,,C"
"CA003015800","1918-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19181229",",,C","","","19181229",",,C","19181229",",,C","19181202",",,C","-19.4",",C,29,","","","127",",,C,29,","12.7",",,C,29,","7.2",",C,02,","2312.6","C","844.1",",C","28.0",",,,C","280",",,,C","-8.90",",C","-2.92",",,,C","-14.88",",,,C"
"CA003015800","1919-01","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","19190101",",,C","","","","","","","19190128",",,C","-28.9",",C,01,","","","","","","","8.9",",C,28,","3092.5","C","779.9",",C","","","","","-6.83",",C","-1.88",",,,C","-11.77",",,,C"
"CA003015800","1919-02","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","19",",C","0",",C","0",",C","19190228",",,C","","","19190212",",,C","19190212",",,C","19190210","+,,C","-40.0",",C,28,","","","102",",,C,12,","10.2",",,C,12,","4.4",",C,10,+","4034.6","C","942.1",",C","12.7",",,,C","127",",,,C","-15.31",",C","-9.46",",,,C","-21.16",",,,C"
"CA003015800","1919-03","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19190301",",,C","","","19190316","+,,C","19190316","+,,C","19190323",",,C","-38.9",",C,01,","","","25",",,C,16,+","2.5",",,C,16,+","6.1",",C,23,","4922.1","C","887.5",",C","5.8",",,,C","58",",,,C","-10.30",",C","-2.91",",,,C","-17.69",",,,C"
"CA003015800","1919-04","52.8833","-111.7","686.0","SEDGEWICK, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19190422","+,,C","","","19190430","+,,C","19190403",",,C","19190425",",,C","-6.7",",C,22,+","","","0",",,C,30,+","26.9",",,C,03,","22.2",",C,25,","5272.6","C","350.5",",C","50.8",",,,C","0",",,,C","6.65",",C","13.21",",,,C","0.09",",,,C"
"CA003015800","1919-05","52.8833","-111.7","686.0","SEDGEWICK, AB CA","3.9","C","3.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","15",",C","3",",C","19190507","+,,C","","","19190531","+,,C","19190530",",,C","19190523","+,,C","-5.6",",C,07,+","","","0",",,C,31,+","10.7",",,C,30,","33.3",",C,23,+","5525.4","C","252.8",",C","28.5",",,,C","0",",,,C","10.30",",C","19.29",",,,C","1.32",",,,C"
"CA003015800","1919-07","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","41.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19190715","+,,C","","","19190731","+,,C","19190728",",,C","19190719",",,C","4.4",",C,15,+","","","0",",,C,31,+","15.2",",,C,28,","32.2",",C,19,","8.6","C","8.6",",C","39.9",",,,C","0",",,,C","19.38",",C","29.50",",,,C","9.26",",,,C"
"CA003015800","1919-08","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","3.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19190823",",,C","","","19190831","+,,C","19190814",",,C","19190818",",,C","1.1",",C,23,","","","0",",,C,31,+","13.5",",,C,14,","32.2",",C,18,","78.9","C","70.3",",C","28.7",",,,C","0",",,,C","16.19",",C","24.27",",,,C","8.11",",,,C"
"CA003015800","1919-09","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19190928",",,C","","","19190930","+,,C","19190912",",,C","19190912","+,,C","-5.6",",C,28,","","","0",",,C,30,+","18.8",",,C,12,","26.7",",C,12,+","280.2","C","201.3",",C","31.6",",,,C","0",",,,C","11.62",",C","19.09",",,,C","4.16",",,,C"
"CA003015800","1919-10","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19191027","+,,C","","","19191019",",,C","19191019",",,C","19191007","+,,C","-28.9",",C,27,+","","","109",",,C,19,","10.9",",,C,19,","15.6",",C,07,+","976.0","C","695.8",",C","24.4",",,,C","244",",,,C","-4.11",",C","1.94",",,,C","-10.16",",,,C"
"CA003015800","1919-11","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","21",",C","30",",C","23",",C","0",",C","0",",C","19191130",",,C","","","","","","","19191116",",,C","-37.8",",C,30,","","","","","","","7.2",",C,16,","1968.4","C","992.4",",C","","","","","-14.75",",C","-9.06",",,,C","-20.43",",,,C"
"CA003015800","1919-12","52.8833","-111.7","686.0","SEDGEWICK, AB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","20",",C","0",",C","0",",C","19191211",",,C","","","","","","","19191221",",,C","-37.2",",C,11,","","","","","","","5.0",",C,21,","2968.5","C","1000.1",",C","","","","","-13.93",",C","-8.90",",,,C","-18.95",",,,C"
