"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100542","1906-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","117.2","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","19061229",",,E","19061203",",,E","-10.3",",E,29,","10.8",",E,03,","1242.2","E","557.4",",E","0.35",",E","2.96",",,,E","-2.25",",,,E"
"NLE00100542","1907-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19070123",",,E","19070102",",,E","-13.3",",E,23,","9.1",",E,02,","1748.7","E","506.5",",E","1.99",",E","4.30",",,,E","-0.31",",,,E"
"NLE00100542","1907-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","19070208","+,,E","19070220",",,E","-8.5",",E,08,+","10.2",",E,20,","2235.5","E","486.8",",E","0.95",",E","3.75",",,,E","-1.86",",,,E"
"NLE00100542","1907-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19070312",",,E","19070330",",,E","-2.2",",E,12,","19.9",",E,30,","2628.9","E","393.4",",E","5.64",",E","9.71",",,,E","1.58",",,,E"
"NLE00100542","1907-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19070420",",,E","19070402",",,E","0.0",",E,20,","21.3",",E,02,","2923.3","E","294.4",",E","8.52",",E","12.98",",,,E","4.06",",,,E"
"NLE00100542","1907-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","14.4","E","14.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19070520",",,E","19070512",",,E","0.8",",E,20,","31.5",",E,12,","3079.7","E","156.4",",E","13.75",",E","19.07",",,,E","8.43",",,,E"
"NLE00100542","1907-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","18.3","E","3.9",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19070618",",,E","19070609",",,E","5.8",",E,18,","28.4",",E,09,","3184.0","E","104.3",",E","14.99",",E","19.36",",,,E","10.61",",,,E"
"NLE00100542","1907-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","21.9","E","3.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19070703",",,E","19070725",",,E","6.5",",E,03,","25.3",",E,25,","104.5","E","104.5",",E","15.08",",E","19.36",",,,E","10.79",",,,E"
"NLE00100542","1907-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","38.0","E","16.1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19070825",",,E","19070805",",,E","7.2",",E,25,","28.6",",E,05,","165.2","E","60.7",",E","16.90",",E","21.54",",,,E","12.25",",,,E"
"NLE00100542","1907-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","6.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19070923",",,E","19070912",",,E","0.5",",E,23,","28.7",",E,12,","268.5","E","103.3",",E","15.09",",E","20.72",",,,E","9.46",",,,E"
"NLE00100542","1907-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19071026",",,E","19071001",",,E","4.1",",E,26,","21.8",",E,01,","432.7","E","164.2",",E","13.04",",E","16.44",",,,E","9.64",",,,E"
"NLE00100542","1907-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19071123",",,E","19071101",",,E","-2.2",",E,23,","17.6",",E,01,","762.5","E","329.8",",E","7.34",",E","10.51",",,,E","4.17",",,,E"
"NLE00100542","1907-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","44.1","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","19071231",",,E","19071208",",,E","-4.3",",E,31,","13.2",",E,08,","1199.3","E","436.8",",E","4.24",",E","6.63",",,,E","1.85",",,,E"
"NLE00100542","1908-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","19080111","+,,E","19080117",",,E","-12.5",",E,11,+","10.9",",E,17,","1781.6","E","582.3",",E","-0.45",",E","3.06",",,,E","-3.96",",,,E"
"NLE00100542","1908-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19080206",",,E","19080213",",,E","-3.5",",E,06,","10.9",",E,13,","2198.8","E","417.2",",E","3.95",",E","6.20",",,,E","1.69",",,,E"
"NLE00100542","1908-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19080303",",,E","19080323",",,E","-2.1",",E,03,","14.5",",E,23,","2625.1","E","426.3",",E","4.58",",E","7.77",",,,E","1.39",",,,E"
"NLE00100542","1908-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19080421",",,E","19080415",",,E","-1.8",",E,21,","19.5",",E,15,","2965.7","E","340.6",",E","6.98",",E","11.08",",,,E","2.88",",,,E"
"NLE00100542","1908-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","3.1","E","3.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19080514",",,E","19080531",",,E","6.6",",E,14,","27.7",",E,31,","3083.0","E","117.3",",E","14.65",",E","18.84",",,,E","10.46",",,,E"
"NLE00100542","1908-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","32.4","E","29.3",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19080608",",,E","19080604",",,E","4.9",",E,08,","31.8",",E,04,","3131.5","E","48.5",",E","17.69",",E","23.13",",,,E","12.26",",,,E"
"NLE00100542","1908-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","62.5","E","30.1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19080723",",,E","19080711",",,E","8.6",",E,23,","30.1",",E,11,","39.9","E","39.9",",E","18.02",",E","22.71",",,,E","13.32",",,,E"
"NLE00100542","1908-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","70.6","E","8.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19080815",",,E","19080810",",,E","7.4",",E,15,","26.8",",E,10,","120.0","E","80.1",",E","16.01",",E","20.39",",,,E","11.63",",,,E"
"NLE00100542","1908-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","72.4","E","1.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19080913",",,E","19080920",",,E","6.6",",E,13,","26.9",",E,20,","221.6","E","101.6",",E","15.01",",E","19.52",",,,E","10.49",",,,E"
"NLE00100542","1908-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.6",",E","0",",E","5",",E","0",",E","10",",E","0",",E","19081025",",,E","19081001",",,E","-3.4",",E,25,","27.7",",E,01,","432.4","E","210.8",",E","11.55",",E","17.66",",,,E","5.45",",,,E"
"NLE00100542","1908-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19081111",",,E","19081114",",,E","-5.6",",E,11,","13.9",",E,14,","821.9","E","389.5",",E","5.35",",E","9.16",",,,E","1.54",",,,E"
"NLE00100542","1908-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","73.0","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","19081229",",,E","19081217",",,E","-12.8",",E,29,","12.8",",E,17,","1334.5","E","512.6",",E","1.80",",E","4.08",",,,E","-0.48",",,,E"
"NLE00100542","1909-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19090128","+,,E","19090115",",,E","-7.4",",E,28,+","9.4",",E,15,","1859.0","E","524.5",",E","1.41",",E","4.39",",,,E","-1.56",",,,E"
"NLE00100542","1909-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19090213","+,,E","19090204",",,E","-8.3",",E,13,+","9.4",",E,04,","2344.9","E","485.9",",E","0.98",",E","3.98",",,,E","-2.02",",,,E"
"NLE00100542","1909-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","19090305",",,E","19090320",",,E","-5.7",",E,05,","16.0",",E,20,","2778.8","E","433.9",",E","4.34",",E","7.59",",,,E","1.08",",,,E"
"NLE00100542","1909-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.3","E","0.3",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19090403",",,E","19090424",",,E","-3.2",",E,03,","26.6",",E,24,","3028.5","E","249.7",",E","10.02",",E","15.19",",,,E","4.85",",,,E"
"NLE00100542","1909-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","8.8","E","8.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19090503",",,E","19090523",",,E","0.1",",E,03,","29.5",",E,23,","3219.5","E","191.0",",E","12.45",",E","18.43",",,,E","6.46",",,,E"
"NLE00100542","1909-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","12.9","E","4.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19090608",",,E","19090601",",,E","5.7",",E,08,","29.6",",E,01,","3346.2","E","126.7",",E","14.25",",E","18.67",",,,E","9.82",",,,E"
"NLE00100542","1909-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","13.4","E","0.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19090703",",,E","19090703",",,E","9.1",",E,03,","24.7",",E,03,","84.4","E","84.4",",E","15.62",",E","19.57",",,,E","11.68",",,,E"
"NLE00100542","1909-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","42.6","E","29.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19090831","+,,E","19090816",",,E","9.1",",E,31,+","30.5",",E,16,","130.1","E","45.7",",E","17.80",",E","22.50",",,,E","13.10",",,,E"
"NLE00100542","1909-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","42.9","E","0.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19090903",",,E","19090922",",,E","5.5",",E,03,","25.8",",E,22,","258.6","E","128.5",",E","14.06",",E","18.14",",,,E","9.98",",,,E"
"NLE00100542","1909-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","42.9","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19091026",",,E","19091018",",,E","2.2",",E,26,","21.4",",E,18,","443.5","E","184.9",",E","12.37",",E","16.03",",,,E","8.71",",,,E"
"NLE00100542","1909-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","42.9","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19091120",",,E","19091105",",,E","-6.6",",E,20,","14.0",",E,05,","874.9","E","431.4",",E","3.95",",E","6.82",",,,E","1.09",",,,E"
"NLE00100542","1909-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","42.9","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19091216",",,E","19091223",",,E","-3.8",",E,16,","13.5",",E,23,","1311.4","E","436.5",",E","4.25",",E","6.61",",,,E","1.89",",,,E"
"NLE00100542","1910-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19100126",",,E","19100108",",,E","-3.0",",E,26,","11.3",",E,08,","1754.9","E","443.5",",E","4.03",",E","6.23",",,,E","1.82",",,,E"
"NLE00100542","1910-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19100201",",,E","19100219",",,E","-5.2",",E,01,","14.2",",E,19,","2128.0","E","373.1",",E","5.01",",E","7.46",",,,E","2.56",",,,E"
"NLE00100542","1910-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19100331",",,E","19100311",",,E","-1.8",",E,31,","17.1",",E,11,","2497.9","E","369.9",",E","6.40",",E","10.73",",,,E","2.07",",,,E"
"NLE00100542","1910-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19100401",",,E","19100414",",,E","-0.9",",E,01,","20.4",",E,14,","2777.0","E","279.1",",E","9.03",",E","13.33",",,,E","4.73",",,,E"
"NLE00100542","1910-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","8.6","E","8.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19100505",",,E","19100520",",,E","1.9",",E,05,","28.1",",E,20,","2938.0","E","161.0",",E","13.42",",E","18.43",",,,E","8.40",",,,E"
"NLE00100542","1910-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","32.8","E","24.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19100627",",,E","19100606",",,E","8.6",",E,27,","29.6",",E,06,","2992.0","E","54.0",",E","17.34",",E","21.88",",,,E","12.79",",,,E"
"NLE00100542","1910-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","45.4","E","12.6",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19100703",",,E","19100717",",,E","9.5",",E,03,","29.2",",E,17,","66.3","E","66.3",",E","16.60",",E","20.63",",,,E","12.57",",,,E"
"NLE00100542","1910-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","53.1","E","7.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19100828",",,E","19100815",",,E","9.9",",E,28,","27.2",",E,15,","98.3","E","32.0",",E","17.55",",E","22.13",",,,E","12.97",",,,E"
"NLE00100542","1910-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","54.2","E","1.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19100922",",,E","19100929",",,E","1.7",",E,22,","26.3",",E,29,","220.0","E","121.7",",E","14.31",",E","18.43",",,,E","10.19",",,,E"
"NLE00100542","1910-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","54.8","E","0.6",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19101024",",,E","19101002",",,E","2.7",",E,24,","24.2",",E,02,","411.0","E","191.0",",E","12.19",",E","16.35",",,,E","8.03",",,,E"
"NLE00100542","1910-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","54.8","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19101126",",,E","19101114",",,E","-4.1",",E,26,","13.2",",E,14,","827.2","E","416.2",",E","4.46",",E","7.16",",,,E","1.76",",,,E"
"NLE00100542","1910-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","54.8","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19101229",",,E","19101211",",,E","-6.4",",E,29,","14.0",",E,11,","1194.6","E","367.4",",E","6.48",",E","8.98",",,,E","3.98",",,,E"
"NLE00100542","1911-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","19110115",",,E","19110128",",,E","-11.6",",E,15,","9.4",",E,28,","1744.3","E","549.7",",E","0.60",",E","2.73",",,,E","-1.53",",,,E"
"NLE00100542","1911-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19110201",",,E","19110222",",,E","-7.9",",E,01,","11.6",",E,22,","2151.2","E","406.9",",E","3.80",",E","6.69",",,,E","0.91",",,,E"
"NLE00100542","1911-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19110317",",,E","19110330",",,E","-1.6",",E,17,","23.4",",E,30,","2515.2","E","364.0",",E","6.59",",E","10.57",",,,E","2.61",",,,E"
"NLE00100542","1911-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","9",",E","0",",E","5",",E","0",",E","19110406",",,E","19110422",",,E","-3.8",",E,06,","23.2",",E,22,","2812.3","E","297.1",",E","8.43",",E","13.60",",,,E","3.26",",,,E"
"NLE00100542","1911-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","4.3","E","4.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19110507",",,E","19110531","+,,E","2.4",",E,07,","26.2",",E,31,+","2931.6","E","119.3",",E","14.62",",E","19.79",",,,E","9.45",",,,E"
"NLE00100542","1911-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","14.0","E","9.7",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19110612",",,E","19110606",",,E","4.4",",E,12,","28.1",",E,06,","3016.5","E","84.9",",E","15.82",",E","20.69",",,,E","10.96",",,,E"
"NLE00100542","1911-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","104.6","E","90.6",",E","0",",E","0",",E","0",",E","23",",E","7",",E","19110704",",,E","19110728",",,E","6.4",",E,04,","36.3",",E,28,","30.3","E","30.3",",E","20.28",",E","26.62",",,,E","13.93",",,,E"
"NLE00100542","1911-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","201.8","E","97.2",",E","0",",E","0",",E","0",",E","29",",E","7",",E","19110831",",,E","19110810",",,E","8.4",",E,31,","35.2",",E,10,","37.3","E","7.0",",E","21.24",",E","27.50",",,,E","14.98",",,,E"
"NLE00100542","1911-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","230.4","E","28.6",",E","0",",E","0",",E","0",",E","14",",E","3",",E","19110923",",,E","19110908",",,E","4.7",",E,23,","33.6",",E,08,","119.5","E","82.2",",E","16.55",",E","22.99",",,,E","10.10",",,,E"
"NLE00100542","1911-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","230.4","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19111029",",,E","19111019",",,E","-0.8",",E,29,","22.9",",E,19,","356.9","E","237.4",",E","10.67",",E","14.91",",,,E","6.44",",,,E"
"NLE00100542","1911-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","230.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19111126",",,E","19111105",",,E","-0.6",",E,26,","14.3",",E,05,","698.3","E","341.4",",E","6.95",",E","9.71",",,,E","4.20",",,,E"
"NLE00100542","1911-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","230.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19111202",",,E","19111220",",,E","0.4",",E,02,","12.2",",E,20,","1067.0","E","368.7",",E","6.44",",E","8.77",",,,E","4.11",",,,E"
"NLE00100542","1912-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19120128",",,E","19120125",",,E","-6.8",",E,28,","11.1",",E,25,","1529.6","E","462.6",",E","3.41",",E","6.06",",,,E","0.76",",,,E"
"NLE00100542","1912-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","5",",E","2",",E","0",",E","0",",E","19120203",",,E","19120217",",,E","-14.6",",E,03,","18.4",",E,17,","1873.9","E","344.3",",E","6.46",",E","9.80",",,,E","3.12",",,,E"
"NLE00100542","1912-03","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19120308",",,E","19120326",",,E","1.8",",E,08,","19.4",",E,26,","2178.4","E","304.5",",E","8.51",",E","11.47",",,,E","5.55",",,,E"
"NLE00100542","1912-04","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19120413",",,E","19120426","+,,E","-1.6",",E,13,","20.7",",E,26,+","2457.5","E","279.1",",E","9.03",",E","14.17",",,,E","3.88",",,,E"
"NLE00100542","1912-05","50.85","5.6831","49.0","MAASTRICHT 1, NL","4.6","E","4.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19120502",",,E","19120512",",,E","1.0",",E,02,","30.8",",E,12,","2611.6","E","154.1",",E","13.51",",E","18.80",",,,E","8.22",",,,E"
"NLE00100542","1912-06","50.85","5.6831","49.0","MAASTRICHT 1, NL","12.8","E","8.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19120617",",,E","19120619",",,E","8.2",",E,17,","30.2",",E,19,","2675.4","E","63.8",",E","16.48",",E","21.19",",,,E","11.77",",,,E"
"NLE00100542","1912-07","50.85","5.6831","49.0","MAASTRICHT 1, NL","71.5","E","58.7",",E","0",",E","0",",E","0",",E","24",",E","2",",E","19120720",",,E","19120713",",,E","9.6",",E,20,","34.3",",E,13,","24.6","E","24.6",",E","19.43",",E","25.01",",,,E","13.86",",,,E"
"NLE00100542","1912-08","50.85","5.6831","49.0","MAASTRICHT 1, NL","74.5","E","3.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19120814","+,,E","19120804",",,E","8.9",",E,14,+","26.0",",E,04,","126.5","E","101.9",",E","15.14",",E","18.81",",,,E","11.48",",,,E"
"NLE00100542","1912-09","50.85","5.6831","49.0","MAASTRICHT 1, NL","74.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19120926",",,E","19120930",",,E","0.4",",E,26,","19.1",",E,30,","347.1","E","220.6",",E","10.98",",E","14.84",",,,E","7.12",",,,E"
"NLE00100542","1912-10","50.85","5.6831","49.0","MAASTRICHT 1, NL","74.5","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19121007",",,E","19121028",",,E","-1.6",",E,07,","18.7",",E,28,","637.6","E","290.5",",E","8.96",",E","13.51",",,,E","4.41",",,,E"
"NLE00100542","1912-11","50.85","5.6831","49.0","MAASTRICHT 1, NL","74.5","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19121107",",,E","19121110","+,,E","-0.3",",E,07,","10.2",",E,10,+","1023.3","E","385.7",",E","5.48",",E","7.68",",,,E","3.27",",,,E"
"NLE00100542","1912-12","50.85","5.6831","49.0","MAASTRICHT 1, NL","74.5","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19121205",",,E","19121229","+,,E","-0.8",",E,05,","13.2",",E,29,+","1384.5","E","361.2",",E","6.68",",E","9.46",",,,E","3.90",",,,E"
"NLE00100542","1913-01","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19130111",",,E","19130103",",,E","-3.8",",E,11,","12.1",",E,03,","1816.2","E","431.7",",E","4.41",",E","6.89",",,,E","1.93",",,,E"
"NLE00100542","1913-02","50.85","5.6831","49.0","MAASTRICHT 1, NL","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19130221",",,E","19130225",",,E","-7.4",",E,21,","15.6",",E,25,","2201.9","E","385.7",",E","4.56",",E","8.29",",,,E","0.83",",,,E"
