"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","1997-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970120",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,20,","136.6",",,,0","0",",,,0"
"USC00519144","1997-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,13,","4.1",",,,0","0",",,,0"
"USC00519144","1997-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970324",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","68.1",",,,0","0",",,,0"
"USC00519144","1997-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970423",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","2.9",",,,0","0",",,,0"
"USC00519144","1997-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970508","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,+","12.7",",,,0","0",",,,0"
"USC00519144","1997-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","17.2",",,,0","0",",,,0"
"USC00519144","1997-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","9.9",",,,0","0",",,,0"
"USC00519144","1997-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1997-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970929",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","3.1",",,,0","0",",,,0"
"USC00519144","1997-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.1",",,,0","0",",,,0"
"USC00519144","1997-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971119",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","40.0",",,,0","0",",,,0"
"USC00519144","1997-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971231",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00519144","1998-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","12.9",",,,0","0",",,,0"
"USC00519144","1998-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00519144","1998-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1998-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980425","+,,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,+","4.0",",,,0","0",",,,0"
"USC00519144","1998-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","3.0",",,,0","0",",,,0"
"USC00519144","1998-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00519144","1998-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00519144","1998-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980823","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,+","9.8",",,,0","0",",,,0"
"USC00519144","1998-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","2.1",",,,0","0",",,,0"
"USC00519144","1998-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981019",",,0","","","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00519144","1998-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981116",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","5.8",",,,0","0",",,,0"
"USC00519144","1998-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981224",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00519144","1999-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990109",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","27.8",",,,0","0",",,,0"
"USC00519144","1999-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990220",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,","8.2",",,,0","0",",,,0"
"USC00519144","1999-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00519144","1999-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990516",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00519144","1999-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","1999-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00519144","1999-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.6",",,,0","0",",,,0"
"USC00519144","1999-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991021",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","23.1",",,,0","0",",,,0"
"USC00519144","1999-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991120","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,+","1.3",",,,0","0",",,,0"
"USC00519144","1999-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","5.4",",,,0","0",",,,0"
"USC00519144","2000-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000114",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00519144","2000-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000327",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","30.8",",,,0","0",",,,0"
"USC00519144","2000-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00519144","2000-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","5.4",",,,0","0",",,,0"
"USC00519144","2000-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000718",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","1.8",",,,0","0",",,,0"
"USC00519144","2000-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00519144","2000-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000914","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00519144","2000-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2000-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","65.1",",,,0","0",",,,0"
"USC00519144","2000-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001215",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00519144","2001-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010104",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00519144","2001-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","8.7",",,,0","0",",,,0"
"USC00519144","2001-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010301",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.8",",,,0","0",",,,0"
"USC00519144","2001-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00519144","2001-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","9.7",",,,0","0",",,,0"
"USC00519144","2001-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010616",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","4.3",",,,0","0",",,,0"
"USC00519144","2001-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","10.7",",,,0","0",",,,0"
"USC00519144","2001-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010821",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00519144","2001-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010920","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.9",",,,0","0",",,,0"
"USC00519144","2001-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.1",",,,0","0",",,,0"
"USC00519144","2001-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","87.6",",,,0","0",",,,0"
"USC00519144","2001-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011231",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00519144","2002-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020127",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","94.5",",,,0","0",",,,0"
"USC00519144","2002-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","17.2",",,,0","0",",,,0"
"USC00519144","2002-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2002-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","2",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","64.3",",,,0","0",",,,0"
"USC00519144","2002-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","33.4",",,,0","0",",,,0"
"USC00519144","2002-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020617",",3,0","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,17,","5.1","3,,,0","0",",,,0"
"USC00519144","2002-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00519144","2002-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","8.7",",,,0","0",",,,0"
"USC00519144","2002-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020922",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00519144","2002-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","1","","20021016",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","39.6",",,,0","0",",,,0"
"USC00519144","2002-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021127",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00519144","2002-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2003-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030116",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","14.2",",,,0","0",",,,0"
"USC00519144","2003-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","30.2",",,,0","0",",,,0"
"USC00519144","2003-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030310",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","26.2",",,,0","0",",,,0"
"USC00519144","2003-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030402",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","7.2",",,,0","0",",,,0"
"USC00519144","2003-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2003-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030603",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","10.0",",,,0","0",",,,0"
"USC00519144","2003-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.4",",,,0","0",",,,0"
"USC00519144","2003-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030805",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","36.4",",,,0","0",",,,0"
"USC00519144","2003-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","4.9",",,,0","0",",,,0"
"USC00519144","2003-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031020","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,+","0.6",",,,0","0",",,,0"
"USC00519144","2003-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031101",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.8",",,,0","0",",,,0"
"USC00519144","2003-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031202",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","42.9",",,,0","0",",,,0"
"USC00519144","2004-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040104",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","70.2",",,,0","0",",,,0"
"USC00519144","2004-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","0",",,0,29,+","0",",,0,29,+","90.2",",,0,28,","99.1",",,,0","0",",,,0"
"USC00519144","2004-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",0","4",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","1","","20040302",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","108.8",",,,0","0",",,,0"
"USC00519144","2004-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040407",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","43.9",",,,0","0",",,,0"
"USC00519144","2004-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040507",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","105.7",",,,0","0",",,,0"
