"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2006-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","18.9","W","18.9",",W","10",",W","3",",W","0",",W","0","4,W","0","4,W","0",",W","3",",W","0",",W","21",",W","1",",W","7","","1","","20060511",",,W","20060531","+,4,W","20060510",",4,W","11","","20060522",",,W","20060527",",,W","-2.1",",W,11,","0","4,,W,31,+","3","4,,W,10,","5.6",",,W,22,","32.2",",W,27,","3129.5","W","121.9",",W","16.9",",,,W","3","4,,,W","15.01",",W","23.42",",,,W","6.60",",,,W","","","240",",W","220",",W","19.2",",W","23.3",",W"
"USW00093067","2006-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","119.6","W","100.7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","20060601",",,W","20060630","+,1,W","20060630","+,1,W","13","","20060621","+,,W","20060614",",,W","6.7",",W,01,","0","1,,W,30,+","0","1,,W,30,+","1.8",",,W,21,+","36.7",",W,14,","3135.3","W","5.8",",W","4.7",",,,W","0","1,,,W","21.50",",W","30.42",",,,W","12.58",",,,W","","","220",",W","330",",W","17.4",",W","24.6",",W"
"USW00093067","2006-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","268.3","W","148.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","9","","","","20060710",",,W","20060731","+,,W","20060731","+,,W","13","","20060702",",,W","20060716",",,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,02,","36.1",",W,16,","6.7","W","6.7",",W","112.2",",,,W","0",",,,W","22.92",",W","30.28",",,,W","15.55",",,,W","","","320",",W","330",",W","17.0",",W","20.1",",W"
"USW00093067","2006-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","350.9","W","82.6",",W","15",",W","8",",W","1",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","20060829",",,W","20060831","+,5,W","20060831","+,5,W","15","","20060801",",,W","20060823",",,W","7.8",",W,29,","0","5,,W,31,+","0","5,,W,31,+","43.2",",,W,01,","32.8",",W,23,","15.7","W","9.0",",W","97.0",",,,W","0","5,,,W","20.71",",W","27.63",",,,W","13.78",",,,W","","","260",",W","310",",W","16.1",",W","23.3",",W"
"USW00093067","2006-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","355.1","W","4.2",",W","8",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","8","","","","20060917",",,W","20060930","+,2,W","20060923",",2,W","4","","20060921",",,W","20060913",",,W","-0.5",",W,17,","0","2,,W,30,+","0","2,T,W,23,","9.9",",,W,21,","28.9",",W,13,","151.3","W","135.6",",W","21.4",",,,W","0","2,T,,W","13.95",",W","21.74",",,,W","6.17",",,,W","","","190",",W","180",",W","13.4",",W","16.5",",W"
"USW00093067","2006-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","358.7","W","3.6",",W","10",",W","5",",W","0",",W","3","4,W","3","4,W","0",",W","12",",W","0",",W","7",",W","0",",W","10","","3","","20061031","+,,W","20061026",",4,W","20061026",",4,W","","","20061026",",,W","20061001",",,W","-5.5",",W,31,+","230","4,,W,26,","239","4,,W,26,","23.4",",,W,26,","27.2",",W,01,","442.8","W","291.5",",W","57.0",",,,W","364","4,,,W","9.05",",W","16.23",",,,W","1.86",",,,W","","","340",",W","230",",W","14.8",",W","17.9",",W"
"USW00093067","2006-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","358.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","21",",W","1",",W","3",",W","0",",W","3","","1","","20061130",",,W","","","","","","","20061128",",,W","20061108",",,W","-19.3",",W,30,","","","","","2.8",",,W,28,","25.0",",W,08,","845.2","W","402.4",",W","6.3",",,,W","","","4.92",",W","12.92",",,,W","-3.08",",,,W","","","300",",W","300",",W","17.9",",W","21.0",",W"
"USW00093067","2006-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","358.7","W","0.0",",W","6",",W","3",",W","0",",W","11","5,W","3","5,W","0",",W","29",",W","7",",W","0",",W","0",",W","8","","2","","20061203",",,W","20061230","+,5,W","20061220",",5,W","","","20061220",",,W","20061215",",,W","-17.7",",W,03,","460","5,,W,30,+","353","5,,W,20,","22.4",",,W,20,","17.8",",W,15,","1426.4","W","581.2",",W","53.7",",,,W","604","5,,,W","-0.41",",W","5.67",",,,W","-6.50",",,,W","","","340",",W","340",",W","15.7",",W","17.9",",W"
"USW00093067","2007-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","30","1,W","4","1,W","4",",W","31",",W","14",",W","0",",W","0",",W","9","","2","","20070113",",,W","20070106","+,1,W","20070105",",1,W","","","20070121",",,W","20070110",",,W","-23.2",",W,13,","360","1,,W,06,+","165","1,,W,05,","10.9",",,W,21,","15.6",",W,10,","2155.5","W","729.1",",W","24.0",",,,W","455","1,,,W","-5.19",",W","1.28",",,,W","-11.65",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00093067","2007-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","22","2,W","4","2,W","2",",W","25",",W","5",",W","0",",W","0",",W","14","","6","","20070202",",,W","20070205","+,2,W","20070201",",2,W","","","20070201",",,W","20070221",",,W","-23.2",",W,02,","180","2,,W,05,+","61","2,,W,01,","5.8",",,W,01,","15.0",",W,21,","2660.2","W","504.7",",W","14.4",",,,W","208","2,,,W","0.31",",W","7.10",",,,W","-6.49",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00093067","2007-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","3","2,W","1","2,W","0",",W","14",",W","3",",W","3",",W","0",",W","9","","2","","20070303",",,W","20070329",",2,W","20070329",",2,W","","","20070324",",,W","20070318","+,,W","-12.1",",W,03,","130","2,,W,29,","135","2,,W,29,","16.3",",,W,24,","22.8",",W,18,+","3013.1","W","352.9",",W","31.9",",,,W","135","2,,,W","6.95",",W","14.22",",,,W","-0.33",",,,W","","","160",",W","220",",W","16.5",",W","22.8",",W"
"USW00093067","2007-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1","1,W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","1","2,W","1","2,W","0",",W","13",",W","1",",W","5",",W","0",",W","11","","2","","20070408","+,,W","20070425",",2,W","20070424",",2,W","","","20070424",",,W","20070429",",,W","-5.5",",W,08,+","50","2,,W,25,","102","2,,W,24,","56.6",",,W,24,","26.1",",W,29,","3338.0","W","324.9",",W","76.8",",,,W","138","2,,,W","7.50",",W","14.17",",,,W","0.83",",,,W","","","290",",W","30",",W","17.9",",W","72.9",",W"
"USW00093067","2007-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","3.9","W","3.9",",W","11",",W","7",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","","","20070506",",,W","20070531","+,4,W","20070531","+,4,W","13","","20070522",",,W","20070513",",,W","0.6",",W,06,","0","4,,W,31,+","0","4,,W,31,+","17.5",",,W,22,","28.9",",W,13,","3487.9","W","149.9",",W","67.4",",,,W","0","4,,,W","13.62",",W","20.79",",,,W","6.46",",,,W","","","350",",W","360",",W","18.3",",W","24.1",",W"
"USW00093067","2007-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","70.2","W","66.3",",W","2",",W","1",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20070608",",,W","20070630","+,4,W","20070630","+,4,W","7","","20070612",",,W","20070625","+,,W","1.1",",W,08,","0","4,,W,30,+","0","4,,W,30,+","22.4",",,W,12,","35.6",",W,25,+","3525.6","W","37.7",",W","23.7",",,,W","0","4,,,W","19.29",",W","27.59",",,,W","10.98",",,,W","","","110",",W","100",",W","19.7",",W","25.0",",W"
"USW00093067","2007-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","225.0","W","154.8","1,W","7",",W","5",",W","0",",W","0","3,W","0","3,W","0","1,W","0","1,W","0",",W","31",",W","13",",W","4","","","","20070709",",1,W","20070731","+,3,W","20070731","+,3,W","12","","20070721",",,W","20070717","+,,W","11.7","1,W,09,","0","3,,W,31,+","0","3,,W,31,+","16.3",",,W,21,","36.1",",W,17,+","0.0","W","0.0",",W","48.6",",,,W","0","3,,,W","23.42","1,W","31.33",",,,W","15.52","1,,,W","","","20",",W","10",",W","17.4",",W","23.7",",W"
"USW00093067","2007-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","355.7","W","130.7",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20070825","+,,W","","","","","18","","20070805",",,W","20070813",",,W","11.7",",W,25,+","","","","","34.0",",,W,05,","34.4",",W,13,","0.8","W","0.8",",W","82.6",",,,W","","","22.52",",W","30.02",",,,W","15.03",",,,W","","","320",",W","320",",W","16.1",",W","23.7",",W"
"USW00093067","2007-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","387.1","W","31.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20070926","+,,W","","","","","4","","20070905",",,W","20070903",",,W","2.2",",W,26,+","","","","","10.4",",,W,05,","31.1",",W,03,","60.2","W","59.4",",W","22.6",",,,W","","","17.40",",W","25.56",",,,W","9.24",",,,W","","","220",",W","230",",W","17.4",",W","23.3",",W"
"USW00093067","2007-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","387.7","W","0.6",",W","6",",W","4",",W","0",",W","2","2,W","1","2,W","0",",W","4",",W","0",",W","19",",W","0",",W","6","","1","","20071022",",,W","20071022",",2,W","20071021",",2,W","1","","20071021",",,W","20071003",",,W","-7.1",",W,22,","100","2,,W,22,","211","2,,W,21,","18.0",",,W,21,","28.9",",W,03,","268.8","W","208.6",",W","41.1",",,,W","211","2,,,W","11.62",",W","19.86",",,,W","3.38",",,,W","","","250",",W","210",",W","16.1",",W","21.0",",W"
"USW00093067","2007-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","387.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","4",",W","6",",W","0",",W","4","","1","","20071124",",,W","","","","","","","20071121",",,W","20071119",",,W","-12.7",",W,24,","","","","","3.0",",,W,21,","24.4",",W,19,","656.7","W","387.9",",W","4.8",",,,W","","","5.40",",W","13.15",",,,W","-2.34",",,,W","","","180",",W","100",",W","13.0",",W","17.0",",W"
"USW00093067","2007-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","387.7","W","0.0",",W","7",",W","2",",W","0",",W","15","3,W","3","3,W","1",",W","28",",W","11",",W","0",",W","0",",W","16","","3","","20071228",",,W","20071230","+,3,W","20071227",",3,W","","","20071208",",,W","20071204",",,W","-18.2",",W,28,","150","3,,W,30,+","86","3,,W,27,","6.3",",,W,08,","20.6",",W,04,","1299.0","W","642.3",",W","15.5",",,,W","245","3,,,W","-2.39",",W","4.19",",,,W","-8.96",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00093067","2008-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","30",",W","6",",W","0",",W","0",",W","9","","2","","20080122",",,W","","","","","","","20080119",",,W","20080127",",,W","-19.3",",W,22,","","","","","10.7",",,W,19,","15.0",",W,27,","1949.4","W","650.4",",W","21.1",",,,W","","","-2.65",",W","4.26",",,,W","-9.56",",,,W","","","230",",W","220",",W","17.9",",W","23.7",",W"
"USW00093067","2008-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","10","","","","20080205",",,W","","","","","1","","20080206",",,W","20080213",",,W","-14.3",",W,05,","","","","","5.1",",,W,06,","17.2",",W,13,","2453.4","W","504.0",",W","11.8",",,,W","","","0.95",",W","8.06",",,,W","-6.16",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00093067","2008-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","2",",W","0",",W","11","","1","","20080303",",,W","","","","","","","20080317",",,W","20080301",",,W","-12.7",",W,03,","","","","","1.8",",,W,17,","22.2",",W,01,","2900.1","W","446.7",",W","6.3",",,,W","","","3.92",",W","11.11",",,,W","-3.26",",,,W","","","330",",W","270",",W","15.7",",W","20.6",",W"
"USW00093067","2008-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","9",",W","0",",W","11","","3","","20080401",",,W","","","","","1","","20080409",",,W","20080430",",,W","-8.2",",W,01,","","","","","14.0",",,W,09,","26.1",",W,30,","3233.6","W","333.5",",W","31.6",",,,W","","","7.22",",W","15.35",",,,W","-0.92",",,,W","","","160",",W","250",",W","16.1",",W","21.0",",W"
"USW00093067","2008-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","5.2","W","5.2",",W","10",",W","7",",W","0",",W","0","3,W","1","3,W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","1","","20080503",",,W","20080531","+,3,W","20080501",",3,W","5","","20080507",",,W","20080521",",,W","-3.8",",W,03,","0","3,,W,31,+","43","3,,W,01,","19.8",",,W,07,","29.4",",W,21,","3430.5","W","196.9",",W","53.6",",,,W","43","3,,,W","12.15",",W","20.05",",,,W","4.26",",,,W","","","200",",W","190",",W","17.9",",W","21.9",",W"
"USW00093067","2008-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","55.4","W","50.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","","","20080613","+,,W","","","","","9","","20080605",",,W","20080630","+,,W","5.0",",W,13,+","","","","","11.7",",,W,05,","32.8",",W,30,+","3468.5","W","38.0",",W","19.8",",,,W","","","18.74",",W","27.48",",,,W","10.00",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00093067","2008-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","235.5","W","180.1",",W","5",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20080713",",,W","20080731","+,2,W","20080731","+,2,W","6","","20080718",",,W","20080731",",,W","11.7",",W,13,","0","2,,W,31,+","0","2,,W,31,+","6.1",",,W,18,","35.6",",W,31,","0.0","W","0.0",",W","19.9",",,,W","0","2,,,W","24.14",",W","32.63",",,,W","15.66",",,,W","","","210",",W","200",",W","17.0",",W","20.6",",W"
"USW00093067","2008-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","345.8","W","110.3",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","20080815",",,W","20080831","+,,W","20080831","+,,W","13","","20080816",",,W","20080801",",,W","8.9",",W,15,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,16,","37.8",",W,01,","19.5","W","19.5",",W","71.2",",,,W","0",",,,W","21.26",",W","28.55",",,,W","13.97",",,,W","","","270",",W","220",",W","15.7",",W","30.0",",W"
"USW00093067","2008-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","353.1","W","7.3",",W","6",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20080908",",,W","20080930","+,2,W","20080930","+,2,W","4","","20080911",",,W","20080901",",,W","5.0",",W,08,","0","2,,W,30,+","0","2,,W,30,+","14.0",",,W,11,","30.0",",W,01,","99.7","W","80.2",",W","27.0",",,,W","0","2,,,W","15.90",",W","23.43",",,,W","8.37",",,,W","","","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00093067","2008-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","353.1","W","0.0",",W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","16",",W","0",",W","7","","2","","20081023",",,W","20081031","+,1,W","20081022","+,1,W","4","","20081011",",,W","20081018",",,W","-4.3",",W,23,","0","1,,W,31,+","0","1,T,W,22,+","5.6",",,W,11,","26.7",",W,18,","336.5","W","236.8",",W","17.5",",,,W","0","1,T,,W","10.70",",W","18.50",",,,W","2.89",",,,W","","","10",",W","30",",W","13.9",",W","17.9",",W"
"USW00093067","2008-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","353.1","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","3",",W","0",",W","22",",W","1",",W","5",",W","0",",W","6","","1","","20081115",",,W","20081130","+,,W","20081130",",,W","","","20081130",",,W","20081118","+,,W","-8.2",",W,15,","30",",,W,30,+","71",",,W,30,","7.1",",,W,30,","23.9",",W,18,+","700.5","W","364.0",",W","16.3",",,,W","137",",,,W","6.20",",W","13.81",",,,W","-1.42",",,,W","","","350",",W","350",",W","13.4",",W","17.0",",W"
"USW00093067","2008-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","353.1","W","0.0",",W","8",",W","3",",W","0",",W","6","1,W","3",",W","3",",W","30",",W","8",",W","0",",W","0",",W","10","","2","","20081215",",,W","20081209",",1,W","20081208",",,W","","","20081208",",,W","20081202",",,W","-22.7",",W,15,","130","1,,W,09,","76",",,W,08,","5.3",",,W,08,","18.9",",W,02,","1320.9","W","620.4",",W","15.5",",,,W","241",",,,W","-1.68",",W","5.96",",,,W","-9.32",",,,W","","","250",",W","250",",W","14.3",",W","20.6",",W"
"USW00093067","2009-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","9","","4","","20090127",",,W","","","","","","","20090113",",,W","20090121",",,W","-19.3",",W,27,","","","","","3.8",",,W,13,","20.6",",W,21,","1837.4","W","516.5",",W","7.1",",,,W","","","1.67",",W","8.94",",,,W","-5.60",",,,W","","","10",",W","300",",W","14.8",",W","20.1",",W"
"USW00093067","2009-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4","1,W","3","1,W","0",",W","25",",W","1",",W","0",",W","0",",W","9","","2","","20090221",",,W","20090221","+,1,W","20090220",",1,W","","","20090220",",,W","20090205",",,W","-12.7",",W,21,","80","1,,W,21,+","76","1,,W,20,","4.1",",,W,20,","19.4",",W,05,","2260.5","W","423.1",",W","9.7",",,,W","159","1,,,W","3.22",",W","11.07",",,,W","-4.62",",,,W","","","310",",W","280",",W","17.9",",W","24.1",",W"
"USW00093067","2009-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2","1,W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4","3,W","4","3,W","0",",W","21",",W","1",",W","6",",W","0",",W","5","","2","","20090327","+,,W","20090327",",3,W","20090327",",3,W","","","20090326",",,W","20090322",",,W","-11.0",",W,27,+","230","3,,W,27,","229","3,,W,27,","10.2",",,W,26,","24.4",",W,22,","2660.3","W","399.8",",W","18.1",",,,W","505","3,,,W","5.44",",W","13.48",",,,W","-2.61",",,,W","","","240",",W","220",",W","16.5",",W","21.5",",W"
"USW00093067","2009-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","7","3,W","4","3,W","0",",W","13",",W","0",",W","7",",W","0",",W","13","","5","","20090406","+,,W","20090418",",3,W","20090418",",3,W","2","","20090417",",,W","20090423",",,W","-10.5",",W,06,+","280","3,,W,18,","269","3,,W,18,","38.4",",,W,17,","24.4",",W,23,","2986.3","W","326.0",",W","95.6",",,,W","590","3,,,W","7.47",",W","14.60",",,,W","0.33",",,,W","","","160",",W","170",",W","17.0",",W","21.5",",W"
"USW00093067","2009-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","6.7","W","6.7",",W","14",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","20090508",",,W","20090531","+,1,W","20090531","+,1,W","5","","20090525",",,W","20090519",",,W","2.8",",W,08,","0","1,,W,31,+","0","1,,W,31,+","24.4",",,W,25,","30.6",",W,19,","3121.0","W","134.7",",W","67.8",",,,W","0","1,,,W","14.20",",W","20.94",",,,W","7.46",",,,W","","","360",",W","360",",W","15.7",",W","20.6",",W"
"USW00093067","2009-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","34.5","W","27.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20090608",",,W","","","","","16","","20090602",",,W","20090624","+,,W","4.4",",W,08,","","","","","23.6",",,W,02,","31.1",",W,24,+","3177.5","W","56.5",",W","70.5",",,,W","","","17.38",",W","24.61",",,,W","10.15",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00093067","2009-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","115.6","W","81.1",",W","15",",W","9",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","29",",W","6",",W","13","","2","","20090731","+,,W","20090731","+,3,W","20090731","+,3,W","15","","20090720",",,W","20090724",",,W","10.0",",W,31,+","0","3,,W,31,+","0","3,,W,31,+","16.5",",,W,20,","33.9",",W,24,","10.2","W","10.2",",W","84.1",",,,W","0","3,,,W","20.62",",W","28.14",",,,W","13.11",",,,W","","","310",",W","10",",W","17.9",",W","22.8",",W"
"USW00093067","2009-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","197.4","W","81.8",",W","7",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20090817",",,W","20090831","+,2,W","20090817","+,2,W","8","","20090817",",,W","20090822",",,W","7.8",",W,17,","0","2,,W,31,+","0","2,T,W,17,+","13.2",",,W,17,","35.0",",W,22,","15.2","W","5.0",",W","28.8",",,,W","0","2,T,,W","20.81",",W","28.85",",,,W","12.76",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00093067","2009-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","218.7","W","21.3",",W","7",",W","5",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","20090921",",,W","20090930","+,4,W","20090930","+,4,W","8","","20090912",",,W","20090901",",,W","1.1",",W,21,","0","4,,W,30,+","0","4,,W,30,+","15.5",",,W,12,","31.1",",W,01,","101.0","W","85.8",",W","58.2",",,,W","0","4,,,W","16.19",",W","23.87",",,,W","8.50",",,,W","","","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00093067","2009-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","218.7","W","0.0",",W","10",",W","6",",W","0",",W","6","4,W","5","4,W","0",",W","20",",W","3",",W","4",",W","0",",W","15","","6","","20091030",",,W","20091031","+,4,W","20091029",",4,W","1","","20091029",",,W","20091018",",,W","-8.8",",W,30,","230","4,,W,31,+","259","4,,W,29,","16.5",",,W,29,","27.2",",W,18,","499.0","W","398.0",",W","62.7",",,,W","582","4,,,W","5.49",",W","12.17",",,,W","-1.19",",,,W","","","350",",W","350",",W","14.8",",W","18.3",",W"
"USW00093067","2009-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","218.7","W","0.0",",W","3",",W","2",",W","0",",W","6","2,W","2","2,W","0",",W","21",",W","1",",W","4",",W","0",",W","5","","2","","20091116",",,W","20091115","+,2,W","20091115",",2,W","","","20091115",",,W","20091106","+,,W","-12.1",",W,16,","130","2,,W,15,+","114","2,,W,15,","11.4",",,W,15,","22.8",",W,06,+","880.0","W","381.0",",W","16.2",",,,W","139","2,,,W","5.63",",W","13.07",",,,W","-1.81",",,,W","","","350",",W","220",",W","13.0",",W","16.1",",W"
"USW00093067","2009-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","218.7","W","0.0",",W","11",",W","3",",W","0",",W","14",",W","5",",W","2",",W","31",",W","11",",W","0",",W","0",",W","11","","1","","20091209",",,W","20091225","+,,W","20091206",",,W","","","20091223",",,W","20091221","+,,W","-24.9",",W,09,","100",",,W,25,+","69",",,W,06,","3.6",",,W,23,","13.3",",W,21,+","1565.1","W","685.1",",W","15.7",",,,W","282",",,,W","-3.77",",W","2.66",",,,W","-10.19",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
