"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","1997-08","44.5021","-109.1112","1609.3","CODY, WY US","","","156.7","0","63.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19970812",",,0","19970831","+,,0","19970831","+,,0","","","19970812",",,0","19970823","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","31.7",",0,23,+","44.8","0","25.6",",0","33.3",",,,0","0",",,,0","19.54",",0","26.73",",,,0","12.35",",,,0","","","","","","","",""
"USC00481840","1997-09","44.5021","-109.1112","1609.3","CODY, WY US","","","182.1","0","25.4","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","","","19970920",",,0","19970930","+,,0","19970930","+,,0","1","","19970921",",,0","19970901",",3,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","28.9","3,0,01,","106.6","0","61.8","3,0","24.7",",,,0","0",",,,0","16.99","3,0","23.77","3,,,0","10.21",",,,0","","","","","","","",""
"USC00481840","1997-10","44.5021","-109.1112","1609.3","CODY, WY US","","","185.4","0","3.3",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","","","19971025",",,0","19971024",",,0","19971024",",,0","","","19971024",",,0","19971001",",,0","-12.2",",0,25,","51",",,0,24,","102",",,0,24,","10.7",",,0,24,","28.3",",0,01,","404.6","0","298.0",",0","35.1",",,,0","153",",,,0","8.83",",0","15.43",",,,0","2.23",",,,0","","","","","","","",""
"USC00481840","1997-11","44.5021","-109.1112","1609.3","CODY, WY US","","","185.4","0","0.0","1,0","4",",0","2",",0","0",",0","8",",0","3",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","19971116","+,1,0","19971126","+,,0","19971125","+,,0","","","19971125","+,,0","19971106",",,0","-17.2","1,0,16,+","76",",,0,26,+","76",",,0,25,+","4.6",",,0,25,+","18.9",",0,06,","914.4","0","509.8",",0","10.2",",,,0","203",",,,0","0.84","1,0","6.83",",,,0","-5.15","1,,,0","","","","","","","",""
"USC00481840","1997-12","44.5021","-109.1112","1609.3","CODY, WY US","","","185.4","0","0.0","1,0","4",",0","2",",0","0",",0","16",",0","3",",0","0","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","19971211",",1,0","19971219",",,0","19971209",",,0","","","19971209",",,0","19971231",",,0","-15.0","1,0,11,","102",",,0,19,","102",",,0,09,","6.4",",,0,09,","13.9",",0,31,","1524.0","0","609.6",",0","11.5",",,,0","203",",,,0","-2.00","1,0","3.01",",,,0","-7.01","1,,,0","","","","","","","",""
"USC00481840","1998-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","6",",0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","19980111",",,0","19980113",",,0","19980111",",,0","","","19980111",",,0","19980101",",,0","-25.6",",0,11,","381",",,0,13,","140",",,0,11,","19.1",",,0,11,","13.9",",0,01,","2180.4","0","656.4",",0","33.9",",,,0","381",",,,0","-2.84",",0","2.28",",,,0","-7.96",",,,0","","","","","","","",""
"USC00481840","1998-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19980228","+,,0","19980225",",,0","19980225",",,0","","","19980225",",,0","19980207",",,0","-11.1",",0,28,+","25",",,0,25,","25",",,0,25,","0.5",",,0,25,","11.1",",0,07,","2673.0","0","492.6",",0","0.5",",,,0","25",",,,0","0.74",",0","5.98",",,,0","-4.50",",,,0","","","","","","","",""
"USC00481840","1998-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","19980308",",,0","19980307","+,,0","19980329","+,,0","","","19980331","+,,0","19980323",",,0","-16.1",",0,08,","76",",,0,07,+","51",",,0,29,+","1.5",",,0,31,+","16.7",",0,23,","3199.8","0","526.8",",0","7.1",",,,0","177",",,,0","1.34",",0","7.51",",,,0","-4.83",",,,0","","","","","","","",""
"USC00481840","1998-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","","","","","19980409","+,,0","19980430","+,,0","19980416",",,0","","","19980415",",,0","19980423",",1,0","-3.3",",0,09,+","0",",,0,30,+","102",",,0,16,","8.4",",,0,15,","25.0","1,0,23,","3513.2","0","313.4","1,0","21.8",",,,0","153",",,,0","7.56","1,0","14.02","1,,,0","1.09",",,,0","","","","","","","",""
"USC00481840","1998-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19980512",",,0","19980531","+,,0","19980531","+,,0","2","","19980513",",,0","19980529",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","27.2",",0,29,","3668.8","0","155.6",",0","18.3",",,,0","0",",,,0","13.31",",0","20.64",",,,0","5.99",",,,0","","","","","","","",""
"USC00481840","1998-06","44.5021","-109.1112","1609.3","CODY, WY US","","","1.2","0","1.2",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19980605","+,,0","19980630","+,,0","19980630","+,,0","1","","19980619",",,0","19980630",",,0","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","27.2",",0,30,","3832.1","0","163.3",",0","59.7",",,,0","0",",,,0","12.93",",0","18.80",",,,0","7.05",",,,0","","","","","","","",""
"USC00481840","1998-07","44.5021","-109.1112","1609.3","CODY, WY US","","","126.1","0","124.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","19980712",",,0","19980731","+,,0","19980731","+,,0","7","","19980730",",,0","19980719","+,1,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.6","1,0,19,+","0.6","0","0.6","1,0","37.6",",,,0","0",",,,0","22.55","1,0","29.92","1,,,0","15.18",",,,0","","","","","","","",""
"USC00481840","1998-08","44.5021","-109.1112","1609.3","CODY, WY US","","","220.1","0","94.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19980825","+,,0","19980831","+,,0","19980831","+,,0","5","","19980818",",,0","19980807",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","33.9",",0,07,","2.0","0","1.4",",0","40.4",",,,0","0",",,,0","21.32",",0","28.46",",,,0","14.18",",,,0","","","","","","","",""
"USC00481840","1998-09","44.5021","-109.1112","1609.3","CODY, WY US","","","289.1","0","69.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","19980927",",,0","19980930","+,,0","19980930","+,,0","1","","19980920",",,0","19980905","+,,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.8",",0,05,+","60.2","0","58.2",",0","25.9",",,,0","0",",,,0","18.70",",0","25.67",",,,0","11.72",",,,0","","","","","","","",""
"USC00481840","1998-10","44.5021","-109.1112","1609.3","CODY, WY US","","","289.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","19981031","+,,0","19981031","+,,0","19981031","+,,0","","","19981004",",,0","19981013",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","23.9",",0,13,","335.9","0","275.7",",0","24.4",",,,0","0",",,,0","9.44",",0","15.95",",,,0","2.93",",,,0","","","","","","","",""
"USC00481840","1998-11","44.5021","-109.1112","1609.3","CODY, WY US","","","289.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","19981110",",,0","19981107",",,0","19981107",",,0","","","19981103",",,0","19981126",",,0","-11.7",",0,10,","25",",,0,07,","25",",,0,07,","9.7",",,0,03,","17.2",",0,26,","773.3","0","437.4",",0","18.6",",,,0","25",",,,0","3.75",",0","8.02",",,,0","-0.51",",,,0","","","","","","","",""
"USC00481840","1998-12","44.5021","-109.1112","1609.3","CODY, WY US","","","289.1","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","4",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","19981221","+,,0","19981219",",,0","19981218",",,0","","","19981218",",,0","19981217",",,0","-31.1",",0,21,+","127",",,0,19,","102",",,0,18,","7.9",",,0,18,","14.4",",0,17,","1437.1","0","663.8",",0","13.5",",,,0","228",",,,0","-3.08",",0","2.31",",,,0","-8.47",",,,0","","","","","","","",""
"USC00481840","1999-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","19990124",",,0","19990124",",,0","19990124",",,0","","","19990124",",,0","19990111",",,0","-21.1",",0,24,","127",",,0,24,","102",",,0,24,","3.8",",,0,24,","11.1",",0,11,","2044.5","0","607.4",",0","9.6",",,,0","190",",,,0","-1.26",",0","4.17",",,,0","-6.69",",,,0","","","","","","","",""
"USC00481840","1999-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","","","19990211",",,0","19990228","+,,0","19990228","+,,0","","","19990217","+,,0","19990225",",1,0","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","15.0","1,0,25,","2471.1","0","426.6","1,0","0.0",",T,,0","0",",,,0","2.51","1,0","7.84","1,,,0","-2.81",",,,0","","","","","","","",""
"USC00481840","1999-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19990317","+,,0","19990301",",,0","19990301",",,0","","","19990301",",,0","19990325",",,0","-8.9",",0,17,+","51",",,0,01,","51",",,0,01,","2.8",",,0,01,","22.2",",0,25,","2884.4","0","413.3",",0","5.1",",,,0","76",",,,0","5.00",",0","12.15",",,,0","-2.15",",,,0","","","","","","","",""
"USC00481840","1999-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","4",",0","3",",0","0",",0","15",",0","1","1,0","1","1,0","0","1,0","","","","","19990403",",,0","19990402",",,0","19990402",",,0","1","","19990429",",,0","19990418",",1,0","-9.4",",0,03,","102",",,0,02,","114",",,0,02,","49.5",",,0,29,","21.7","1,0,18,","3237.9","0","353.5","1,0","88.9",",,,0","190",",,,0","6.03","1,0","12.07","1,,,0","-0.01",",,,0","","","","","","","",""
"USC00481840","1999-05","44.5021","-109.1112","1609.3","CODY, WY US","","","1.1","0","1.1",",0","15",",0","11",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","19990511",",,0","19990531","+,,0","19990531","+,1,0","1","","19990509",",,0","19990529","+,,0","-4.4",",0,11,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,09,","27.8",",0,29,+","3465.9","0","228.0",",0","50.2",",,,0","0","1,,,0","11.01",",0","17.82",",,,0","4.20",",,,0","","","","","","","",""
"USC00481840","1999-06","44.5021","-109.1112","1609.3","CODY, WY US","","","20.0","0","18.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","19990609",",,0","19990630","+,,0","19990630","+,,0","8","","19990614",",,0","19990621",",1,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","31.7","1,0,21,","3536.3","0","70.4","1,0","62.8",",,,0","0",",,,0","16.54","1,0","23.57","1,,,0","9.50",",,,0","","","","","","","",""
"USC00481840","1999-07","44.5021","-109.1112","1609.3","CODY, WY US","","","116.8","0","96.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19990716",",,0","19990731","+,,0","19990731","+,,0","","","19990702",",,0","19990728","+,,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","34.4",",0,28,+","11.4","0","11.4",",0","10.2",",,,0","0",",,,0","21.09",",0","29.75",",,,0","12.42",",,,0","","","","","","","",""
"USC00481840","1999-08","44.5021","-109.1112","1609.3","CODY, WY US","","","204.3","0","87.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19990801",",,0","19990831","+,,0","19990831","+,,0","6","","19990805",",,0","19990810",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","33.3",",0,10,","14.5","0","3.1",",0","64.7",",,,0","0",",,,0","21.05",",0","28.78",",,,0","13.33",",,,0","","","","","","","",""
"USC00481840","1999-09","44.5021","-109.1112","1609.3","CODY, WY US","","","209.9","0","5.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","19990916",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","27.8",",0,16,","174.1","0","159.6",",0","21.8",",,,0","0",",,,0","13.20",",0","20.55",",,,0","5.85",",,,0","","","","","","","",""
"USC00481840","1999-10","44.5021","-109.1112","1609.3","CODY, WY US","","","209.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19991017",",,0","19991031","+,,0","19991031","+,,0","","","19991003",",,0","19991013","+,,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","24.4",",0,13,+","401.1","0","227.0",",0","13.4",",,,0","0",",,,0","11.01",",0","18.77",",,,0","3.25",",,,0","","","","","","","",""
"USC00481840","1999-11","44.5021","-109.1112","1609.3","CODY, WY US","","","209.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19991102",",,0","19991130","+,,0","19991130","+,,0","","","19991127","+,,0","19991112","+,,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,+","23.3",",0,12,+","706.2","0","305.1",",0","1.5",",,,0","0",",,,0","8.16",",0","14.56",",,,0","1.76",",,,0","","","","","","","",""
"USC00481840","1999-12","44.5021","-109.1112","1609.3","CODY, WY US","","","209.9","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19991220",",,0","19991219","+,,0","19991219","+,,0","","","19991213",",,0","19991225",",,0","-11.7",",0,20,","51",",,0,19,+","51",",,0,19,+","3.0",",,0,13,","14.4",",0,25,","1249.7","0","543.5",",0","7.1",",,,0","127",",,,0","0.80",",0","6.31",",,,0","-4.71",",,,0","","","","","","","",""
"USC00481840","2000-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","22",",0","4",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","20000130",",,0","20000112",",,0","20000111",",,0","","","20000111",",,0","20000114",",,0","-13.9",",0,30,","457",",,0,12,","330",",,0,11,","29.2",",,0,11,","10.6",",0,14,","1860.0","0","610.3",",0","41.5",",,,0","533",",,,0","-1.35",",0","3.51",",,,0","-6.22",",,,0","","","","","","","",""
"USC00481840","2000-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","20000203",",,0","20000225",",,0","20000225",",,0","","","20000225",",,0","20000221",",,0","-14.4",",0,03,","356",",,0,25,","356",",,0,25,","21.1",",,0,25,","14.4",",0,21,","2328.0","0","468.0",",0","25.1",",,,0","457",",,,0","2.19",",0","8.12",",,,0","-3.73",",,,0","","","","","","","",""
"USC00481840","2000-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","20000321",",,0","20000309",",,0","20000309",",,0","","","20000309",",,0","20000327",",,0","-7.2",",0,21,","76",",,0,09,","76",",,0,09,","3.6",",,0,09,","18.9",",0,27,","2744.1","0","416.1",",0","8.2",",,,0","152",",,,0","4.91",",0","11.02",",,,0","-1.20",",,,0","","","","","","","",""
"USC00481840","2000-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","1",",0","3",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","","","20000414",",,0","20000414",",,0","20000402",",,0","","","20000429",",,0","20000428",",1,0","-8.9",",0,14,","51",",,0,14,","76",",,0,02,","12.7",",,0,29,","28.3","1,0,28,","3011.0","0","266.9","1,0","36.8",",,,0","178",",,,0","9.21","1,0","17.09","1,,,0","1.33",",,,0","","","","","","","",""
"USC00481840","2000-05","44.5021","-109.1112","1609.3","CODY, WY US","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","20000501",",,0","20000531","+,,0","20000531","+,,0","1","","20000516",",,0","20000503","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","26.1",",0,03,+","3184.0","0","173.0",",0","35.1",",,,0","0",",,,0","12.80",",0","19.17",",,,0","6.42",",,,0","","","","","","","",""
"USC00481840","2000-06","44.5021","-109.1112","1609.3","CODY, WY US","","","28.1","0","26.7","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","21","3,0","1","3,0","","","","","20000601",",,0","20000630","+,,0","20000630","+,,0","1","","20000609",",,0","20000607",",3,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.3","3,0,07,","3244.9","0","60.9","3,0","32.3",",,,0","0",",,,0","16.95","3,0","24.94","3,,,0","8.96",",,,0","","","","","","","",""
"USC00481840","2000-07","44.5021","-109.1112","1609.3","CODY, WY US","","","136.4","0","108.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","20000705",",,0","20000731","+,,0","20000731","+,,0","2","","20000701",",,0","20000713",",1,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","35.0","1,0,13,","1.4","0","1.4","1,0","16.3",",,,0","0",",,,0","21.98","1,0","30.29","1,,,0","13.67",",,,0","","","","","","","",""
"USC00481840","2000-08","44.5021","-109.1112","1609.3","CODY, WY US","","","241.2","0","104.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","3","","20000830",",,0","20000813","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","33.9",",0,13,+","9.1","0","7.7",",0","9.7",",,,0","0",",,,0","21.46",",0","29.22",",,,0","13.71",",,,0","","","","","","","",""
"USC00481840","2000-09","44.5021","-109.1112","1609.3","CODY, WY US","","","265.6","0","24.4","1,0","5",",0","4",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0","1,0","22","1,0","0","1,0","","","","","20000924",",,0","20000930","+,,0","20000923","+,,0","1","","20000921",",,0","20000916","+,1,0","-6.1",",0,24,","0",",,0,30,+","51",",,0,23,+","6.4",",,0,21,","31.7","1,0,16,+","127.2","0","118.1","1,0","17.5",",,,0","102",",,,0","15.10","1,0","22.46","1,,,0","7.75",",,,0","","","","","","","",""
"USC00481840","2000-10","44.5021","-109.1112","1609.3","CODY, WY US","","","265.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","20001007",",,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001018",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","23.3",",0,18,","419.5","0","292.3",",0","20.3",",,,0","0",",,,0","8.90",",0","14.98",",,,0","2.83",",,,0","","","","","","","",""
"USC00481840","2000-11","44.5021","-109.1112","1609.3","CODY, WY US","","","265.6","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","5",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","20001112",",,0","20001116",",,0","20001116",",,0","","","20001107",",,0","20001104",",,0","-19.4",",0,12,","102",",,0,16,","89",",,0,16,","3.0",",,0,07,","13.3",",0,04,","1089.4","0","669.9",",0","8.6",",,,0","241",",,,0","-4.00",",0","2.00",",,,0","-10.00",",,,0","","","","","","","",""
"USC00481840","2000-12","44.5021","-109.1112","1609.3","CODY, WY US","","","265.6","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","20001211",",,0","","","20001210",",,0","","","20001210",",,0","20001227",",,0","-26.7",",0,11,","","","102",",,0,10,","3.0",",,0,10,","12.8",",0,27,","1813.5","0","724.1",",0","6.8",",,,0","132",",,,0","-5.02",",0","1.19",",,,0","-11.24",",,,0","","","","","","","",""
"USC00481840","2001-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","20010117",",,0","20010113",",,0","20010113",",,0","","","20010113",",,0","20010105",",1,0","-16.7",",0,17,","102",",,0,13,","102",",,0,13,","2.5",",,0,13,","14.4","1,0,05,","2418.6","0","605.1","1,0","2.5",",,,0","102",",,,0","-1.87","1,0","4.34","1,,,0","-8.08",",,,0","","","","","","","",""
"USC00481840","2001-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","4",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","20010208",",,0","20010210","+,,0","20010205",",,0","","","20010205",",,0","20010204",",,0","-23.9",",0,08,","229",",,0,10,+","191",",,0,05,","11.4",",,0,05,","10.0",",0,04,","3064.9","0","646.3",",0","16.9",",,,0","330",",,,0","-4.75",",0","1.45",",,,0","-10.95",",,,0","","","","","","","",""
"USC00481840","2001-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","20010331",",,0","20010314","+,,0","20010314",",,0","","","20010320",",,0","20010322",",,0","-10.0",",0,31,","25",",,0,14,+","64",",,0,14,","7.6",",,0,20,","16.7",",0,22,","3521.9","0","457.0",",0","24.5",",,,0","178",",,,0","3.59",",0","10.08",",,,0","-2.90",",,,0","","","","","","","",""
"USC00481840","2001-04","44.5021","-109.1112","1609.3","CODY, WY US","","","1.4","0","1.4",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","20010417","+,,0","20010408",",,0","20010408",",,0","","","20010408",",,0","20010427","+,,0","-3.9",",0,17,+","51",",,0,08,","51",",,0,08,","1.3",",,0,08,","25.6",",0,27,+","3828.5","0","306.6",",0","3.9",",,,0","51",",,,0","8.16",",0","14.77",",,,0","1.55",",,,0","","","","","","","",""
"USC00481840","2001-05","44.5021","-109.1112","1609.3","CODY, WY US","","","13.1","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","20010502",",,0","20010531","+,,0","20010531","+,,0","","","20010527",",,0","20010513",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","30.6",",0,13,","3964.6","0","136.1",",0","32.6",",,,0","0",",,,0","14.32",",0","22.30",",,,0","6.34",",,,0","","","","","","","",""
"USC00481840","2001-06","44.5021","-109.1112","1609.3","CODY, WY US","","","59.8","0","46.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","20010613",",,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010622",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","32.8",",0,22,","4042.8","0","78.2",",0","78.4",",,,0","0",",,,0","17.28",",0","24.84",",,,0","9.72",",,,0","","","","","","","",""
"USC00481840","2001-07","44.5021","-109.1112","1609.3","CODY, WY US","","","168.6","0","108.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","20010730",",,0","20010731","+,,0","20010731","+,,0","1","","20010709",",,0","20010707","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","34.4",",0,07,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","21.84",",0","29.44",",,,0","14.25",",,,0","","","","","","","",""
"USC00481840","2001-08","44.5021","-109.1112","1609.3","CODY, WY US","","","303.0","0","134.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","20010820",",,0","20010831","+,,0","20010831","+,,0","","","20010811",",,0","20010807","+,1,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.0","1,0,07,+","0.0","0","0.0","1,0","18.7",",,,0","0",",,,0","22.84","1,0","30.29","1,,,0","15.39",",,,0","","","","","","","",""
