"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078080","1964-01","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","","","16","5,C","26","5,C","27","2,C","0","2,C","0","2,C","19640127",",5,C","","","","","19640101",",2,C","-35.0","5,C,27,","","","","","3.3","2,C,01,","","","","","","","","","-14.98","6,C","-10.38","2,,,C","-19.57","5,,,C"
"CA004078080","1964-02","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","9","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19640223","+,1,C","19640207",",,C","19640207",",,C","19640221","+,1,C","-26.7","1,C,23,+","38",",,C,07,","3.8",",,C,07,","2.2","1,C,21,+","","","765.8","1,C","12.7",",,,C","127",",,,C","-9.80","2,C","-5.25","1,,,C","-14.35","1,,,C"
"CA004078080","1964-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","5,C","","","","","","","","","18","5,C","26","5,C","27",",C","0",",C","0",",C","19640306","+,5,C","","","","","19640312",",,C","-33.9","5,C,06,+","","","","","5.0",",C,12,","","","893.6",",C","","","","","-15.64","5,C","-9.85",",,,C","-21.43","5,,,C"
"CA004078080","1964-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","3","1,C","1","1,C","0","1,C","19640407",",1,C","19640423","+,,C","19640425",",,C","19640426",",1,C","-8.9","1,C,07,","0",",T,C,23,+","14.0",",,C,25,","21.7","1,C,26,","","","431.0","1,C","22.1",",,,C","0",",T,,C","3.05","2,C","8.53","1,,,C","-2.43","1,,,C"
"CA004078080","1964-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","5.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19640511",",,C","19640531","+,,C","19640507",",,C","19640520",",,C","-2.8",",C,11,","0",",,C,31,+","8.1",",,C,07,","31.1",",C,20,","","","227.0",",C","21.4",",,,C","0",",,,C","11.17",",C","17.57",",,,C","4.77",",,,C"
"CA004078080","1964-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640626",",,C","","","","","0",",,C,30,+","14.0",",,C,26,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA004078080","1964-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1964-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","1.9",",C","8","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640811",",,C","19640831","+,,C","19640801",",4,C","19640801",",,C","0.6",",C,11,","0",",,C,31,+","25.1","4,,C,01,","26.1",",C,01,","","","135.5",",C","99.5",",a,,C","0",",,,C","14.02",",C","19.41",",,,C","8.64",",,,C"
"CA004078080","1964-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","14",",C","7",",C","1",",C","0",",C","0","3,C","6","3,C","0","3,C","2","3,C","0","3,C","19640929","+,3,C","19640906","+,,C","19640901",",,C","19640917",",3,C","-4.4","3,C,29,+","0",",T,C,06,+","34.5",",,C,01,","25.6","3,C,17,","","","","","85.1",",,,C","0",",T,,C","8.65","4,C","13.07","3,,,C","4.24","3,,,C"
"CA004078080","1964-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19641026",",,C","19641026",",,C","19641026",",,C","19641013",",,C","-8.3",",C,26,","152",",,C,26,","15.2",",,C,26,","26.1",",C,13,","","","425.1",",C","20.3",",,,C","152",",,,C","4.62",",C","10.30",",,,C","-1.06",",,,C"
"CA004078080","1964-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19641129",",,C","19641124",",,C","19641124",",,C","19641101",",,C","-31.7",",C,29,","102",",,C,24,","10.2",",,C,24,","8.9",",C,01,","","","779.6",",C","11.5",",,,C","115",",,,C","-7.66",",C","-4.60",",,,C","-10.71",",,,C"
"CA004078080","1964-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19641226",",,C","19641219","+,,C","19641219","+,,C","19641206",",,C","-35.6",",C,26,","25",",,C,19,+","2.5",",,C,19,+","1.1",",C,06,","","","1226.2",",C","8.8",",,,C","88",",,,C","-21.22",",C","-16.92",",,,C","-25.52",",,,C"
"CA004078080","1965-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","24",",C","31",",C","29",",C","0",",C","0",",C","19650108",",,C","19650106","+,1,C","19650106","+,1,C","19650116",",,C","-38.3",",C,08,","51","1,,C,06,+","5.1","1,,C,06,+","3.9",",C,16,","","","1224.6",",C","11.0","1,,,C","110","1,,,C","-21.17",",C","-16.95",",,,C","-25.39",",,,C"
"CA004078080","1965-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19650221",",,C","19650220",",,C","19650220",",5,C","19650226",",,C","-37.8",",C,21,","127",",,C,20,","12.7","5,,C,20,","0.0",",C,26,","","","1108.5",",C","35.5",",a,,C","355",",a,,C","-21.26",",C","-15.10",",,,C","-27.41",",,,C"
"CA004078080","1965-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","3,C","2","2,C","0","2,C","0","2,C","0","2,C","17","3,C","28","3,C","26","1,C","0","1,C","0","1,C","19650321",",3,C","19650309",",2,C","19650309",",2,C","19650305",",1,C","-32.8","3,C,21,","13","2,,C,09,","1.3","2,,C,09,","3.3","1,C,05,","","","925.8","1,C","2.1","2,,,C","21","2,,,C","-14.85","3,C","-8.28","1,,,C","-21.43","3,,,C"
"CA004078080","1965-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","1","2,C","1","2,C","0","2,C","0","1,C","","","","","2","5,C","1","5,C","0","5,C","","","19650420","+,1,C","19650425",",2,C","19650427",",5,C","","","0","1,T,C,20,+","3.8","2,,C,25,","24.4","5,C,27,","","","","","3.8","2,,,C","0","1,T,,C","","","7.58","5,,,C","",""
"CA004078080","1965-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","6","1,C","0","1,C","19650519",",2,C","19650516",",,C","19650525",",,C","19650513","+,1,C","-3.3","2,C,19,","20",",,C,16,","19.3",",,C,25,","23.9","1,C,13,+","","","273.1","1,C","70.4",",,,C","33",",,,C","8.72","3,C","15.29","1,,,C","2.14","2,,,C"
"CA004078080","1965-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","11.9",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650609",",,C","19650630","+,,C","19650624",",1,C","19650610",",,C","3.3",",C,09,","0",",,C,30,+","19.1","1,,C,24,","30.0",",C,10,","","","99.0",",C","81.8","1,,,C","0",",,,C","15.43",",C","21.15",",,,C","9.71",",,,C"
"CA004078080","1965-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","8","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650701",",4,C","","","","","0",",,C,31,+","15.2","4,,C,01,","","","","","","","48.6","4,,,C","0",",,,C","","","","","",""
"CA004078080","1965-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","25.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650826",",,C","19650831","+,,C","19650828",",,C","19650810","+,,C","2.2",",C,26,","0",",,C,31,+","8.9",",,C,28,","30.0",",C,10,+","","","86.1",",C","36.8",",,,C","0",",,,C","16.36",",C","22.81",",,,C","9.92",",,,C"
"CA004078080","1965-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","9","3,C","6","3,C","0","3,C","","","","","","","","","","","","","","","","","19650921","+,3,C","","","","","","","23.4","3,,C,21,+","","","","","","","107.1",",a,,C","","","","","","","",""
"CA004078080","1965-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","19651003",",1,C","19651031","+,,C","19651007",",,C","19651024",",,C","-7.2","1,C,03,","0",",,C,31,+","3.8",",,C,07,","17.8",",C,24,","","","348.5",",C","4.3",",,,C","0",",,,C","6.71","1,C","12.74",",,,C","0.67","1,,,C"
"CA004078080","1965-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","4","2,C","4","2,C","0","2,C","4","2,C","7",",C","30",",C","26","1,C","0","1,C","0","1,C","19651127",",,C","19651125",",2,C","19651125",",2,C","19651102",",1,C","-25.0",",C,27,","102","2,,C,25,","10.2","2,,C,25,","16.1","1,C,02,","","","802.3","1,C","20.3","2,,,C","203","2,,,C","-9.53","1,C","-5.46","1,,,C","-13.59",",,,C"
"CA004078080","1965-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","3,C","","","","","","","","","7","3,C","28","3,C","26",",C","0",",C","0",",C","19651228","+,3,C","","","","","19651204","+,,C","-31.7","3,C,28,+","","","","","3.9",",C,04,+","","","834.1",",C","","","","","-11.74","3,C","-7.89",",,,C","-15.59","3,,,C"
"CA004078080","1966-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19660128",",,C","","","","","19660118",",,C","-45.6",",C,28,","","","","","-7.2",",C,18,","","","1446.0",",C","","","","","-28.31",",C","-23.15",",,,C","-33.48",",,,C"
"CA004078080","1966-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","19660218","+,,C","","","","","19660228","+,,C","-40.0",",C,18,+","","","","","-2.8",",C,28,+","","","1012.5",",C","","","","","-17.83",",C","-11.94",",,,C","-23.71",",,,C"
"CA004078080","1966-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","2","2,C","10","1,C","28","1,C","18",",C","0",",C","0",",C","19660323",",1,C","19660317",",2,C","19660317",",2,C","19660330",",,C","-29.4","1,C,23,","127","2,,C,17,","12.7","2,,C,17,","10.0",",C,30,","","","770.6",",C","22.4","2,,,C","224","2,,,C","-7.42","1,C","-2.39",",,,C","-12.44","1,,,C"
"CA004078080","1966-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","0","1,C","25","1,C","8",",C","0",",C","0",",C","19660430",",1,C","19660428",",,C","19660428",",,C","19660423",",,C","-13.3","1,C,30,","178",",,C,28,","17.8",",,C,28,","13.3",",C,23,","","","569.3",",C","24.7",",,,C","229",",,,C","-1.24","1,C","2.78",",,,C","-5.26","1,,,C"
"CA004078080","1966-05","52.8667","-104.0","450.0","TISDALE, SK CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660501",",,C","19660531","+,,C","19660518",",,C","19660521",",,C","-11.7",",C,01,","0",",,C,31,+","19.8",",,C,18,","26.7",",C,21,","","","287.2",",C","29.2",",,,C","0",",,,C","9.10",",C","15.72",",,,C","2.49",",,,C"
"CA004078080","1966-06","52.8667","-104.0","450.0","TISDALE, SK CA","15.7","C","14.6","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","19660603",",1,C","19660630","+,,C","19660601",",,C","19660628",",,C","-0.6","1,C,03,","0",",,C,30,+","25.1",",,C,01,","29.4",",C,28,","","","133.1",",C","99.0",",,,C","0",",,,C","14.24","1,C","19.80",",,,C","8.68","1,,,C"
"CA004078080","1966-07","52.8667","-104.0","450.0","TISDALE, SK CA","43.5","C","27.8","1,C","3","5,C","1","5,C","0","5,C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19660723",",1,C","19660731","+,,C","19660704",",5,C","19660729","+,,C","5.0","1,C,23,","0",",,C,31,+","7.9","5,,C,04,","30.6",",C,29,+","47.3","C","47.3",",C","10.2","5,,,C","0",",,,C","17.70","1,C","24.09",",,,C","11.31","1,,,C"
"CA004078080","1966-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660816",",,C","","","","","0",",,C,31,+","32.0",",,C,16,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA004078080","1966-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","3.4","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","15",",C","0",",C","19660913",",1,C","19660930","+,,C","19660911",",,C","19660906",",,C","-0.6","1,C,13,","0",",,C,30,+","5.8",",,C,11,","28.3",",C,06,","","","169.0",",C","22.2",",,,C","0",",,,C","12.67","1,C","18.69",",,,C","6.66","1,,,C"
"CA004078080","1966-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19661029",",,C","19661031","+,,C","19661001",",,C","19661005",",,C","-11.1",",C,29,","0",",T,C,31,+","4.1",",,C,01,","22.2",",C,05,","","","432.3",",C","14.0",",,,C","0",",T,,C","4.39",",C","9.18",",,,C","-0.40",",,,C"
"CA004078080","1966-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","15","1,C","29","1,C","25",",C","0",",C","0",",C","19661130",",1,C","19661103",",,C","19661103",",,C","19661125","+,,C","-28.3","1,C,30,","76",",,C,03,","7.6",",,C,03,","3.9",",C,25,+","","","895.7",",C","30.5",",,,C","305",",,,C","-12.54","1,C","-7.70",",,,C","-17.39","1,,,C"
"CA004078080","1966-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19661210",",,C","19661205","+,,C","19661205","+,4,C","19661216",",,C","-34.4",",C,10,","51",",,C,05,+","5.1","4,,C,05,+","0.6",",C,16,","","","1027.1",",C","19.1",",a,,C","191",",a,,C","-14.80",",C","-10.85",",,,C","-18.75",",,,C"
"CA004078080","1967-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","19670119",",,C","","","","","19670111",",,C","-39.4",",C,19,","","","","","1.1",",C,11,","","","1178.8",",C","","","","","-19.69",",C","-15.50",",,,C","-23.89",",,,C"
"CA004078080","1967-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","21",",C","28",",C","24","1,C","0","1,C","0","1,C","19670217",",,C","","","","","19670228","+,1,C","-40.0",",C,17,","","","","","1.1","1,C,28,+","","","983.5","1,C","","","","","-18.25","1,C","-11.65","1,,,C","-24.85",",,,C"
"CA004078080","1967-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","19670316",",,C","","","","","19670324",",,C","-29.4",",C,16,","","","","","6.7",",C,24,","","","941.3",",C","","","","","-12.03",",C","-7.65",",,,C","-16.41",",,,C"
"CA004078080","1967-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","5",",C","29",",C","13","1,C","0","1,C","0","1,C","19670403",",,C","","","","","19670430","+,1,C","-23.3",",C,03,","","","","","10.0","1,C,30,+","","","630.3","1,C","","","","","-3.37","1,C","1.27","1,,,C","-8.00",",,,C"
"CA004078080","1967-05","52.8667","-104.0","450.0","TISDALE, SK CA","1.1","C","1.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19670502",",,C","19670507","+,,C","19670525",",,C","19670531",",,C","-8.3",",C,02,","0",",T,C,07,+","4.6",",,C,25,","26.1",",C,31,","","","278.9",",C","4.6",",,,C","0",",T,,C","9.37",",C","15.97",",,,C","2.78",",,,C"
"CA004078080","1967-06","52.8667","-104.0","450.0","TISDALE, SK CA","15.0","C","13.9","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","15",",C","0",",C","19670622",",3,C","19670630","+,,C","19670617",",,C","19670627",",,C","-0.6","3,C,22,","0",",,C,30,+","7.9",",,C,17,","31.1",",C,27,","","","111.1",",C","30.5",",,,C","0",",,,C","14.84","3,C","21.41",",,,C","8.27","3,,,C"
"CA004078080","1967-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1967-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","37.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19670827","+,,C","19670831","+,,C","19670805",",,C","19670811",",,C","1.7",",C,27,+","0",",,C,31,+","6.1",",,C,05,","32.8",",C,11,","","","61.3",",C","15.6",",,,C","0",",,,C","17.56",",C","24.62",",,,C","10.49",",,,C"
"CA004078080","1967-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","22.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","19670926",",,C","19670930","+,,C","19670913",",,C","19670905",",,C","-1.7",",C,26,","0",",,C,30,+","22.4",",,C,13,","36.1",",C,05,","","","114.1",",C","54.8",",,,C","0",",,,C","15.26",",C","21.89",",,,C","8.63",",,,C"
"CA004078080","1967-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19671025",",,C","19671028","+,,C","19671003",",,C","19671012",",,C","-8.3",",C,25,","51",",,C,28,+","17.5",",,C,03,","16.7",",C,12,","","","478.7",",C","36.4",",,,C","102",",,,C","2.89",",C","6.51",",,,C","-0.73",",,,C"
"CA004078080","1967-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","1","2,C","3",",C","28",",C","17",",C","0",",C","0",",C","19671128",",,C","19671109",",2,C","19671109",",3,C","19671107",",,C","-25.6",",C,28,","30","2,,C,09,","3.0","3,,C,09,","7.8",",C,07,","","","693.5",",C","4.3","3,,,C","30","2,,,C","-4.79",",C","-1.73",",,,C","-7.84",",,,C"
"CA004078080","1967-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","19671231",",,C","","","","","19671205",",,C","-38.3",",C,31,","","","","","2.8",",C,05,","","","1012.2",",C","","","","","-14.32",",C","-10.63",",,,C","-18.00",",,,C"
"CA004078080","1968-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","20","1,C","29","1,C","28",",C","0",",C","0",",C","19680103",",1,C","","","","","19680124","+,,C","-39.4","1,C,03,","","","","","5.0",",C,24,+","","","1107.6",",C","","","","","-18.81","1,C","-14.72",",,,C","-22.90","1,,,C"
"CA004078080","1968-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","19680310",",,C","","","","","19680328",",,C","-22.8",",C,10,","","","","","12.2",",C,28,","","","674.1",",C","","","","","-3.41",",C","1.08",",,,C","-7.91",",,,C"
"CA004078080","1968-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19680413","+,,C","19680416",",,C","19680416",",,C","19680430",",,C","-9.4",",C,13,+","69",",,C,16,","6.9",",,C,16,","24.4",",C,30,","","","453.1",",C","13.2",",,,C","69",",,,C","3.23",",C","9.27",",,,C","-2.81",",,,C"
"CA004078080","1968-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19680510",",,C","19680509",",,C","19680530",",,C","19680526","+,,C","-4.4",",C,10,","30",",,C,09,","17.3",",,C,30,","24.4",",C,26,+","","","262.5",",C","61.9",",,,C","30",",,,C","9.86",",C","16.14",",,,C","3.59",",,,C"
"CA004078080","1968-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680611",",,C","19680630","+,,C","19680629",",,C","19680627",",,C","3.9",",C,11,","0",",,C,30,+","24.1",",,C,29,","26.1",",C,27,","","","106.0",",C","45.4",",,,C","0",",,,C","14.87",",C","21.05",",,,C","8.69",",,,C"
"CA004078080","1968-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","16.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19680728",",,C","19680731","+,,C","19680720",",,C","19680705",",,C","4.4",",C,28,","0",",,C,31,+","37.6",",,C,20,","30.0",",C,05,","65.3","C","65.3",",C","92.0",",,,C","0",",,,C","16.75",",C","22.97",",,,C","10.52",",,,C"
"CA004078080","1968-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","5.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680815",",,C","19680831","+,,C","19680828",",,C","19680827",",,C","1.1",",C,15,","0",",,C,31,+","29.2",",,C,28,","26.7",",C,27,","197.6","C","132.3",",C","87.6",",,,C","0",",,,C","14.23",",C","19.45",",,,C","9.01",",,,C"
"CA004078080","1968-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","8.1","2,C","12",",C","6",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","5",",C","0",",C","19680928","+,2,C","19680930","+,,C","19680901",",,C","19680912",",,C","-1.7","2,C,28,+","0",",,C,30,+","8.1",",,C,01,","31.1",",C,12,","385.9","C","188.3",",C","32.4",",,,C","0",",,,C","11.94","2,C","17.12",",,,C","6.76","2,,,C"
"CA004078080","1968-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19681003",",,C","19681010",",,C","19681015",",1,C","19681030",",,C","-3.9",",C,03,","0",",T,C,10,","5.8","1,,C,15,","17.2",",C,30,","820.7","C","434.8",",C","20.9","1,,,C","0",",T,,C","4.31",",C","8.74",",,,C","-0.13",",,,C"
"CA004078080","1968-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","17","1,C","0","1,C","0","1,C","19681126",",,C","19681122",",,C","19681122",",,C","19681120",",1,C","-21.1",",C,26,","51",",,C,22,","5.1",",,C,22,","10.0","1,C,20,","1474.8","C","654.1","1,C","5.1",",,,C","51",",,,C","-4.12","1,C","-0.27","1,,,C","-7.98",",,,C"
"CA004078080","1968-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","20",",C","31",",C","30",",C","0",",C","0",",C","19681230",",,C","19681225","+,2,C","19681225","+,2,C","19681201",",,C","-39.4",",C,30,","51","2,,C,25,+","5.1","2,,C,25,+","1.7",",C,01,","2591.6","C","1116.8",",C","12.7","2,,,C","127","2,,,C","-17.69",",C","-13.78",",,,C","-21.60",",,,C"
"CA004078080","1969-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2","4,C","28",",C","31",",C","31",",C","0",",C","0",",C","19690110",",,C","19690126",",4,C","19690126",",4,C","19690104",",,C","-40.6",",C,10,","51","4,,C,26,","5.1","4,,C,26,","-9.4",",C,04,","4007.6","C","1416.0",",C","8.9","4,,,C","89","4,,,C","-27.34",",C","-23.37",",,,C","-31.31",",,,C"
"CA004078080","1969-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","0","2,C","16",",C","28",",C","27","1,C","0","1,C","0","1,C","19690202",",,C","19690214",",2,C","19690214",",2,C","19690209",",1,C","-40.0",",C,02,","20","2,,C,14,","2.0","2,,C,14,","-1.1","1,C,09,","4902.6","C","895.0","1,C","2.0","2,,,C","20","2,,,C","-14.76","1,C","-9.66","1,,,C","-19.86",",,,C"
"CA004078080","1969-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","19690328",",,C","","","","","19690323",",,C","-30.6",",C,28,","","","","","4.4",",C,23,","5805.9","C","903.3",",C","","","","","-10.80",",C","-4.73",",,,C","-16.88",",,,C"
"CA004078080","1969-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","0","1,C","0",",C","19",",C","3",",C","1",",C","0",",C","19690401",",,C","19690430","+,1,C","19690419",",1,C","19690424",",,C","-15.0",",C,01,","0","1,,C,30,+","5.1","1,,C,19,","22.8",",C,24,","6191.3","C","385.4",",C","5.1","1,,,C","0","1,,,C","5.49",",C","11.67",",,,C","-0.70",",,,C"
"CA004078080","1969-05","52.8667","-104.0","450.0","TISDALE, SK CA","2.7","C","2.7",",C","7",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19690519",",,C","19690515",",,C","19690529",",,C","19690526",",,C","-5.6",",C,19,","30",",,C,15,","4.6",",,C,29,","30.6",",C,26,","6465.0","C","273.7",",C","18.7",",,,C","30",",,,C","9.59",",C","16.76",",,,C","2.43",",,,C"
