"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093073","2023-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-12.86",",,,W","1017.1",",,,W","761.7",",,,W","-8.55",",,,W","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","28",",W","12",",W","0",",W","0",",W","13","","3","","20230216",",,W","","","20230206",",,W","20230205",",,W","-24.3",",W,16,","4.3",",,W,06,","8.3",",W,05,","3384.6","W","698.2",",W","16.5",",,,W","63",",,,W","39",",,,W","83",",,,W","-6.60",",W","0.99",",,,W","-14.19",",,,W","","","180",",W","350",",W","11.6",",W","16.5",",W"
"USW00093073","2023-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-11.17",",,,W","1012.1",",,,W","759.7",",,,W","-5.65",",,,W","2.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","1",",W","31",",W","5",",W","0",",W","0",",W","19","","3","","20230328",",,W","","","20230322",",,W","20230329",",,W","-21.0",",W,28,","11.7",",,W,22,","10.6",",W,29,","4058.6","W","674.0",",W","44.9",",,,W","58",",,,W","33",",,,W","81",",,,W","-3.41",",W","3.05",",,,W","-9.86",",,,W","","","230",",W","230",",W","15.7",",W","24.6",",W"
"USW00093073","2023-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.16",",,,W","1012.9",",,,W","763.0",",,,W","-1.91",",,,W","3.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","13","","4","","20230406",",,W","1","","20230425",",,W","20230411",",,W","-14.9",",W,06,","13.7",",,W,25,","18.9",",W,11,","4528.7","W","470.1",",W","34.4",",,,W","47",",,,W","24",",,,W","73",",,,W","2.66",",W","9.86",",,,W","-4.54",",,,W","","","170",",W","170",",W","12.5",",W","19.2",",W"
"USW00093073","2023-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-2.04",",,,W","1011.4",",,,W","765.7",",,,W","4.68",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","4","","","","20230508",",,W","6","","20230511",",,W","20230529","+,,W","-1.0",",W,08,","18.0",",,W,11,","22.2",",W,29,+","4773.6","W","244.9",",W","39.6",",,,W","47",",,,W","23",",,,W","75",",,,W","10.43",",W","18.36",",,,W","2.50",",,,W","","","180",",W","180",",W","19.2",",W","25.9",",W"
"USW00093073","2023-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-2.26",",,,W","1011.0",",,,W","766.3",",,,W","5.88",",,,W","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20230613",",,W","7","","20230602",",,W","20230626",",,W","1.7",",W,13,","18.0",",,W,02,","27.2",",W,26,","4937.5","W","163.9",",W","35.2",",,,W","42",",,,W","20",",,,W","68",",,,W","12.87",",W","21.37",",,,W","4.37",",,,W","","","200",",W","220",",W","14.8",",W","21.0",",W"
"USW00093073","2023-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.08",",,,W","1014.5",",,,W","771.2",",,,W","9.91",",,,W","3.2",",W","27.9","W","27.9",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20230701",",,W","11","","20230731",",,W","20230724",",,W","3.3",",W,01,","25.9",",,W,31,","32.8",",W,24,","17.0","W","17.0",",W","28.8",",,,W","36",",,,W","17",",,,W","62",",,,W","18.68",",W","28.73",",,,W","8.64",",,,W","","","180",",W","340",",W","12.5",",W","21.5",",W"
"USW00093073","2023-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","4.76",",,,W","1015.6",",,,W","771.5",",,,W","10.66",",,,W","2.8",",W","41.2","W","13.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20230809","+,,W","14","","20230801",",,W","20230821","+,,W","5.0",",W,09,+","3.0",",,W,01,","30.6",",W,21,+","45.7","W","28.7",",W","10.7",",,,W","48",",,,W","23",",,,W","75",",,,W","17.84",",W","26.65",",,,W","9.03",",,,W","","","170",",W","170",",W","13.4",",W","19.2",",W"
"USW00093073","2023-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-1.15",",,,W","1015.1",",,,W","769.2",",,,W","6.15",",,,W","2.9",",W","41.2","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","1","","","","20230924",",,W","10","","20230914",",,W","20230901",",,W","-1.0",",W,24,","2.8",",,W,14,","28.3",",W,01,","192.0","W","146.3",",W","9.1",",,,W","43",",,,W","19",",,,W","71",",,,W","13.46",",W","22.78",",,,W","4.13",",,,W","","","140",",W","130",",W","13.4",",W","21.0",",W"
"USW00093073","2023-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-3.76",",,,W","1016.0",",,,W","767.0",",,,W","1.61",",,,W","2.8",",W","41.2","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","24",",W","1",",W","4",",W","0",",W","8","","","","20231030",",,W","","","20231028",",,W","20231001",",,W","-16.6",",W,30,","26.9",",,W,28,","22.8",",W,01,","550.0","W","358.0",",W","60.7",",,,W","55",",,,W","29",",,,W","79",",,,W","6.78",",W","15.11",",,,W","-1.55",",,,W","","","160",",W","150",",W","13.0",",W","19.7",",W"
"USW00093073","2023-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-8.36",",,,W","1019.7",",,,W","766.8",",,,W","-3.27",",,,W","2.3",",W","41.2","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","30",",W","2",",W","0",",W","0",",W","9","","1","","20231126",",,W","","","20231119",",,W","20231106","+,,W","-18.8",",W,26,","7.9",",,W,19,","17.2",",W,06,+","1079.4","W","529.4",",W","15.2",",,,W","59",",,,W","33",",,,W","79",",,,W","0.69",",W","8.37",",,,W","-7.00",",,,W","","","200",",W","180",",W","12.5",",W","18.8",",W"
"USW00093073","2023-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","","","","","","","2.1",",W","41.2","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","11","","","","20231225",",,W","","","20231208",",,W","20231220",",,W","-20.5",",W,25,","5.6",",,W,08,","8.9",",W,20,","1776.5","W","697.1",",W","13.5",",,,W","","","","","","","-4.15",",W","2.46",",,,W","-10.77",",,,W","","","360",",W","330",",W","9.8",",W","14.8",",W"
"USW00093073","2024-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-11.05",",,,W","1016.0",",,,W","761.5",",,,W","-7.31",",,,W","2.2",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","13","","2","","20240116",",,W","","","20240114",",,W","20240131",",,W","-21.6",",W,16,","7.1",",,W,14,","8.9",",W,31,","2508.8","","732.3",",W","14.9",",,,W","66",",,,W","45",",,,W","82",",,,W","-5.29",",W","1.05",",,,W","-11.63",",,,W","","","330",",W","310",",W","13.0",",W","23.7",",W"
"USW00093073","2024-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.15",",,,W","1014.9",",,,W","761.8",",,,W","-5.15",",,,W","2.5",",W","0.0","","0.0",",W","13",",W","3",",W","0",",W","1",",W","29",",W","7",",W","0",",W","0",",W","14","","1","","20240228",",,W","","","20240202",",,W","20240225","+,,W","-21.6",",W,28,","5.3",",,W,02,","8.9",",W,25,+","3123.9","","615.1",",W","22.4",",,,W","65",",,,W","41",",,,W","86",",,,W","-2.88",",W","3.94",",,,W","-9.69",",,,W","","","150",",W","210",",W","13.0",",W","19.2",",W"
"USW00093073","2024-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-6.76",",,,W","1011.0",",,,W","760.5",",,,W","-2.53",",,,W","2.6",",W","0.0","","0.0",",W","16",",W","5",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","17","","2","","20240309",",,W","","","20240324",",,W","20240322","+,,W","-12.7",",W,09,","9.1",",,W,24,","11.7",",W,22,+","3677.6","","553.7",",W","39.2",",,,W","64",",,,W","37",",,,W","88",",,,W","0.47",",W","6.76",",,,W","-5.82",",,,W","","","170",",W","360",",W","13.9",",W","21.9",",W"
"USW00093073","2024-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-5.28",",,,W","1011.0",",,,W","762.8",",,,W","0.93",",,,W","3.2",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","9","","1","","20240407",",,W","","","20240427",",,W","20240423",",,W","-9.3",",W,07,","10.2",",,W,27,","20.0",",W,23,","4060.9","","383.3",",W","25.3",",,,W","52",",,,W","28",",,,W","80",",,,W","5.56",",W","12.63",",,,W","-1.52",",,,W","","","180",",W","180",",W","13.9",",W","22.8",",W"
"USW00093073","2024-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","","","","","","","3.3",",W","0.0","","0.0",",W","9",",W","8",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","9","","2","","20240508",",,W","3","","20240521",",,W","20240529",",,W","-7.1",",W,08,","13.5",",,W,21,","22.8",",W,29,","4394.3","","333.4",",W","58.3",",,,W","","","","","","","7.58",",W","15.17",",,,W","-0.01",",,,W","","","170",",W","170",",W","15.7",",W","21.9",",W"
"USW00093073","2024-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","","","","","","","","","3.2",",W","5.2","","5.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20240619",",,W","8","","20240621",",,W","20240625","+,,W","2.8",",W,19,","11.7",",,W,21,","29.4",",W,25,+","4455.6","","61.3",",W","32.4",",,,W","","","","","","","16.46",",W","25.55",",,,W","7.37",",,,W","","","180",",W","220",",W","15.7",",W","21.9",",W"
