"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023212","1985-09","50.4667","-107.2667","710.0","HERBERT 2, SK CA","106.5","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19850930",",,C","19850930","+,,C","19850927","+,,C","19850912",",,C","19850914",",,C","-9.0",",C,30,","0",",,C,30,+","0",",T,C,27,+","6.5",",,C,12,","27.5",",C,14,","388.9","C","293.5",",C","29.1",",,,C","0",",T,,C","8.55",",C","13.67",",,,C","3.43",",,,C"
"CA004023212","1985-10","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","1",",C","","","","","3","4,C","1","4,C","0","4,C","","","19851031","+,,C","19851007",",,C","19851002",",,C","19851019",",4,C","","","0",",,C,31,+","90",",,C,07,","9.5",",,C,02,","22.5","4,C,19,","","","","","25.3",",,,C","120",",,,C","","","11.63","4,,,C","",""
"CA004023212","1985-11","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","15","2,C","28","2,C","23",",C","0",",C","0",",C","19851127",",2,C","","","19851104",",,C","19851104",",,C","19851103",",,C","-33.0","2,C,27,","","","70",",,C,04,","7.0",",,C,04,","11.5",",C,03,","","","909.8",",C","10.0",",,,C","100",",,,C","-14.09","2,C","-9.32",",,,C","-18.86","2,,,C"
"CA004023212","1985-12","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","2,C","13",",C","2",",C","0",",C","","","2",",C","11","1,C","30","1,C","22","2,C","0","2,C","0","2,C","19851202",",1,C","","","19851216",",,C","19851216",",,C","19851221",",2,C","-34.0","1,C,02,","","","50",",,C,16,","5.0",",,C,16,","4.0","2,C,21,","","","823.2","2,C","24.0",",,,C","240",",,,C","-10.06","2,C","-4.57","2,,,C","-15.55","1,,,C"
"CA004023212","1986-01","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19860104",",,C","","","19860128","+,,C","19860128","+,,C","19860119",",,C","-25.5",",C,04,","","","20",",,C,28,+","2.0",",,C,28,+","7.5",",C,19,","","","720.1",",C","4.0",",,,C","40",",,,C","-4.90",",C","-0.08",",,,C","-9.71",",,,C"
"CA004023212","1986-02","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19860220",",,C","","","19860215",",,C","19860215",",,C","19860227",",,C","-37.5",",C,20,","","","80",",,C,15,","8.0",",,C,15,","10.0",",C,27,","","","851.3",",C","12.0",",,,C","120",",,,C","-12.07",",C","-6.55",",,,C","-17.59",",,,C"
"CA004023212","1986-03","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","0","1,C","27","1,C","3",",C","0",",C","0",",C","19860307","+,1,C","","","19860317",",,C","19860317",",,C","19860327",",,C","-15.0","1,C,07,+","","","50",",,C,17,","5.0",",,C,17,","21.0",",C,27,","","","487.7",",C","11.0",",,,C","110",",,,C","2.21","1,C","7.65",",,,C","-3.22","1,,,C"
"CA004023212","1986-04","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19860414",",,C","","","19860412",",,C","19860412",",,C","19860409",",,C","-17.0",",C,14,","","","60",",,C,12,","6.0",",,C,12,","25.0",",C,09,","","","414.7",",C","10.0",",,,C","80",",,,C","4.51",",C","11.82",",,,C","-2.80",",,,C"
"CA004023212","1986-05","50.4667","-107.2667","710.0","HERBERT 2, SK CA","23.8","C","23.8","2,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","12","1,C","2","1,C","19860501",",1,C","","","19860505",",,C","19860504",",,C","19860530",",1,C","-3.0","1,C,01,","","","20",",,C,05,","36.0",",,C,04,","33.5","1,C,30,","","","200.7","1,C","94.5",",,,C","20",",,,C","12.26","2,C","19.48","1,,,C","5.03","1,,,C"
"CA004023212","1986-06","50.4667","-107.2667","710.0","HERBERT 2, SK CA","49.9","C","26.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19860620","+,,C","","","19860630","+,,C","19860618",",,C","19860618",",,C","4.0",",C,20,+","","","0",",,C,30,+","13.4",",,C,18,","33.5",",C,18,","","","60.6",",C","59.1",",,,C","0",",,,C","17.18",",C","24.67",",,,C","9.70",",,,C"
"CA004023212","1986-07","50.4667","-107.2667","710.0","HERBERT 2, SK CA","63.7","C","13.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19860707",",,C","","","19860731","+,,C","19860722",",,C","19860722",",,C","6.0",",C,07,","","","0",",,C,31,+","24.8",",,C,22,","33.0",",C,22,","41.9","C","41.9",",C","100.3",",,,C","0",",,,C","17.43",",C","24.47",",,,C","10.39",",,,C"
"CA004023212","1986-08","50.4667","-107.2667","710.0","HERBERT 2, SK CA","88.1","C","24.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19860826","+,,C","","","19860831","+,,C","19860805",",,C","19860829",",,C","3.0",",C,26,+","","","0",",,C,31,+","14.8",",,C,05,","35.0",",C,29,","93.9","C","52.0",",C","20.6",",,,C","0",",,,C","17.44",",C","26.02",",,,C","8.87",",,,C"
"CA004023212","1986-09","50.4667","-107.2667","710.0","HERBERT 2, SK CA","88.1","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19860930","+,,C","","","19860930","+,,C","19860925",",,C","19860902",",,C","-1.0",",C,30,+","","","0",",,C,30,+","16.8",",,C,25,","26.0",",C,02,","369.1","C","275.2",",C","81.3",",,,C","0",",,,C","9.16",",C","14.63",",,,C","3.68",",,,C"
"CA004023212","1986-10","50.4667","-107.2667","710.0","HERBERT 2, SK CA","88.1","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","5",",C","0",",C","19861031",",,C","","","19861030",",,C","19861030",",,C","19861017","+,,C","-8.0",",C,31,","","","20",",,C,30,","6.0",",,C,30,","24.0",",C,17,+","722.4","C","353.3",",C","13.8",",,,C","20",",,,C","6.94",",C","14.15",",,,C","-0.27",",,,C"
"CA004023212","1986-11","50.4667","-107.2667","710.0","HERBERT 2, SK CA","88.1","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19861113","+,,C","","","19861118","+,,C","19861118","+,,C","19861104",",,C","-24.0",",C,13,+","","","20",",,C,18,+","2.0",",,C,18,+","10.5",",C,04,","1470.1","C","747.7",",C","6.4",",,,C","56",",,,C","-6.59",",C","-1.45",",,,C","-11.73",",,,C"
"CA004023212","1986-12","50.4667","-107.2667","710.0","HERBERT 2, SK CA","88.1","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","15","2,C","0","2,C","0","2,C","19861209",",,C","","","19861230","+,,C","19861230","+,,C","19861201",",2,C","-23.5",",C,09,","","","20",",,C,30,+","2.0",",,C,30,+","8.0","2,C,01,","2172.8","C","702.7","2,C","6.0",",,,C","60",",,,C","-5.85","2,C","-0.24","2,,,C","-11.45",",,,C"
"CA004023212","1987-01","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19870115",",,C","","","19870120",",,C","19870120",",,C","19870112",",,C","-21.0",",C,15,","","","30",",,C,20,","3.0",",,C,20,","11.0",",C,12,","2923.1","C","750.3",",C","5.0",",,,C","50",",,,C","-5.87",",C","-0.42",",,,C","-11.32",",,,C"
"CA004023212","1987-02","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","3","1,C","27","1,C","12",",C","0",",C","0",",C","19870226",",1,C","","","19870201",",,C","19870201",",,C","19870206",",,C","-22.0","1,C,26,","","","34",",,C,01,","3.4",",,C,01,","8.0",",C,06,","3528.1","C","605.0",",C","7.4",",,,C","74",",,,C","-4.01","1,C","0.89",",,,C","-8.91","1,,,C"
"CA004023212","1987-03","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19870328",",,C","","","19870313",",,C","19870313",",,C","19870305",",,C","-15.0",",C,28,","","","90",",,C,13,","9.0",",,C,13,","19.0",",C,05,","4136.7","C","608.6",",C","17.0",",,,C","160",",,,C","-1.30",",C","2.74",",,,C","-5.34",",,,C"
"CA004023212","1987-04","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.4","C","0.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19870410",",,C","","","19870410",",,C","19870429",",,C","19870429",",,C","-5.0",",C,10,","","","10",",,C,10,","5.2",",,C,29,","30.0",",C,29,","4419.6","C","282.9",",C","24.8",",,,C","10",",,,C","8.92",",C","17.07",",,,C","0.77",",,,C"
"CA004023212","1987-05","50.4667","-107.2667","710.0","HERBERT 2, SK CA","2.1","C","1.7","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","13","1,C","0","1,C","19870514",",2,C","","","19870531","+,,C","19870527",",,C","19870512",",1,C","-0.5","2,C,14,","","","0",",,C,31,+","7.8",",,C,27,","30.0","1,C,12,","4555.9","C","136.3","1,C","28.2",",,,C","0",",,,C","13.56","2,C","21.50","1,,,C","5.62","2,,,C"
"CA004023212","1987-06","50.4667","-107.2667","710.0","HERBERT 2, SK CA","50.8","C","48.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19870625","+,,C","","","19870630","+,,C","19870619",",,C","19870615",",,C","4.0",",C,25,+","","","0",",,C,30,+","15.0",",,C,19,","39.5",",C,15,","4598.6","C","42.7",",C","49.6",",,,C","0",",,,C","18.53",",C","27.05",",,,C","10.02",",,,C"
"CA004023212","1987-07","50.4667","-107.2667","710.0","HERBERT 2, SK CA","106.9","C","56.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19870711",",,C","","","19870731","+,,C","19870728",",,C","19870728","+,,C","3.0",",C,11,","","","0",",,C,31,+","21.0",",,C,28,","35.0",",C,28,+","48.9","C","48.9",",C","70.3",",,,C","0",",,,C","18.56",",C","25.65",",,,C","11.48",",,,C"
"CA004023212","1987-08","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19870831","+,,C","19870814",",,C","","","","","","","0",",,C,31,+","31.4",",,C,14,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA004023212","1987-09","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","4.8","1,C","5",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","15","1,C","1","1,C","19870928",",,C","","","19870930","+,,C","19870909",",,C","19870902",",1,C","-1.5",",C,28,","","","0",",,C,30,+","2.0",",,C,09,","34.0","1,C,02,","","","142.7","1,C","5.6",",,,C","0",",,,C","13.61","1,C","23.40","1,,,C","3.83",",,,C"
"CA004023212","1987-10","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19871008",",,C","19871025",",,C","","","","","","","10",",,C,08,","2.4",",,C,25,","","","","","","","3.4",",,,C","10",",,,C","","","","","",""
"CA004023212","1987-11","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","19871116",",2,C","","","19871121",",,C","19871121",",,C","19871101",",2,C","-15.0","2,C,16,","","","10",",,C,21,","1.0",",,C,21,","16.5","2,C,01,","","","486.5","2,C","1.0",",,,C","10",",,,C","0.38","3,C","7.89","2,,,C","-7.13","2,,,C"
"CA004023212","1987-12","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","3,C","6",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","16","3,C","0","3,C","0","3,C","19871231",",,C","","","19871230","+,,C","19871230","+,,C","19871204",",3,C","-28.0",",C,31,","","","20",",,C,30,+","2.0",",,C,30,+","11.0","3,C,04,","","","693.8","3,C","9.0",",,,C","90",",,,C","-6.43","3,C","-0.96","3,,,C","-11.89",",,,C"
"CA004023212","1988-01","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","17","2,C","29","2,C","24",",C","0",",C","0",",C","19880105",",2,C","","","19880102",",,C","19880102",",,C","19880128",",,C","-37.0","2,C,05,","","","20",",,C,02,","2.0",",,C,02,","6.0",",C,28,","","","926.9",",C","7.0",",,,C","70",",,,C","-13.66","2,C","-7.76",",,,C","-19.57","2,,,C"
"CA004023212","1988-02","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","2,C","13",",C","29",",C","12",",C","0",",C","0",",C","19880210",",,C","","","19880213",",2,C","19880213",",2,C","19880229",",,C","-37.0",",C,10,","","","20","2,,C,13,","2.0","2,,C,13,","12.5",",C,29,","","","817.7",",C","5.4","2,,,C","40","2,,,C","-9.86",",C","-3.53",",,,C","-16.19",",,,C"
"CA004023212","1988-03","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","1","2,C","1","1,C","28","1,C","6",",C","0",",C","0",",C","19880313",",1,C","","","19880310",",2,C","19880310",",2,C","19880323","+,,C","-19.5","1,C,13,","","","30","2,,C,10,","3.0","2,,C,10,","16.0",",C,23,+","","","555.0",",C","6.0","2,,,C","60","2,,,C","-0.28","1,C","6.37",",,,C","-6.93","1,,,C"
"CA004023212","1988-04","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","21","2,C","0","1,C","4","1,C","0","1,C","19880426","+,2,C","","","19880424","+,,C","19880404",",,C","19880428",",1,C","-9.0","2,C,26,+","","","0",",T,C,24,+","3.0",",,C,04,","26.0","1,C,28,","","","327.2","1,C","3.0",",,,C","0",",T,,C","6.08","3,C","15.03","1,,,C","-2.88","2,,,C"
"CA004023212","1988-05","50.4667","-107.2667","710.0","HERBERT 2, SK CA","20.2","C","20.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19880503",",,C","","","19880531","+,,C","19880524",",,C","19880529",",,C","-2.0",",C,03,","","","0",",,C,31,+","4.0",",,C,24,","38.0",",C,29,","","","111.7",",C","8.8",",,,C","0",",,,C","15.38",",C","24.71",",,,C","6.05",",,,C"
"CA004023212","1988-06","50.4667","-107.2667","710.0","HERBERT 2, SK CA","152.4","C","132.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","19880601",",,C","","","19880630","+,,C","19880612",",,C","19880605",",,C","5.5",",C,01,","","","0",",,C,30,+","17.0",",,C,12,","42.0",",C,05,","","","20.7",",C","67.8",",,,C","0",",,,C","22.05",",C","30.70",",,,C","13.40",",,,C"
"CA004023212","1988-07","50.4667","-107.2667","710.0","HERBERT 2, SK CA","210.3","C","57.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19880720","+,,C","","","19880731","+,,C","19880705",",,C","19880727",",,C","6.0",",C,20,+","","","0",",,C,31,+","15.8",",,C,05,","38.5",",C,27,","20.2","C","20.2",",C","23.3",",,,C","0",",,,C","19.55",",C","28.66",",,,C","10.44",",,,C"
"CA004023212","1988-08","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","","","7","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19880831","+,,C","19880801",",1,C","","","","","","","0",",,C,31,+","16.6","1,,C,01,","","","","","","","38.8","1,,,C","0",",,,C","","","","","",""
"CA004023212","1988-09","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","3.6","2,C","5",",C","1",",C","1",",C","","","0",",C","0","2,C","5","2,C","0",",C","11",",C","1",",C","19880927","+,2,C","","","19880930","+,,C","19880910",",,C","19880906",",,C","-2.0","2,C,27,+","","","0",",,C,30,+","33.6",",,C,10,","35.0",",C,06,","","","200.7",",C","37.2",",,,C","0",",,,C","11.37","2,C","19.12",",,,C","3.63","2,,,C"
"CA004023212","1988-10","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","21","2,C","2","3,C","6","3,C","0","3,C","19881028",",2,C","","","19881026",",,C","19881024",",,C","19881013",",3,C","-17.5","2,C,28,","","","10",",,C,26,","6.2",",,C,24,","27.5","3,C,13,","","","365.8","3,C","13.2",",,,C","10",",,,C","5.38","3,C","14.04","3,,,C","-3.28","2,,,C"
"CA004023212","1988-11","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19881114",",1,C","19881114",",1,C","","","","","","","50","1,,C,14,","5.0","1,,C,14,","","","","","","","6.0","1,,,C","60","1,,,C","","","","","",""
"CA004023212","1988-12","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0","5,C","10",",C","3",",C","0",",C","","","3",",C","11","2,C","29","2,C","20","4,C","0","4,C","0","4,C","19881227",",2,C","","","19881213",",,C","19881213",",,C","19881204","+,4,C","-34.0","2,C,27,","","","160",",,C,13,","16.0",",,C,13,","11.0","4,C,04,+","","","738.7","4,C","43.0",",,,C","430",",,,C","-9.92","5,C","-5.11","4,,,C","-14.72","2,,,C"
"CA004023212","1989-01","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","18","2,C","0","2,C","0","2,C","19890110","+,,C","","","19890131","+,,C","19890131","+,,C","19890130",",2,C","-37.0",",C,10,+","","","30",",,C,31,+","3.0",",,C,31,+","6.0","2,C,30,","","","863.9","2,C","14.0",",,,C","140",",,,C","-11.54","2,C","-5.40","2,,,C","-17.68",",,,C"
"CA004023212","1989-02","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19890202",",,C","","","19890224",",,C","19890224",",1,C","19890223",",,C","-40.0",",C,02,","","","40",",,C,24,","4.0","1,,C,24,","2.5",",C,23,","","","1000.1",",C","17.0","1,,,C","150",",,,C","-17.38",",C","-12.41",",,,C","-22.36",",,,C"
"CA004023212","1989-03","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19890304",",,C","","","19890311",",,C","19890311",",,C","19890325",",,C","-30.5",",C,04,","","","90",",,C,11,","9.0",",,C,11,","10.0",",C,25,","","","801.6",",C","14.0",",,,C","140",",,,C","-7.52",",C","-1.87",",,,C","-13.18",",,,C"
"CA004023212","1989-04","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","1","1,C","1","1,C","0","1,C","19890417",",,C","","","19890407","+,,C","19890406",",,C","19890421",",1,C","-10.0",",C,17,","","","10",",,C,07,+","6.0",",,C,06,","27.0","1,C,21,","","","390.7","1,C","18.0",",,,C","20",",,,C","4.93","1,C","11.19","1,,,C","-1.33",",,,C"
"CA004023212","1989-05","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19890505",",,C","","","19890531","+,,C","19890518",",,C","19890510",",,C","-7.0",",C,05,","","","0",",,C,31,+","15.0",",,C,18,","29.0",",C,10,","","","217.9",",C","58.2",",,,C","0",",,,C","11.33",",C","18.52",",,,C","4.15",",,,C"
