"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044988","1962-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","25.9",",,,0","0",",,,0"
"USC00044988","1963-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","22.6",",,,0","0",",,,0"
"USC00044988","1963-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19630228","+,1,0","19630228","+,1,0","1","","19630202",",1,0","0","1,,0,28,+","0","1,,0,28,+","16.0","1,,0,02,","55.8","1,,,0","0","1,,,0"
"USC00044988","1963-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","48.0",",,,0","0",",,,0"
"USC00044988","1963-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","19630430","+,2,0","19630430","+,2,0","","","19630407",",2,0","0","2,,0,30,+","0","2,,0,30,+","15.5","2,,0,07,","75.4","2,,,0","0","2,,,0"
"USC00044988","1963-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630513",",,0","5","","19630510",",,0","0",",,0,31,+","0",",T,0,13,","17.5",",,0,10,","55.9",",,,0","0",",T,,0"
"USC00044988","1963-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630628",",,0","5","","19630629",",,0","0",",,0,30,+","0",",T,0,28,","14.0",",,0,29,","35.5",",,,0","0",",T,,0"
"USC00044988","1963-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","29.2",",,,0","0",",,,0"
"USC00044988","1963-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00044988","1963-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","2","","19630909",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","31.3",",,,0","0",",,,0"
"USC00044988","1963-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","38.1",",,,0","0",",,,0"
"USC00044988","1963-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631108",",,0","","","19631108",",,0","0",",,0,30,+","0",",T,0,08,","14.0",",,0,08,","48.2",",,,0","0",",T,,0"
"USC00044988","1963-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.3",",,,0","0",",,,0"
"USC00044988","1964-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19640120",",,0","","","","","56.4",",,0,20,","84.4",",,,0","",""
"USC00044988","1964-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","7.4",",,,0","0",",,,0"
"USC00044988","1964-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19640302",",,0","","","","","5.6",",,0,02,","18.6",",,,0","",""
"USC00044988","1964-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","3.8",",,,0","0",",,,0"
"USC00044988","1964-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19640506",",,0","","","","","9.9",",,0,06,","30.2",",,,0","",""
"USC00044988","1964-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","76.9",",,,0","0",",,,0"
"USC00044988","1964-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","2","","19640729","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","0.6",",,,0","0",",,,0"
"USC00044988","1964-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00044988","1964-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00044988","1964-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","1","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00044988","1964-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641111",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","44.7",",,,0","0",",,,0"
"USC00044988","1964-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","19",",0","15",",0","2",",0","","","","","","","","","","","","","19641222",",,0","","","","","33.0",",,0,22,","204.4",",,,0","",""
"USC00044988","1965-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19650124",",,0","","","","","25.7",",,0,24,","95.5",",,,0","",""
"USC00044988","1965-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,27,","11.4",",,,0","0",",,,0"
"USC00044988","1965-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00044988","1965-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650422",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","61.5",",,,0","0",",,,0"
"USC00044988","1965-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","26.9",",,,0","0",",,,0"
"USC00044988","1965-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","5","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","67.4",",,,0","0",",,,0"
"USC00044988","1965-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","1","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00044988","1965-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","4","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","115.6",",,,0","0",",,,0"
"USC00044988","1965-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","1","","19650908",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00044988","1965-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651015",",,0","","","19651018","+,,0","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00044988","1965-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19651124",",,0","","","","","25.7",",,0,24,","80.0",",,,0","",""
"USC00044988","1965-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19651229",",2,0","","","","","18.3","2,,0,29,","50.4",",a,,0","",""
"USC00044988","1966-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19660105",",,0","","","","","12.4",",,0,05,","15.7",",,,0","",""
"USC00044988","1966-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19660206",",,0","","","","","5.8",",,0,06,","7.1",",,,0","",""
"USC00044988","1966-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19660316",",,0","","","","","6.6",",,0,16,","10.4",",,,0","",""
"USC00044988","1966-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","23.8",",,,0","0",",,,0"
"USC00044988","1966-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","6","","19660505",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","23.1",",,,0","0",",,,0"
"USC00044988","1966-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","1","","19660609","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,+","8.9",",,,0","0",",,,0"
"USC00044988","1966-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","1","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","5.5",",,,0","0",",,,0"
"USC00044988","1966-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","4.6",",,,0","0",",,,0"
"USC00044988","1966-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","10.0",",,,0","0",",,,0"
"USC00044988","1966-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1967-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671022",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00044988","1967-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","3",",0","1",",0","3",",0","3",",0","","","19671130","+,,0","19671130",",,0","","","19671119",",,0","76",",,0,30,+","74",",,0,30,","25.7",",,0,19,","40.0",",,,0","189",",,,0"
"USC00044988","1968-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19680220",",,0","","","","","14.5",",,0,20,","41.9",",,,0","",""
"USC00044988","1968-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","6",",0","0",",0","2",",0","3",",0","","","19680313",",,0","19680316","+,,0","","","19680325",",,0","76",",,0,13,","64",",,0,16,+","7.4",",,0,25,","32.3",",,,0","153",",,,0"
"USC00044988","1968-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680402",",,0","19680402",",,0","","","19680402",",,0","0",",T,0,02,","13",",,0,02,","7.4",",,0,02,","7.4",",,,0","13",",,,0"
"USC00044988","1968-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19680513",",,0","19680513",",,0","","","19680514",",,0","25",",,0,13,","25",",,0,13,","11.2",",,0,14,","36.4",",,,0","25",",,,0"
"USC00044988","1968-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680605",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","7.4",",,,0","0",",,,0"
"USC00044988","1968-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1968-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","77.0",",,,0","0",",,,0"
"USC00044988","1968-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044988","1968-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","18.8",",,,0","0",",,,0"
"USC00044988","1968-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","14",",0","8",",0","0",",0","2",",0","2",",0","","","19681130",",,0","19681130",",,0","","","19681112",",,0","76",",,0,30,","76",",,0,30,","23.4",",,0,12,","64.1",",,,0","114",",,,0"
"USC00044988","1968-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","15",",0","11",",0","0",",0","26",",0","10",",0","","","19681224",",,0","19681223",",,0","","","19681216",",,0","330",",,0,24,","165",",,0,23,","15.5",",,0,16,","92.8",",,,0","707",",,,0"
"USC00044988","1969-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","16",",0","13",",0","1",",0","31",",0","9",",0","","","19690128","+,,0","19690127","+,,0","","","19690120",",,0","229",",,0,28,+","102",",,0,27,+","53.8",",,0,20,","188.3",",,,0","660",",,,0"
"USC00044988","1969-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","10",",0","7",",0","0",",0","28",",0","9",",0","","","19690207","+,,0","19690221",",,0","","","19690221",",,0","279",",,0,07,+","127",",,0,21,","8.6",",,0,21,","40.4",",,,0","591",",,,0"
"USC00044988","1969-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","3",",0","0",",0","16",",0","2",",0","","","19690312",",,0","19690312",",,0","","","19690303",",,0","102",",,0,12,","64",",,0,12,","4.1",",,0,03,","16.9",",,,0","128",",,,0"
"USC00044988","1969-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6",",0","4",",0","0",",0","","","1",",0","","","","","19690424",",,0","","","19690418",",,0","","","51",",,0,24,","9.1",",,0,18,","26.5",",,,0","71",",,,0"
"USC00044988","1969-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19690503",",,0","19690503",",,0","","","19690513",",,0","25",",,0,03,","13",",,0,03,","10.2",",,0,13,","16.5",",,,0","13",",,,0"
"USC00044988","1969-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","1","","19690619",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","77.5",",,,0","0",",,,0"
"USC00044988","1969-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","1","","19690706",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","10.7",",,,0","0",",,,0"
"USC00044988","1969-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
