"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104899","1944-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","9",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","24","1,C","0","1,C","19440719",",5,C","19440731","+,,C","19440727",",,C","19440713","+,1,C","5.0","5,C,19,","0",",,C,31,+","10.2",",,C,27,","28.3","1,C,13,+","","","","","33.4",",,,C","0",",,,C","17.25","6,C","23.34","1,,,C","11.16","5,,,C"
"CA008104899","1944-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","0","3,C","22","3,C","1","3,C","","","19440831","+,,C","19440824",",,C","19440815",",3,C","","","0",",,C,31,+","15.5",",,C,24,","34.4","3,C,15,","","","","","29.0",",,,C","0",",,,C","","","23.49","3,,,C","",""
"CA008104899","1944-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","2.2","4,C","9",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0",",C","13",",C","0",",C","19440925",",4,C","19440930","+,,C","19440914",",,C","19440915",",,C","0.6","4,C,25,","0",",,C,30,+","36.3",",,C,14,","23.9",",C,15,","","","100.4",",C","118.8",",,,C","0",",,,C","14.61","4,C","19.47",",,,C","9.75","4,,,C"
"CA008104899","1944-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","11",",C","9",",C","3",",C","0",",C","0","5,C","6","5,C","0","2,C","1","2,C","0","2,C","19441031",",5,C","19441030",",,C","19441025",",,C","19441007",",2,C","-9.4","5,C,31,","0",",T,C,30,","35.6",",,C,25,","21.1","2,C,07,","","","","","179.5",",,,C","0",",T,,C","8.21","7,C","12.30","2,,,C","4.12","5,,,C"
"CA008104899","1944-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","5,C","10",",C","7",",C","2",",C","0",",C","0","5,C","13","5,C","1","1,C","0","1,C","0","1,C","19441127",",5,C","19441110",",,C","19441105",",,C","19441103",",1,C","-6.7","5,C,27,","8",",,C,10,","30.0",",,C,05,","17.8","1,C,03,","","","365.2","1,C","121.7",",,,C","13",",,,C","3.91","5,C","7.09","1,,,C","0.72","5,,,C"
"CA008104899","1944-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","13",",C","11",",C","1",",C","5",",C","6","5,C","25","5,C","14","1,C","0","1,C","0","1,C","19441223",",5,C","19441229","+,,C","19441225",",,C","19441210",",1,C","-22.8","5,C,23,","152",",,C,29,+","44.2",",,C,25,","7.2","1,C,10,","","","","","139.0",",,,C","621",",,,C","-5.40","6,C","-0.45","1,,,C","-10.35","5,,,C"
"CA008104899","1945-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","16",",C","12",",C","1",",C","8",",C","6","5,C","25","5,C","22",",C","0",",C","0",",C","19450112",",5,C","19450107",",,C","19450101",",,C","19450101",",,C","-28.9","5,C,12,","229",",,C,07,","39.6",",,C,01,","12.2",",C,01,","","","693.1",",C","130.1",",,,C","674",",,,C","-8.33","5,C","-3.34",",,,C","-13.31","5,,,C"
"CA008104899","1945-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","9",",C","7",",C","3",",C","4",",C","4","5,C","23","5,C","18",",C","0",",C","0",",C","19450219","+,5,C","19450209",",,C","19450226",",,C","19450227","+,,C","-20.6","5,C,19,+","262",",,C,09,","44.5",",,C,26,","5.6",",C,27,+","","","575.1",",C","147.9",",,,C","460",",,,C","-6.56","5,C","-0.95",",,,C","-12.17","5,,,C"
"CA008104899","1945-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","11",",C","8",",C","0",",C","3",",C","0","4,C","20","4,C","6",",C","0",",C","0",",C","19450312",",4,C","19450312",",,C","19450306",",,C","19450330",",,C","-16.7","4,C,12,","51",",,C,12,","21.3",",,C,06,","18.9",",C,30,","","","482.8",",C","76.8",",,,C","124",",,,C","0.50","4,C","5.14",",,,C","-4.13","4,,,C"
"CA008104899","1945-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","11",",C","9",",C","1",",C","0",",C","0","5,C","11","5,C","0",",C","2",",C","0",",C","19450407",",5,C","19450403",",,C","19450427",",,C","19450414",",,C","-7.8","5,C,07,","0",",T,C,03,","25.4",",,C,27,","21.7",",C,14,","","","309.3",",C","95.4",",,,C","0",",T,,C","6.09","5,C","11.46",",,,C","0.72","5,,,C"
"CA008104899","1945-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","20",",C","14",",C","3",",C","1",",C","0","4,C","2","4,C","0",",C","1",",C","0",",C","19450503",",4,C","19450510",",,C","19450518",",,C","19450527",",,C","-4.4","4,C,03,","41",",,C,10,","51.8",",,C,18,","21.7",",C,27,","","","271.9",",C","187.9",",,,C","41",",,,C","8.43","4,C","12.99",",,,C","3.87","4,,,C"
"CA008104899","1945-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.3","C","0.3","4,C","13",",C","9",",C","4",",C","0",",C","0","4,C","1","4,C","0",",C","11",",C","0",",C","19450604",",4,C","19450630","+,,C","19450627",",,C","19450612",",,C","0.0","4,C,04,","0",",,C,30,+","41.1",",,C,27,","24.4",",C,12,","","","128.4",",C","182.4",",,,C","0",",,,C","13.47","4,C","18.30",",,,C","8.64","4,,,C"
"CA008104899","1945-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","6.1","C","5.8","5,C","7",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","29",",C","0",",C","19450728",",5,C","19450731","+,,C","19450729",",,C","19450701",",,C","5.6","5,C,28,","0",",,C,31,+","15.0",",,C,29,","28.9",",C,01,","36.7","C","36.7",",C","38.4",",,,C","0",",,,C","17.29","5,C","23.24",",,,C","11.34","5,,,C"
"CA008104899","1945-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","14.8","C","8.7","4,C","8",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","26",",C","0",",C","19450816",",4,C","19450831","+,,C","19450824",",,C","19450822","+,,C","6.1","4,C,16,","0",",,C,31,+","13.0",",,C,24,","29.4",",C,22,+","69.4","C","32.7",",C","29.2",",,,C","0",",,,C","17.56","4,C","23.54",",,,C","11.59","4,,,C"
"CA008104899","1945-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","26.5","C","11.7","5,C","17",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","6",",C","2",",C","19450924",",5,C","19450930","+,,C","19450902",",,C","19450909","+,,C","0.6","5,C,24,","0",",,C,30,+","22.9",",,C,02,","33.9",",C,09,+","179.3","C","109.9",",C","83.4",",,,C","0",",,,C","14.38","5,C","19.34",",,,C","9.42","5,,,C"
"CA008104899","1945-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","26.5","C","0.0","4,C","16",",C","14",",C","1",",C","0",",C","0","4,C","6","4,C","0",",C","0",",C","0",",C","19451031",",4,C","19451028",",,C","19451001",",,C","19451009","+,,C","-4.4","4,C,31,","0",",T,C,28,","26.9",",,C,01,","19.4",",C,09,+","468.1","C","288.8",",C","161.4",",,,C","0",",T,,C","7.70","4,C","11.99",",,,C","3.42","4,,,C"
"CA008104899","1945-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","26.5","C","0.0","4,C","14",",C","10",",C","0",",C","2",",C","0","4,C","15","4,C","6",",C","0",",C","0",",C","19451128",",4,C","19451130",",,C","19451122","+,,C","19451124","+,,C","-11.1","4,C,28,","99",",,C,30,","25.1",",,C,22,+","13.9",",C,24,+","885.0","C","416.9",",C","129.2",",,,C","137",",,,C","2.48","4,C","6.43",",,,C","-1.47","4,,,C"
"CA008104899","1945-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","26.5","C","0.0","5,C","14",",C","8",",C","0",",C","2",",C","5","5,C","24","5,C","18",",C","0",",C","0",",C","19451221",",5,C","19451229",",,C","19451226",",,C","19451226","+,,C","-22.2","5,C,21,","152",",,C,29,","20.6",",,C,26,","7.8",",C,26,+","1514.3","C","629.3",",C","85.5",",,,C","232",",,,C","-5.67","5,C","-1.06",",,,C","-10.28","5,,,C"
"CA008104899","1946-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","17",",C","11",",C","0",",C","8",",C","9","4,C","26","4,C","18",",C","0",",C","0",",C","19460117",",4,C","19460130",",,C","19460124",",,C","19460107",",,C","-27.2","4,C,17,","140",",,C,30,","16.5",",,C,24,","11.7",",C,07,","2212.6","C","698.3",",C","91.1",",,,C","549",",,,C","-7.26","4,C","-1.90",",,,C","-12.61","4,,,C"
"CA008104899","1946-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","16",",C","12",",C","1",",C","9",",C","6","4,C","24","4,C","17","1,C","0","1,C","0","1,C","19460206",",4,C","19460224",",,C","19460206",",,C","19460214",",1,C","-24.4","4,C,06,","127",",,C,24,","27.9",",,C,06,","7.8","1,C,14,","2821.8","C","609.2","1,C","123.5",",,,C","512",",,,C","-8.23","5,C","-2.49","1,,,C","-13.96","4,,,C"
"CA008104899","1946-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","10",",C","5",",C","0",",C","0",",C","0","5,C","20","5,C","1",",C","0",",C","0",",C","19460311",",5,C","19460322",",,C","19460303",",,C","19460321",",,C","-11.7","5,C,11,","18",",,C,22,","20.1",",,C,03,","15.6",",C,21,","3245.6","C","423.8",",C","52.1",",,,C","18",",,,C","2.00","5,C","7.60",",,,C","-3.60","5,,,C"
"CA008104899","1946-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","12",",C","10",",C","2",",C","5",",C","0","4,C","18","4,C","2",",C","0",",C","0",",C","19460401",",4,C","19460409",",,C","19460426",",,C","19460424",",,C","-11.1","4,C,01,","254",",,C,09,","53.3",",,C,26,","17.2",",C,24,","3650.2","C","404.6",",C","150.1",",,,C","599",",,,C","2.76","4,C","6.71",",,,C","-1.19","4,,,C"
"CA008104899","1946-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","15",",C","12",",C","0",",C","0",",C","0","4,C","5","4,C","0",",C","2",",C","0",",C","19460503",",4,C","19460508",",,C","19460521",",,C","19460523",",,C","-3.3","4,C,03,","5",",,C,08,","21.8",",,C,21,","23.9",",C,23,","3891.1","C","240.9",",C","115.6",",,,C","5",",,,C","9.32","4,C","15.10",",,,C","3.54","4,,,C"
"CA008104899","1946-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","6.7","C","6.7","5,C","8",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","10","1,C","0","1,C","19460614",",5,C","19460630","+,,C","19460618",",,C","19460629",",1,C","1.7","5,C,14,","0",",,C,30,+","6.4",",,C,18,","28.9","1,C,29,","4020.9","C","129.8","1,C","20.4",",,,C","0",",,,C","13.66","5,C","20.03","1,,,C","7.29","5,,,C"
"CA008104899","1946-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","9.3","C","2.6","4,C","12",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","20",",C","0",",C","19460716","+,4,C","19460731","+,,C","19460721",",,C","19460714","+,,C","4.4","4,C,16,+","0",",,C,31,+","14.5",",,C,21,","26.1",",C,14,+","73.0","C","73.0",",C","52.5",",,,C","0",",,,C","15.86","4,C","21.85",",,,C","9.88","4,,,C"
"CA008104899","1946-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","12.6","C","3.3","4,C","17",",C","9",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","19460831","+,4,C","19460831","+,,C","19460825",",,C","19460806",",,C","5.0","4,C,31,+","0",",,C,31,+","23.6",",,C,25,","28.3",",C,06,","132.7","C","59.7",",C","87.2",",,,C","0",",,,C","16.28","4,C","21.43",",,,C","11.13","4,,,C"
"CA008104899","1946-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","12.9","C","0.3","5,C","9",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","13","1,C","0","1,C","19460913",",5,C","19460930","+,,C","19460925",",,C","19460920","+,1,C","1.1","5,C,13,","0",",,C,30,+","24.9",",,C,25,","27.8","1,C,20,+","228.5","C","95.8","1,C","69.4",",,,C","0",",,,C","14.53","5,C","20.67","1,,,C","8.38","5,,,C"
"CA008104899","1946-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","12.9","C","0.0","4,C","10",",C","5",",C","1",",C","0",",C","0","4,C","5","4,C","0",",C","3",",C","0",",C","19461022","+,4,C","19461031","+,,C","19461018",",,C","19461006",",,C","-3.9","4,C,22,+","0",",,C,31,+","31.2",",,C,18,","26.1",",C,06,","468.2","C","239.7",",C","62.9",",,,C","0",",,,C","9.68","4,C","16.20",",,,C","3.15","4,,,C"
"CA008104899","1946-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","12.9","C","0.0","4,C","12",",C","9",",C","1",",C","0",",C","0","4,C","15","4,C","1",",C","0",",C","0",",C","19461130",",4,C","19461129","+,,C","19461122",",,C","19461104",",,C","-11.1","4,C,30,","13",",,C,29,+","26.7",",,C,22,","13.3",",C,04,","870.3","C","402.1",",C","92.4",",,,C","26",",,,C","3.04","4,C","7.08",",,,C","-1.00","4,,,C"
"CA008104899","1946-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","12.9","C","0.0","5,C","20",",C","13",",C","1",",C","6",",C","3","5,C","25","5,C","14",",C","0",",C","0",",C","19461227",",5,C","19461209",",,C","19461222",",,C","19461222","+,,C","-23.9","5,C,27,","160",",,C,09,","28.4",",,C,22,","10.6",",C,22,+","1484.8","C","614.5",",C","148.9",",,,C","523",",,,C","-4.81","5,C","0.73",",,,C","-10.36","5,,,C"
"CA008104899","1947-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","17",",C","12",",C","2",",C","5",",C","9","4,C","26","4,C","15",",C","0",",C","0",",C","19470111",",4,C","19470102",",,C","19470120",",,C","19470131","+,,C","-27.2","4,C,11,","89",",,C,02,","37.6",",,C,20,","9.4",",C,31,+","2165.1","C","680.3",",C","152.4",",,,C","277",",,,C","-6.72","4,C","-1.24",",,,C","-12.20","4,,,C"
"CA008104899","1947-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","13",",C","9",",C","2",",C","7",",C","1","4,C","24","4,C","16",",C","0",",C","0",",C","19470225",",4,C","19470221",",,C","19470205",",,C","19470205",",,C","-23.9","4,C,25,","178",",,C,21,","35.6",",,C,05,","8.3",",C,05,","2718.5","C","553.4",",C","129.4",",,,C","507",",,,C","-4.69","4,C","-0.10",",,,C","-9.28","4,,,C"
"CA008104899","1947-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","7",",C","4",",C","1",",C","1",",C","0","5,C","23","5,C","3",",C","0",",C","0",",C","19470301",",5,C","19470303",",,C","19470314",",,C","19470324",",,C","-15.6","5,C,01,","69",",,C,03,","29.2",",,C,14,","12.2",",C,24,","3223.6","C","505.1",",C","62.4",",,,C","89",",,,C","-0.93","5,C","4.15",",,,C","-6.01","5,,,C"
"CA008104899","1947-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","13","2,C","6","2,C","0","2,C","1",",C","0","4,C","17","4,C","0",",C","0",",C","0",",C","19470405",",4,C","19470416",",,C","19470430",",2,C","19470415",",,C","-8.3","4,C,05,","89",",,C,16,","25.1","2,,C,30,","12.8",",C,15,","3633.0","C","409.4",",C","109.8",",a,,C","127",",,,C","2.53","4,C","7.46",",,,C","-2.41","4,,,C"
"CA008104899","1947-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","18",",C","9",",C","2",",C","0",",C","0","4,C","4","4,C","0",",C","2",",C","0",",C","19470515",",4,C","19470531","+,,C","19470525",",,C","19470527","+,,C","-4.4","4,C,15,","0",",,C,31,+","59.2",",,C,25,","22.2",",C,27,+","3875.7","C","242.7",",C","170.1",",,,C","0",",,,C","9.66","4,C","14.71",",,,C","4.61","4,,,C"
"CA008104899","1947-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","3.1","C","3.1","5,C","12",",C","7",",C","2",",C","0",",C","0","5,C","0","5,C","0",",C","10",",C","0",",C","19470605",",5,C","19470630","+,,C","19470603",",,C","19470627",",,C","1.1","5,C,05,","0",",,C,30,+","71.9",",,C,03,","27.8",",C,27,","4015.9","C","140.2",",C","162.4",",,,C","0",",,,C","13.02","5,C","18.21",",,,C","7.82","5,,,C"
"CA008104899","1947-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","19.9","C","16.8","4,C","12",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","19470704",",4,C","19470731","+,,C","19470704",",,C","19470723",",,C","9.4","4,C,04,","0",",,C,31,+","17.8",",,C,04,","26.7",",C,23,","20.6","C","20.6",",C","66.6",",,,C","0",",,,C","18.20","4,C","22.65",",,,C","13.75","4,,,C"
"CA008104899","1947-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","41.0","C","21.1","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","28",",C","0",",C","19470830",",5,C","19470831","+,,C","19470809",",,C","19470824","+,,C","4.4","5,C,30,","0",",,C,31,+","10.4",",,C,09,","27.8",",C,24,+","48.7","C","28.1",",C","24.0",",,,C","0",",,,C","18.08","5,C","23.98",",,,C","12.17","5,,,C"
"CA008104899","1947-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","51.6","C","10.6","4,C","10",",C","6",",C","0",",C","0",",C","0","4,C","2","4,C","0",",C","15",",C","0",",C","19470929",",4,C","19470930","+,,C","19470916",",,C","19470910",",,C","-2.8","4,C,29,","0",",,C,30,+","13.5",",,C,16,","30.6",",C,10,","153.7","C","105.0",",C","54.5",",,,C","0",",,,C","14.65","4,C","19.65",",,,C","9.66","4,,,C"
"CA008104899","1947-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","1.1","4,C","5",",C","1",",C","0",",C","0",",C","0","4,C","5","4,C","0",",C","7",",C","0",",C","19471025",",4,C","19471031","+,,C","19471008",",,C","19471017",",,C","-3.9","4,C,25,","0",",,C,31,+","2.5",",,C,08,","27.2",",C,17,","365.8","C","212.1",",C","5.8",",,,C","0",",,,C","10.59","4,C","16.69",",,,C","4.49","4,,,C"
"CA008104899","1947-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","0.0","5,C","10",",C","6",",C","1",",C","0",",C","0","5,C","17","5,C","0",",C","0",",C","0",",C","19471128",",5,C","19471126",",,C","19471109",",,C","19471103","+,,C","-12.2","5,C,28,","13",",,C,26,","33.0",",,C,09,","15.6",",C,03,+","752.3","C","386.5",",C","96.3",",,,C","13",",,,C","3.00","5,C","6.91",",,,C","-0.92","5,,,C"
"CA008104899","1947-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","0.0","4,C","15",",C","9",",C","0",",C","6",",C","2","4,C","27","4,C","22",",C","0",",C","0",",C","19471226",",4,C","19471224",",,C","19471216",",,C","19471216",",,C","-21.7","4,C,26,","127",",,C,24,","22.1",",,C,16,","8.9",",C,16,","1394.7","C","642.4",",C","73.2",",,,C","422",",,,C","-5.54","4,C","-1.60",",,,C","-9.47","4,,,C"
"CA008104899","1948-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","14",",C","11",",C","1",",C","10",",C","12","4,C","27","4,C","24",",C","0",",C","0",",C","19480126",",4,C","19480118",",,C","19480118",",,C","19480113",",,C","-27.2","4,C,26,","229",",,C,18,","34.5",",,C,18,","3.9",",C,13,","2139.4","C","744.7",",C","124.9",",,,C","907",",,,C","-9.37","4,C","-4.35",",,,C","-14.38","4,,,C"
"CA008104899","1948-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","9",",C","6",",C","1",",C","4",",C","11","5,C","24","5,C","21",",C","0",",C","0",",C","19480211",",5,C","19480208",",,C","19480213",",,C","19480214",",,C","-33.3","5,C,11,","178",",,C,08,","29.2",",,C,13,","8.3",",C,14,","2817.4","C","678.0",",C","83.0",",,,C","354",",,,C","-10.32","5,C","-3.59",",,,C","-17.05","5,,,C"
"CA008104899","1948-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","15",",C","12",",C","0",",C","5",",C","8","4,C","25","4,C","14",",C","0",",C","0",",C","19480315",",4,C","19480307","+,,C","19480319",",,C","19480321","+,,C","-24.4","4,C,15,","152",",,C,07,+","19.6",",,C,19,","12.8",",C,21,+","3440.5","C","623.1",",C","113.2",",,,C","452",",,,C","-4.46","4,C","1.18",",,,C","-10.11","4,,,C"
"CA008104899","1948-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","14",",C","8",",C","1",",C","2",",C","0","4,C","17","4,C","0",",C","0",",C","0",",C","19480422",",4,C","19480414",",,C","19480401",",,C","19480423",",,C","-6.7","4,C,22,","140",",,C,14,","40.6",",,C,01,","12.2",",C,23,","3834.8","C","394.3",",C","112.2",",,,C","178",",,,C","3.03","4,C","7.18",",,,C","-1.11","4,,,C"
"CA008104899","1948-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","19",",C","13",",C","1",",C","0",",C","0","5,C","8","5,C","0",",C","1",",C","0",",C","19480504",",5,C","19480531","+,,C","19480517",",,C","19480528",",,C","-3.9","5,C,04,","0",",,C,31,+","28.7",",,C,17,","22.2",",C,28,","4096.8","C","262.0",",C","129.1",",,,C","0",",,,C","8.25","5,C","13.62",",,,C","2.89","5,,,C"
"CA008104899","1948-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","13",",C","11",",C","2",",C","0",",C","0","4,C","0","4,C","0",",C","11",",C","0",",C","19480617",",4,C","19480630","+,,C","19480609",",,C","19480627",",,C","3.9","4,C,17,","0",",,C,30,+","30.0",",,C,09,","24.4",",C,27,","4245.8","C","149.0",",C","116.1",",,,C","0",",,,C","12.73","4,C","18.07",",,,C","7.39","4,,,C"
"CA008104899","1948-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","10.4","C","10.4","4,C","12",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","19480708",",4,C","19480731","+,,C","19480723",",,C","19480730",",,C","4.4","4,C,08,","0",",,C,31,+","45.7",",,C,23,","28.9",",C,30,","46.1","C","46.1",",C","113.3",",,,C","0",",,,C","17.00","4,C","22.98",",,,C","11.01","4,,,C"
"CA008104899","1948-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.1","C","12.7","5,C","5",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","24",",C","0",",C","19480831",",5,C","19480831","+,,C","19480812",",,C","19480826",",,C","6.1","5,C,31,","0",",,C,31,+","20.3",",,C,12,","31.1",",C,26,","85.8","C","39.7",",C","52.9",",,,C","0",",,,C","17.52","5,C","23.72",",,,C","11.31","5,,,C"
"CA008104899","1948-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","25.6","C","2.5","4,C","9",",C","5",",C","0",",C","0",",C","0","4,C","1","4,C","0",",C","10",",C","0",",C","19480917",",4,C","19480930","+,,C","19480920",",,C","19480927","+,,C","-0.6","4,C,17,","0",",,C,30,+","11.7",",,C,20,","24.4",",C,27,+","215.8","C","130.0",",C","41.4",",,,C","0",",,,C","13.52","4,C","19.09",",,,C","7.95","4,,,C"
"CA008104899","1948-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","25.6","C","0.0","5,C","10",",C","8",",C","0",",C","0",",C","0","5,C","11","5,C","0",",C","1",",C","0",",C","19481021",",5,C","19481018",",,C","19481009",",,C","19481001",",,C","-6.7","5,C,21,","0",",T,C,18,","18.0",",,C,09,","21.1",",C,01,","479.8","C","264.0",",C","68.1",",,,C","0",",T,,C","8.12","5,C","13.62",",,,C","2.62","5,,,C"
"CA008104899","1948-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","25.6","C","0.0","4,C","17",",C","10",",C","2",",C","0",",C","0","4,C","14","4,C","0",",C","0",",C","0",",C","19481117",",4,C","19481130","+,,C","19481110",",,C","19481110",",,C","-7.8","4,C,17,","0",",T,C,30,+","27.9",",,C,10,","15.6",",C,10,","839.8","C","360.0",",C","182.9",",,,C","0",",T,,C","4.58","4,C","8.57",",,,C","0.58","4,,,C"
"CA008104899","1948-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","25.6","C","0.0","4,C","11",",C","9",",C","1",",C","2",",C","1","4,C","23","4,C","12",",C","0",",C","0",",C","19481227",",4,C","19481222",",,C","19481229",",,C","19481206",",,C","-17.8","4,C,27,","38",",,C,22,","29.2",",,C,29,","10.6",",C,06,","1384.9","C","545.1",",C","112.5",",,,C","81",",,,C","-1.90","4,C","2.06",",,,C","-5.87","4,,,C"
"CA008104899","1949-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","13",",C","10",",C","2",",C","4",",C","6","5,C","25","5,C","13",",C","0",",C","0",",C","19490128",",5,C","19490131","+,,C","19490106",",,C","19490106",",,C","-23.3","5,C,28,","76",",,C,31,+","54.9",",,C,06,","11.1",",C,06,","1994.3","C","609.4",",C","163.9",",,,C","251",",,,C","-4.97","5,C","0.81",",,,C","-10.75","5,,,C"
"CA008104899","1949-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","10",",C","10",",C","1",",C","9",",C","5","4,C","24","4,C","14",",C","0",",C","0",",C","19490207",",4,C","19490215",",,C","19490223",",,C","19490219",",,C","-23.9","4,C,07,","102",",,C,15,","32.0",",,C,23,","8.9",",C,19,","2568.5","C","574.2",",C","103.4",",,,C","442",",,,C","-5.48","4,C","-0.44",",,,C","-10.51","4,,,C"
"CA008104899","1949-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","19",",C","14",",C","0",",C","6",",C","0","4,C","25","4,C","8","1,C","0","1,C","0","1,C","19490321",",4,C","19490318",",,C","19490311",",,C","19490328",",1,C","-16.7","4,C,21,","165",",,C,18,","18.5",",,C,11,","11.7","1,C,28,","3095.8","C","527.3","1,C","99.2",",,,C","377",",,,C","-1.15","4,C","2.88","1,,,C","-5.18","4,,,C"
