"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1957-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","19571217",",,0","","","","","45.0",",,0,17,","94.3",",,,0","",""
"USC00116973","1958-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19580122",",,0","19580122",",,0","19580121",",,0","51",",,0,22,","51",",,0,22,","30.5",",,0,21,","41.4",",,,0","51",",,,0"
"USC00116973","1958-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","","","","","","","","","","","19580201",",,0","","","","","20.3",",,0,01,","46.2",",,,0","",""
"USC00116973","1958-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","","","","","","","","","","","19580324",",,0","","","","","46.0",",,0,24,","109.8",",,,0","",""
"USC00116973","1958-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580422",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","110.8",",,,0","0",",,,0"
"USC00116973","1958-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","131.6",",,,0","0",",,,0"
"USC00116973","1958-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","123.0",",,,0","0",",,,0"
"USC00116973","1958-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580719",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","283.1",",,,0","0",",,,0"
"USC00116973","1958-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580812",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","83.1",",,,0","0",",,,0"
"USC00116973","1958-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00116973","1958-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","34.3",",,,0","0",",,,0"
"USC00116973","1958-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","9",",0","2",",0","1","2,0","2",",0","","","19581128",",2,0","19581128",",,0","19581115",",,0","127","2,,0,28,","122",",,0,28,","41.1",",,0,15,","127.4",",,,0","150",",,,0"
"USC00116973","1958-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19581209",",1,0","19581205",",,0","","","0","1,T,0,09,","20.3",",,0,05,","20.3",",,,0","0","1,T,,0"
"USC00116973","1959-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","","","","","","","","","","","19590121",",,0","","","","","31.0",",,0,21,","86.8",",,,0","",""
"USC00116973","1959-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590210",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,10,","52.6",",,,0","0",",,,0"
"USC00116973","1959-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","9",",0","0",",0","0","2,0","0","1,0","","","19590331","+,2,0","19590306",",1,0","19590326",",,0","0","2,,0,31,+","0","1,T,0,06,","20.6",",,0,26,","86.4",",,,0","0","1,T,,0"
"USC00116973","1959-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","67.1",",,,0","0",",,,0"
"USC00116973","1959-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","152.0",",,,0","0",",,,0"
"USC00116973","1959-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","15.7",",,,0","0",",,,0"
"USC00116973","1959-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590727",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","48.4",",,,0","0",",,,0"
"USC00116973","1959-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590817",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,17,","122.5",",,,0","0",",,,0"
"USC00116973","1959-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","125.1",",,,0","0",",,,0"
"USC00116973","1959-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","74.5",",,,0","0",",,,0"
"USC00116973","1959-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","19591104",",,0","","","","","29.0",",,0,04,","51.5",",,,0","",""
"USC00116973","1959-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","","","","","","","","","","","19591218",",,0","","","","","37.8",",,0,18,","117.8",",,,0","",""
"USC00116973","1960-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","","","0",",0","","","","","19600129",",,0","19600115",",,0","","","13",",,0,29,","24.4",",,0,15,","47.0",",,,0","13",",,,0"
"USC00116973","1960-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","","","3",",0","","","","","19600228","+,,0","19600226",",,0","","","89",",,0,28,+","10.7",",,0,26,","55.4",",,,0","229",",,,0"
"USC00116973","1960-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","","","5",",0","","","","","19600309",",,0","19600309",",,0","","","203",",,0,09,","16.5",",,0,09,","71.2",",,,0","533",",,,0"
"USC00116973","1960-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","54.5",",,,0","0",",,,0"
"USC00116973","1960-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","103.7",",,,0","0",",,,0"
"USC00116973","1960-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","44.9",",,,0","0",",,,0"
"USC00116973","1960-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600711",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","42.9",",,,0","0",",,,0"
"USC00116973","1960-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600807",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","159.1",",,,0","0",",,,0"
"USC00116973","1960-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600928",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","27.3",",,,0","0",",,,0"
"USC00116973","1960-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601019",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","63.1",",,,0","0",",,,0"
"USC00116973","1960-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","19601123",",2,0","","","","","27.9","2,,0,23,","88.0","2,,,0","",""
"USC00116973","1960-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","","","","","","","","","","","19601206",",,0","","","","","20.3",",,0,06,","44.6",",,,0","",""
"USC00116973","1961-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","19610115",",,0","","","","","8.9",",,0,15,","25.2",",,,0","",""
"USC00116973","1961-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","","","","","","","","","","","19610203",",,0","","","","","15.7",",,0,03,","63.4",",,,0","",""
"USC00116973","1961-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","","","","","","","","","","","19610306",",,0","","","","","43.2",",,0,06,","153.2",",,,0","",""
"USC00116973","1961-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","19610409",",2,0","","","","","32.3","2,,0,09,","76.2","2,,,0","",""
"USC00116973","1961-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","234.3",",,,0","0",",,,0"
"USC00116973","1961-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","113.7",",,,0","0",",,,0"
"USC00116973","1961-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","94.5",",,,0","0",",,,0"
"USC00116973","1961-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610810",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","67.9",",,,0","0",",,,0"
"USC00116973","1961-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610925",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","77.1",",,,0","0",",,,0"
"USC00116973","1962-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116973","1962-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","20.7",",,,0","0",",,,0"
"USC00116973","1962-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19621211",",,0","19621211",",,0","19621229",",,0","25",",,0,11,","15",",,0,11,","29.7",",,0,29,","67.8",",,,0","15",",,,0"
"USC00116973","1963-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","0",",0","7","1,0","1",",0","","","19630124","+,1,0","19630123",",,0","19630106",",,0","51","1,,0,24,+","38",",,0,23,","6.9",",,0,06,","20.6",",,,0","38",",,,0"
"USC00116973","1963-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","0",",0","0",",0","1","1,0","1","1,0","","","19630221",",1,0","19630221",",1,0","19630221",",,0","25","1,,0,21,","25","1,,0,21,","2.3",",,0,21,","5.4",",,,0","25","1,,,0"
"USC00116973","1963-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","3",",0","2",",0","1",",0","","","19630301",",,0","19630301",",,0","19630316",",,0","127",",,0,01,","122",",,0,01,","31.5",",,0,16,","149.6",",,,0","122",",,,0"
"USC00116973","1963-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630428",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.8",",,,0","0",",,,0"
"USC00116973","1963-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630520",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","90.7",",,,0","0",",,,0"
"USC00116973","1963-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","66.6",",,,0","0",",,,0"
"USC00116973","1963-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630718",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","96.3",",,,0","0",",,,0"
"USC00116973","1963-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630813",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","66.4",",,,0","0",",,,0"
"USC00116973","1963-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","25.2",",,,0","0",",,,0"
"USC00116973","1963-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631012",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","12.4",",,,0","0",",,,0"
"USC00116973","1963-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","19631122",",,0","0",",,0,30,+","0",",T,0,30,","39.1",",,0,22,","99.8",",,,0","0",",T,,0"
"USC00116973","1963-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631225","+,,0","19631211",",,0","19631212",",,0","0",",T,0,25,+","15",",,0,11,","4.6",",,0,12,","10.7",",,,0","15",",,,0"
"USC00116973","1964-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","7",",0","3",",0","","","19640114",",,0","19640112",",,0","19640109",",,0","178",",,0,14,","102",",,0,12,","16.3",",,0,09,","39.0",",,,0","188",",,,0"
"USC00116973","1964-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","3",",0","1",",0","","","19640210",",,0","19640210",",,0","19640206",",,0","102",",,0,10,","112",",,0,10,","29.7",",,0,06,","76.8",",,,0","112",",,,0"
"USC00116973","1964-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","2",",0","1",",0","","","19640310",",,0","19640310",",,0","19640309",",,0","152",",,0,10,","145",",,0,10,","53.8",",,0,09,","162.5",",,,0","145",",,,0"
"USC00116973","1964-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640404",",,0","19640406",",,0","0",",,0,30,+","0",",T,0,04,","40.9",",,0,06,","133.7",",,,0","0",",T,,0"
"USC00116973","1964-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640527",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","74.2",",,,0","0",",,,0"
"USC00116973","1964-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640618",",,0","0",",,0,30,+","0",",,0,30,+","164.3",",,0,18,","225.3",",,,0","0",",,,0"
"USC00116973","1964-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","51.4",",,,0","0",",,,0"
"USC00116973","1964-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","132.4",",,,0","0",",,,0"
"USC00116973","1964-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640922",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","86.4",",,,0","0",",,,0"
"USC00116973","1964-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00116973","1964-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130",",,0","19641128",",,0","0",",,0,30,+","8",",,0,30,","15.7",",,0,28,","41.1",",,,0","8",",,,0"
"USC00116973","1964-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641226",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","36.1",",,,0","0",",,,0"
"USC00116973","1965-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","2","3,0","2",",0","","","19650116",",3,0","19650116",",,0","19650109",",,0","51","3,,0,16,","51",",,0,16,","19.8",",,0,09,","71.1",",,,0","76",",,,0"
"USC00116973","1965-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","2","3,0","2",",0","","","19650225",",3,0","19650225",",,0","19650209",",,0","76","3,,0,25,","64",",,0,25,","19.1",",,0,09,","39.7",",,,0","107",",,,0"
"USC00116973","1965-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","3","3,0","3",",0","","","19650305",",3,0","19650304",",,0","19650302",",,0","152","3,,0,05,","127",",,0,04,","13.2",",,0,02,","47.1",",,,0","177",",,,0"
"USC00116973","1965-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650406",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","114.6",",,,0","0",",,,0"
"USC00116973","1965-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650522",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","93.5",",,,0","0",",,,0"
"USC00116973","1965-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","104.1",",,,0","0",",,,0"
"USC00116973","1965-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650707",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","45.2",",,,0","0",",,,0"
"USC00116973","1965-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","117.4",",,,0","0",",,,0"
"USC00116973","1965-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","212.4",",,,0","0",",,,0"
"USC00116973","1965-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,+","22.6",",,,0","0",",,,0"
"USC00116973","1965-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","15.9",",,,0","0",",,,0"
"USC00116973","1965-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","38.6",",,,0","0",",,,0"
"USC00116973","1966-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","1",",0","1",",0","0",",0","","","19660122",",,0","19660122",",,0","19660101",",,0","25",",,0,22,","13",",,0,22,","43.2",",,0,01,","59.0",",,,0","13",",,,0"
"USC00116973","1966-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","6",",0","1",",0","","","4",",0","","","","","19660201",",,0","19660210",",,0","","","178",",,0,01,","56.6",",,0,10,","118.3",",,,0","343",",,,0"
"USC00116973","1966-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660305",",,0","19660313",",,0","0",",,0,31,+","5",",,0,05,","10.4",",,0,13,","22.1",",,,0","5",",,,0"
"USC00116973","1966-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","160.5",",,,0","0",",,,0"
"USC00116973","1966-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.4",",,,0","0",",,,0"
"USC00116973","1966-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660616",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","21.5",",,,0","0",",,,0"
"USC00116973","1966-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660720",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","93.1",",,,0","0",",,,0"
"USC00116973","1966-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660815",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","82.8",",,,0","0",",,,0"
