"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1993-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","390.8","0","46.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930901",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","34.4",",0,01,","","","88.0","0","86.3",",0","","","","","116.2",",,,0","0",",,,0","17.01",",0","22.73",",,,0","11.29",",,,0","",""
"USC00367312","1993-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","390.8","0","0.0",",0","15",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19931012","+,,0","19931031","+,1,0","19931031","+,1,0","","","19931031",",,0","19931008",",,0","-3.3",",0,12,+","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,31,","25.6",",0,08,","","","350.3","0","262.3",",0","","","","","54.7",",,,0","0","1,,,0","9.87",",0","16.24",",,,0","3.50",",,,0","",""
"USC00367312","1993-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","390.8","0","0.0","2,0","9","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","19931110","+,2,0","19931130","+,1,0","19931130","+,1,0","","","19931101",",2,0","19931116","+,2,0","-4.4","2,0,10,+","0","1,,0,30,+","0","1,,0,30,+","11.4","2,,0,01,","21.1","2,0,16,+","","","716.6","0","366.3","2,0","","","","","133.1",",a,,0","0","1,,,0","5.25","2,0","10.48","2,,,0","0.03","2,,,0","",""
"USC00367312","1993-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","390.8","0","0.0",",0","15",",0","4",",0","0",",0","","","0","5,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19931229",",,0","","","19931231","+,5,0","","","19931205",",,0","19931204",",,0","-14.4",",0,29,","","","0","5,,0,31,+","25.1",",,0,05,","11.7",",0,04,","","","1312.4","0","595.8",",0","","","","","58.3",",,,0","0","5,,,0","-0.89",",0","3.26",",,,0","-5.04",",,,0","",""
"USC00367312","1994-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","7",",0","30",",0","22",",0","0",",0","0",",0","","","19940120","+,,0","","","","","","","19940128",",,0","19940129",",,0","-26.1",",0,20,+","","","","","29.7",",,0,28,","6.7",",0,29,","","","2095.8","0","783.4",",0","","","","","123.6",",,,0","","","-6.94",",0","-2.13",",,,0","-11.75",",,,0","",""
"USC00367312","1994-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","19940228",",,0","","","","","","","19940209",",,0","19940222","+,,0","-17.2",",0,28,","","","","","29.7",",,0,09,","15.6",",0,22,+","","","2693.9","0","598.1",",0","","","","","97.7",",,,0","","","-3.03",",0","3.35",",,,0","-9.41",",,,0","",""
"USC00367312","1994-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19940301",",,0","","","","","","","19940303",",,0","19940325","+,,0","-17.2",",0,01,","","","","","44.2",",,0,03,","20.0",",0,25,+","","","3217.0","0","523.1",",0","","","","","161.0",",,,0","","","1.46",",0","6.40",",,,0","-3.48",",,,0","",""
"USC00367312","1994-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","4.7","0","4.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19940410","+,,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940427",",,0","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","29.4",",0,27,","","","3443.4","0","226.4",",0","","","","","56.6",",,,0","0",",,,0","10.94",",0","18.57",",,,0","3.31",",,,0","",""
"USC00367312","1994-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","11.1","0","6.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940531",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","33.9",",0,31,","","","3628.2","0","184.8",",0","","","","","95.3",",,,0","0",",,,0","12.58",",0","19.70",",,,0","5.45",",,,0","",""
"USC00367312","1994-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","122.6","0","111.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940619",",,0","19940616",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","34.4",",0,16,","","","3647.7","0","19.5",",0","","","","","44.2",",,,0","0",",,,0","21.40",",0","28.64",",,,0","14.16",",,,0","",""
"USC00367312","1994-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","269.1","0","146.5","1,0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19940711",",1,0","19940731","+,,0","19940731","+,,0","","","19940707",",1,0","19940722","+,1,0","11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,07,","34.4","1,0,22,+","","","0.0","0","0.0","1,0","","","","","116.8","1,,,0","0",",,,0","23.22","1,0","29.53","1,,,0","16.90","1,,,0","",""
"USC00367312","1994-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","342.7","0","73.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940818",",,0","19940803",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,18,","30.6",",0,03,","","","16.6","0","16.6",",0","","","","","152.7",",,,0","0",",,,0","20.17",",0","26.31",",,,0","14.03",",,,0","",""
"USC00367312","1994-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","365.5","0","22.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940926",",,0","19940917",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","28.9",",0,17,","","","78.0","0","61.4",",0","","","","","86.5",",,,0","0",",,,0","17.05",",0","23.08",",,,0","11.02",",,,0","",""
"USC00367312","1994-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","365.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19941030","+,,0","19941031","+,,0","19941031","+,,0","","","19941002",",,0","19941019",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","23.9",",0,19,","","","315.1","0","237.1",",0","","","","","26.1",",,,0","0",",,,0","10.69",",0","18.83",",,,0","2.55",",,,0","",""
"USC00367312","1994-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","365.5","0","0.0","2,0","12","2,0","5","2,0","1","2,0","0","1,0","0","1,0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","19941128","+,2,0","19941130","+,1,0","19941130","+,1,0","","","19941128",",2,0","19941105",",2,0","-3.9","2,0,28,+","0","1,,0,30,+","0","1,,0,30,+","31.5","2,,0,28,","24.4","2,0,05,","","","589.3","0","274.2","2,0","","","","","109.3",",a,,0","0","1,,,0","8.54","2,0","15.81","2,,,0","1.27","2,,,0","",""
"USC00367312","1994-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","365.5","0","0.0","1,0","8","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19941231",",1,0","19941231","+,,0","19941215",",1,0","","","19941205",",2,0","19941208","+,1,0","-9.4","1,0,31,","0",",,0,31,+","0","1,T,0,15,","23.9","2,,0,05,","15.6","1,0,08,+","","","1073.8","0","484.5","1,0","","","","","65.8",",a,,0","0","1,T,,0","2.18","1,0","7.58","1,,,0","-3.22","1,,,0","",""
"USC00367312","1995-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","11","2,0","6","2,0","0","2,0","","","","","0","1,0","22","1,0","10","1,0","0","1,0","0","1,0","","","19950106",",1,0","","","","","","","19950120",",2,0","19950115",",1,0","-15.0","1,0,06,","","","","","22.9","2,,0,20,","17.8","1,0,15,","","","1646.0","0","572.2","1,0","","","","","76.4",",a,,0","","","-0.74","1,0","3.45","1,,,0","-4.93","1,,,0","",""
"USC00367312","1995-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","","","0","4,0","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19950206",",1,0","","","19950228","+,4,0","","","19950216",",2,0","19950221",",1,0","-16.7","1,0,06,","","","0","4,,0,28,+","11.7","2,,0,16,","13.9","1,0,21,","","","2244.0","0","598.0","1,0","","","","","28.9",",a,,0","0","4,,,0","-3.81","1,0","1.29","1,,,0","-8.91","1,,,0","",""
"USC00367312","1995-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","3","1,0","0","3,0","0","3,0","25","3,0","0",",0","5",",0","0",",0","","","19950311","+,3,0","19950308",",1,0","19950331","+,3,0","","","19950308",",,0","19950315",",,0","-11.7","3,0,11,+","76","1,,0,08,","0","3,,0,31,+","11.9",",,0,08,","22.8",",0,15,","","","2630.7","0","386.7",",0","","","","","21.4",",,,0","0","3,,,0","4.58","3,0","12.38",",,,0","-3.22","3,,,0","",""
"USC00367312","1995-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","5","","19950408","+,1,0","19950403",",,0","19950403",",,0","","","19950410",",,0","19950420",",,0","-6.7","1,0,08,+","0",",T,0,03,","0",",T,0,03,","20.6",",,0,10,","24.4",",0,20,","","","2948.6","0","317.9",",0","","","","","66.6",",,,0","0",",T,,0","7.36","1,0","14.26",",,,0","0.45","1,,,0","",""
"USC00367312","1995-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.2","0","2.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","19950525",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","29.4",",0,25,","","","3084.5","0","135.9",",0","","","","","105.0",",,,0","0",",,,0","14.02",",0","20.32",",,,0","7.72",",,,0","",""
"USC00367312","1995-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","67.8","0","65.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","23","","19950613",",1,0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","19950620",",,0","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","31.7",",0,20,","","","3097.2","0","12.7",",0","","","","","156.3",",,,0","0",",,,0","20.17","1,0","26.22",",,,0","14.11","1,,,0","",""
"USC00367312","1995-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","204.0","0","136.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","25","","19950703",",1,0","19950731","+,,0","19950731","+,,0","","","19950707",",,0","19950716",",,0","9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","36.1",",0,16,","","","3.7","0","3.7",",0","","","","","64.0",",,,0","0",",,,0","22.76","1,0","28.76",",,,0","16.76","1,,,0","",""
"USC00367312","1995-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.2","0","170.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","19950827","+,,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950817","+,,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","34.4",",0,17,+","","","3.7","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","23.82",",0","31.23",",,,0","16.42",",,,0","",""
"USC00367312","1995-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","398.4","0","24.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","23","","19950924",",,0","19950930","+,,0","19950930","+,,0","","","19950923",",,0","19950902",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","33.9",",0,02,","","","88.6","0","84.9",",0","","","","","46.4",",,,0","0",",,,0","16.31",",0","25.29",",,,0","7.33",",,,0","",""
"USC00367312","1995-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","403.1","0","4.7","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","0","1,0","15","","19951019","+,2,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","19951007",",1,0","-0.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","28.3","1,0,07,","","","255.6","0","167.0","1,0","","","","","184.1",",,,0","0",",,,0","12.71","2,0","20.52","1,,,0","4.90","2,,,0","",""
"USC00367312","1995-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","403.1","0","0.0","4,0","12","2,0","5","2,0","2","2,0","","","","","0","3,0","22","3,0","1","3,0","1","3,0","0","3,0","3","","19951115",",3,0","","","","","","","19951115",",2,0","19951103",",3,0","-11.7","3,0,15,","","","","","46.0","2,,0,15,","21.7","3,0,03,","","","662.1","0","406.5","3,0","","","","","100.1",",a,,0","","","2.61","4,0","7.23","3,,,0","-2.01","3,,,0","",""
"USC00367312","1995-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","403.1","0","0.0","1,0","8","3,0","5","3,0","0","3,0","","","","","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19951210",",1,0","","","","","","","19951220",",3,0","19951203",",1,0","-12.8","1,0,10,","","","","","17.0","3,,0,20,","14.4","1,0,03,","","","1290.2","0","628.1","1,0","","","","","51.6",",a,,0","","","-2.61","1,0","1.21","1,,,0","-6.42","1,,,0","",""
"USC00367312","1996-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","16","2,0","10","2,0","2","2,0","","","","","2","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19960112","+,2,0","","","","","","","19960119",",2,0","19960119",",2,0","-19.4","2,0,12,+","","","","","69.3","2,,0,19,","15.0","2,0,19,","","","1921.8","0","631.6","2,0","","","","","183.7",",a,,0","","","-3.44","2,0","2.38","2,,,0","-9.27","2,,,0","",""
"USC00367312","1996-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","","","0","5,0","3","2,0","19","2,0","5","1,0","0","1,0","0","1,0","2","","19960206","+,2,0","","","19960229","+,5,0","","","19960221",",2,0","19960227","+,1,0","-19.4","2,0,06,+","","","0","5,,0,29,+","17.8","2,,0,21,","17.2","1,0,27,+","","","2447.2","0","525.4","1,0","","","","","51.9",",a,,0","0","5,,,0","-1.20","2,0","4.76","1,,,0","-7.17","2,,,0","",""
"USC00367312","1996-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","1","3,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","19960311","+,1,0","","","19960308",",3,0","","","19960320",",,0","19960326",",,0","-16.7","1,0,11,+","","","114","3,,0,08,","32.0",",,0,20,","18.9",",0,26,","","","2982.8","0","535.6",",0","","","","","84.9",",,,0","114","3,,,0","0.37","1,0","7.16",",,,0","-6.42","1,,,0","",""
"USC00367312","1996-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.0","0","2.0","2,0","12",",0","9",",0","0",",0","0","4,0","0","1,0","0","1,0","13","1,0","0","2,0","13","2,0","0","2,0","","","19960408",",1,0","19960430","+,4,0","19960410","+,1,0","","","19960402",",,0","19960423",",2,0","-3.9","1,0,08,","0","4,,0,30,+","0","1,T,0,10,+","19.6",",,0,02,","28.9","2,0,23,","","","3214.5","0","231.7","2,0","","","","","73.5",",,,0","0","1,T,,0","10.10","2,0","18.10","2,,,0","2.10","1,,,0","",""
"USC00367312","1996-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","22.0","0","20.0","3,0","13","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","15","3,0","3","3,0","","","19960515","+,2,0","19960531","+,,0","19960531","+,,0","","","19960501",",3,0","19960520",",3,0","-1.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,01,","33.9","3,0,20,","","","3340.4","0","125.9","3,0","","","","","110.4",",a,,0","0",",,,0","14.57","3,0","22.43","3,,,0","6.72","2,,,0","",""
"USC00367312","1996-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","93.4","0","71.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","19960618","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","30.0",",0,18,+","","","3351.2","0","10.8",",0","","","","","83.1",",,,0","0",",,,0","20.35",",0","26.72",",,,0","13.98",",,,0","",""
"USC00367312","1996-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","180.0","0","86.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","19960705",",,0","19960731","+,,0","19960731","+,,0","","","19960719",",,0","19960724",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","32.8",",0,24,","","","8.3","0","8.3",",0","","","","","161.4",",,,0","0",",,,0","20.86",",0","26.95",",,,0","14.76",",,,0","",""
"USC00367312","1996-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","270.0","0","90.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19960811","+,,0","19960831","+,,0","19960831","+,,0","","","19960821",",,0","19960824",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","31.1",",0,24,","","","8.4","0","0.1",",0","","","","","62.8",",,,0","0",",,,0","21.23",",0","27.31",",,,0","15.15",",,,0","",""
"USC00367312","1996-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","307.8","0","37.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19960930",",,0","19960930","+,,0","19960930","+,,0","","","19960907",",,0","19960911",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,07,","28.9",",0,11,","","","69.5","0","61.1",",0","","","","","292.9",",,,0","0",",,,0","17.56",",0","22.88",",,,0","12.23",",,,0","",""
"USC00367312","1996-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","307.8","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","3","","19961005","+,1,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961031","+,1,0","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","25.0","1,0,31,+","","","290.2","0","220.7","1,0","","","","","130.4",",,,0","0",",,,0","10.98","1,0","18.10","1,,,0","3.86","1,,,0","",""
"USC00367312","1996-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","307.8","0","0.0","2,0","8","2,0","4","2,0","1","2,0","1","3,0","0",",0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","2","","19961129",",1,0","19961129",",3,0","19961130","+,,0","","","19961109",",2,0","19961110","+,2,0","-9.4","1,0,29,","25","3,,0,29,","0",",,0,30,+","40.4","2,,0,09,","20.0","2,0,10,+","","","722.1","0","431.9","2,0","","","","","70.9",",a,,0","33",",a,,0","2.93","2,0","8.20","2,,,0","-2.34","1,,,0","",""
"USC00367312","1996-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","307.8","0","0.0","1,0","14",",0","9",",0","1",",0","3","5,0","2","2,0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","1","","19961221",",1,0","19961207","+,5,0","19961206","+,2,0","","","19961202",",,0","19961202",",1,0","-15.0","1,0,21,","25","5,,0,07,+","33","2,,0,06,+","30.2",",,0,02,","15.6","1,0,02,","","","1231.3","0","509.2","1,0","","","","","128.5",",,,0","66","2,,,0","1.36","1,0","5.99","1,,,0","-3.27","1,,,0","",""
"USC00367312","1997-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","8","1,0","4","1,0","0","1,0","","","0",",0","1","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","19970121",",2,0","","","19970131","+,,0","","","19970125",",1,0","19970107","+,2,0","-17.8","2,0,21,","","","0",",,0,31,+","17.8","1,,0,25,","17.2","2,0,07,+","","","1847.8","0","616.5","2,0","","","","","43.0","1,,,0","0",",,,0","-2.92","2,0","2.65","2,,,0","-8.50","2,,,0","",""
"USC00367312","1997-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","1",",0","0","3,0","23","3,0","3","1,0","1","1,0","0","1,0","","","19970214","+,3,0","","","19970209",",,0","","","19970205",",,0","19970228",",1,0","-11.1","3,0,14,+","","","25",",,0,09,","20.6",",,0,05,","23.9","1,0,28,","","","2265.4","0","417.6","1,0","","","","","36.9",",,,0","46",",,,0","1.70","3,0","7.20","1,,,0","-3.81","3,,,0","",""
"USC00367312","1997-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","19970319","+,,0","19970309","+,,0","19970309","+,,0","","","19970304",",,0","19970302",",,0","-6.7",",0,19,+","0",",T,0,09,+","0",",T,0,09,+","18.0",",,0,04,","24.4",",0,02,","","","2714.9","0","449.5",",0","","","","","89.4",",,,0","0",",T,,0","3.83",",0","10.05",",,,0","-2.38",",,,0","",""
"USC00367312","1997-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","19970410","+,1,0","19970418",",,0","19970418",",,0","","","19970428",",,0","19970405",",,0","-5.0","1,0,10,+","0",",T,0,18,","0",",T,0,18,","9.7",",,0,28,","22.8",",0,05,","","","2993.5","0","278.6",",0","","","","","20.7",",,,0","0",",T,,0","8.58","1,0","15.39",",,,0","1.77","1,,,0","",""
"USC00367312","1997-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.8","0","0.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19970509","+,,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970520",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","28.9",",0,20,","","","3192.3","0","198.8",",0","","","","","156.2",",,,0","0",",,,0","11.95",",0","19.43",",,,0","4.46",",,,0","",""
"USC00367312","1997-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","52.6","0","51.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19970609","+,1,0","19970630","+,,0","19970630","+,,0","","","19970619",",,0","19970625",",,0","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","32.8",",0,25,","","","3224.3","0","32.0",",0","","","","","96.3",",,,0","0",",,,0","19.11","1,0","26.06",",,,0","12.16","1,,,0","",""
"USC00367312","1997-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","170.5","0","117.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19970730",",,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970719","+,1,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","35.0","1,0,19,+","","","2.7","0","2.7","1,0","","","","","65.3",",,,0","0",",,,0","22.16","1,0","29.51","1,,,0","14.82",",,,0","",""
"USC00367312","1997-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","231.9","0","61.4",",0","11",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970825",",,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970817",",,0","10.0",",0,25,","0","1,,0,31,+","0",",,0,31,+","31.2",",,0,21,","33.9",",0,17,","","","13.0","0","10.3",",0","","","","","98.6",",,,0","0",",,,0","19.98",",0","26.15",",,,0","13.82",",,,0","",""
