"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1946-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460904",",,I","","","","","","","37.1",",,I,04,","","","","","","","129.1",",,,I","","","","","",""
"NO000068330","1946-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461013",",,I","","","","","","","15.9",",,I,13,","","","","","","","84.0",",,,I","","","","","",""
"NO000068330","1946-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19461115",",,I","","","","","","","11.0",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"NO000068330","1946-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461225",",,I","","","","","","","5.1",",,I,25,","","","","","","","11.6",",,,I","","","","","",""
"NO000068330","1947-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470119",",,I","","","","","","","9.4",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"NO000068330","1947-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","5.7",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"NO000068330","1947-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470313",",,I","","","","","","","11.3",",,I,13,","","","","","","","60.7",",,,I","","","","","",""
"NO000068330","1947-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19470412",",,I","","","","","","","11.2",",,I,12,","","","","","","","84.3",",,,I","","","","","",""
"NO000068330","1947-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470525",",,I","","","","","","","19.5",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"NO000068330","1947-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470611",",,I","","","","","","","23.8",",,I,11,","","","","","","","77.2",",,,I","","","","","",""
"NO000068330","1947-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470712",",,I","","","","","","","30.0",",,I,12,","","","","","","","75.7",",,,I","","","","","",""
"NO000068330","1947-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470801",",,I","","","","","","","10.1",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"NO000068330","1947-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470930",",,I","","","","","","","20.9",",,I,30,","","","","","","","93.5",",,,I","","","","","",""
"NO000068330","1947-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19471017",",,I","","","","","","","24.2",",,I,17,","","","","","","","137.3",",,,I","","","","","",""
"NO000068330","1947-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471124",",,I","","","","","","","9.4",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"NO000068330","1947-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19471221",",,I","","","","","","","27.9",",,I,21,","","","","","","","136.4",",,,I","","","","","",""
"NO000068330","1948-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","9.2",",,I,16,","","","","","","","19.6",",,,I","","","","","",""
"NO000068330","1948-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480202",",,I","","","","","","","6.2",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"NO000068330","1948-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480325",",,I","","","","","","","27.4",",,I,25,","","","","","","","100.5",",,,I","","","","","",""
"NO000068330","1948-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480427",",,I","","","","","","","4.9",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"NO000068330","1948-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480525",",,I","","","","","","","8.0",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"NO000068330","1948-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480602",",,I","","","","","","","18.3",",,I,02,","","","","","","","48.3",",,,I","","","","","",""
"NO000068330","1948-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480721",",,I","","","","","","","14.8",",,I,21,","","","","","","","79.1",",,,I","","","","","",""
"NO000068330","1948-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480819",",,I","","","","","","","11.0",",,I,19,","","","","","","","62.0",",,,I","","","","","",""
"NO000068330","1948-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19480923",",,I","","","","","","","24.7",",,I,23,","","","","","","","133.0",",,,I","","","","","",""
"NO000068330","1948-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","46.4",",,I,03,","","","","","","","143.1",",,,I","","","","","",""
"NO000068330","1948-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19481122",",,I","","","","","","","11.5",",,I,22,","","","","","","","71.4",",,,I","","","","","",""
"NO000068330","1948-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481217",",,I","","","","","","","25.3",",,I,17,","","","","","","","70.5",",,,I","","","","","",""
"NO000068330","1949-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490125",",,I","","","","","","","17.7",",,I,25,","","","","","","","79.0",",,,I","","","","","",""
"NO000068330","1949-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490204",",,I","","","","","","","14.9",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"NO000068330","1949-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490325",",,I","","","","","","","17.2",",,I,25,","","","","","","","86.6",",,,I","","","","","",""
"NO000068330","1949-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490427",",,I","","","","","","","5.1",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"NO000068330","1949-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490511",",,I","","","","","","","23.3",",,I,11,","","","","","","","97.5",",,,I","","","","","",""
"NO000068330","1949-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19490609",",,I","","","","","","","8.2",",,I,09,","","","","","","","81.9",",,,I","","","","","",""
"NO000068330","1949-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490702",",,I","","","","","","","24.0",",,I,02,","","","","","","","90.1",",,,I","","","","","",""
"NO000068330","1949-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19490818",",,I","","","","","","","11.2",",,I,18,","","","","","","","84.7",",,,I","","","","","",""
"NO000068330","1949-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490928",",,I","","","","","","","7.7",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"NO000068330","1949-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19491029",",,I","","","","","","","11.5",",,I,29,","","","","","","","97.3",",,,I","","","","","",""
"NO000068330","1949-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","3.7",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"NO000068330","1949-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491231",",,I","","","","","","","5.3",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"NO000068330","1950-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500102",",,I","","","","","","","11.1",",,I,02,","","","","","","","46.9",",,,I","","","","","",""
"NO000068330","1950-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500208",",,I","","","","","","","20.0",",,I,08,","","","","","","","73.3",",,,I","","","","","",""
"NO000068330","1950-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500320",",,I","","","","","","","7.9",",,I,20,","","","","","","","66.6",",,,I","","","","","",""
"NO000068330","1950-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500419",",,I","","","","","","","15.1",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"NO000068330","1950-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","10.0",",,I,30,","","","","","","","49.8",",,,I","","","","","",""
"NO000068330","1950-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19500629",",,I","","","","","","","16.0",",,I,29,","","","","","","","87.0",",,,I","","","","","",""
"NO000068330","1950-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19500729",",,I","","","","","","","31.0",",,I,29,","","","","","","","182.8",",,,I","","","","","",""
"NO000068330","1950-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500814",",,I","","","","","","","20.3",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"NO000068330","1950-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500920",",,I","","","","","","","10.1",",,I,20,","","","","","","","67.7",",,,I","","","","","",""
"NO000068330","1950-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501021",",,I","","","","","","","12.8",",,I,21,","","","","","","","66.5",",,,I","","","","","",""
"NO000068330","1950-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501126",",,I","","","","","","","9.1",",,I,26,","","","","","","","47.7",",,,I","","","","","",""
"NO000068330","1950-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501213",",,I","","","","","","","10.7",",,I,13,","","","","","","","48.1",",,,I","","","","","",""
"NO000068330","1951-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510120",",,I","","","","","","","11.3",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"NO000068330","1951-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510212",",,I","","","","","","","3.3",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"NO000068330","1951-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510322",",,I","","","","","","","4.3",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"NO000068330","1951-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510428",",,I","","","","","","","9.1",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"NO000068330","1951-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510515",",,I","","","","","","","7.7",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"NO000068330","1951-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19510627",",,I","","","","","","","26.0",",,I,27,","","","","","","","82.6",",,,I","","","","","",""
"NO000068330","1951-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19510729",",,I","","","","","","","15.4",",,I,29,","","","","","","","119.8",",,,I","","","","","",""
"NO000068330","1951-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","24.6",",,I,12,","","","","","","","77.7",",,,I","","","","","",""
"NO000068330","1951-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510902",",,I","","","","","","","18.6",",,I,02,","","","","","","","80.8",",,,I","","","","","",""
"NO000068330","1951-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511025",",,I","","","","","","","10.0",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"NO000068330","1951-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19511130",",,I","","","","","","","9.0",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"NO000068330","1951-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19511213",",,I","","","","","","","20.9",",,I,13,","","","","","","","123.5",",,,I","","","","","",""
"NO000068330","1952-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520109",",,I","","","","","","","9.0",",,I,09,","","","","","","","41.8",",,,I","","","","","",""
"NO000068330","1952-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19520220",",,I","","","","","","","10.0",",,I,20,","","","","","","","96.9",",,,I","","","","","",""
"NO000068330","1952-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520301",",,I","","","","","","","9.8",",,I,01,","","","","","","","53.3",",,,I","","","","","",""
"NO000068330","1952-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520418",",,I","","","","","","","19.8",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"NO000068330","1952-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","11.5",",,I,13,","","","","","","","48.8",",,,I","","","","","",""
"NO000068330","1952-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19520620",",,I","","","","","","","25.9",",,I,20,","","","","","","","133.2",",,,I","","","","","",""
"NO000068330","1952-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19520713",",,I","","","","","","","17.7",",,I,13,","","","","","","","95.6",",,,I","","","","","",""
"NO000068330","1952-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520813",",,I","","","","","","","14.1",",,I,13,","","","","","","","89.5",",,,I","","","","","",""
"NO000068330","1952-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19520918",",,I","","","","","","","17.4",",,I,18,","","","","","","","105.1",",,,I","","","","","",""
"NO000068330","1952-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521011",",,I","","","","","","","12.2",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"NO000068330","1952-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","10.9",",,I,08,","","","","","","","31.7",",,,I","","","","","",""
"NO000068330","1952-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521208",",,I","","","","","","","11.5",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"NO000068330","1953-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19530122",",,I","","","","","","","14.5",",,I,22,","","","","","","","92.8",",,,I","","","","","",""
"NO000068330","1953-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530218",",,I","","","","","","","8.0",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"NO000068330","1953-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19530324",",,I","","","","","","","18.5",",,I,24,","","","","","","","88.6",",,,I","","","","","",""
"NO000068330","1953-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530421",",,I","","","","","","","10.3",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"NO000068330","1953-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","23.3",",,I,05,","","","","","","","84.3",",,,I","","","","","",""
"NO000068330","1953-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530605",",,I","","","","","","","12.0",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"NO000068330","1953-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530708",",,I","","","","","","","14.4",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"NO000068330","1953-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19530830",",,I","","","","","","","22.0",",,I,30,","","","","","","","132.5",",,,I","","","","","",""
"NO000068330","1953-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19530908",",,I","","","","","","","45.0",",,I,08,","","","","","","","118.6",",,,I","","","","","",""
"NO000068330","1953-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531005",",,I","","","","","","","15.3",",,I,05,","","","","","","","54.2",",,,I","","","","","",""
"NO000068330","1953-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","20.5",",,I,22,","","","","","","","59.3",",,,I","","","","","",""
"NO000068330","1953-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531201",",,I","","","","","","","12.0",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"NO000068330","1954-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540102",",,I","","","","","","","11.0",",,I,02,","","","","","","","70.3",",,,I","","","","","",""
"NO000068330","1954-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540204",",,I","","","","","","","2.1",",,I,04,","","","","","","","4.0",",,,I","","","","","",""
"NO000068330","1954-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540324",",,I","","","","","","","8.1",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"NO000068330","1954-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540406",",,I","","","","","","","11.8",",,I,06,","","","","","","","63.8",",,,I","","","","","",""
"NO000068330","1954-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540516",",,I","","","","","","","10.9",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"NO000068330","1954-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19540629",",,I","","","","","","","16.8",",,I,29,","","","","","","","90.1",",,,I","","","","","",""
"NO000068330","1954-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19540715",",,I","","","","","","","29.8",",,I,15,","","","","","","","91.3",",,,I","","","","","",""
"NO000068330","1954-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540809",",,I","","","","","","","25.4",",,I,09,","","","","","","","91.3",",,,I","","","","","",""
"NO000068330","1954-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540917",",,I","","","","","","","3.3",",,I,17,","","","","","","","30.5",",,,I","","","","","",""
"NO000068330","1954-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19541031","+,,I","","","","","","","9.9",",,I,31,+","","","","","","","60.5",",,,I","","","","","",""
"NO000068330","1954-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541110",",,I","","","","","","","6.1",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"NO000068330","1954-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19541206",",,I","","","","","","","9.2",",,I,06,","","","","","","","41.9",",,,I","","","","","",""
"NO000068330","1955-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19550121","+,,I","","","","","","","7.0",",,I,21,+","","","","","","","79.8",",,,I","","","","","",""
"NO000068330","1955-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550207",",,I","","","","","","","5.5",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"NO000068330","1955-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19550305",",,I","","","","","","","8.5",",,I,05,","","","","","","","68.7",",,,I","","","","","",""
"NO000068330","1955-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550414",",,I","","","","","","","14.5",",,I,14,","","","","","","","78.6",",,,I","","","","","",""
"NO000068330","1955-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550521",",,I","","","","","","","11.1",",,I,21,","","","","","","","52.0",",,,I","","","","","",""
"NO000068330","1955-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550616",",,I","","","","","","","21.1",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"NO000068330","1955-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19550704",",,I","","","","","","","25.6",",,I,04,","","","","","","","64.1",",,,I","","","","","",""
"NO000068330","1955-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550808",",,I","","","","","","","7.2",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"NO000068330","1955-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550930",",,I","","","","","","","22.1",",,I,30,","","","","","","","90.6",",,,I","","","","","",""
"NO000068330","1955-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19551002",",,I","","","","","","","20.2",",,I,02,","","","","","","","93.4",",,,I","","","","","",""
"NO000068330","1955-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19551126",",,I","","","","","","","23.3",",,I,26,","","","","","","","128.8",",,,I","","","","","",""
"NO000068330","1955-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19551206",",,I","","","","","","","8.4",",,I,06,","","","","","","","97.0",",,,I","","","","","",""
"NO000068330","1956-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560103",",,I","","","","","","","10.6",",,I,03,","","","","","","","57.4",",,,I","","","","","",""
"NO000068330","1956-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","11.9",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"NO000068330","1956-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","4.8",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
