"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667295","1987-08","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","3","","19870815",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","10.6",",,,0","0",",,,0"
"RQC00667295","1987-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","2",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","5","","19870924",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","37.7",",,,0","0",",,,0"
"RQC00667295","1987-10","17.985","-66.62944","3.0","PONCE CITY, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","4","","19871001",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","155.6",",,,0","0",",,,0"
"RQC00667295","1987-11","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","1","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","138.2",",,0,28,","381.4",",,,0","0",",,,0"
"RQC00667295","1987-12","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","43.4",",,,0","0",",,,0"
"RQC00667295","1988-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880112",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","2.8",",,,0","0",",,,0"
"RQC00667295","1988-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880210",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,10,","9.2",",,,0","0",",,,0"
"RQC00667295","1988-03","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","42.8",",,,0","0",",,,0"
"RQC00667295","1988-04","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880424",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","44.0",",,,0","0",",,,0"
"RQC00667295","1988-05","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","16.7",",,,0","0",",,,0"
"RQC00667295","1988-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","6","","19880616",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","55.2",",,,0","0",",,,0"
"RQC00667295","1988-07","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","5","","19880725",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","63.0",",,,0","0",",,,0"
"RQC00667295","1988-08","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","6",",0","4",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","3","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","152.1",",,0,25,","349.4",",,,0","0",",,,0"
"RQC00667295","1988-09","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","120.7",",,,0","0",",,,0"
"RQC00667295","1988-10","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.3",",,,0","0",",,,0"
"RQC00667295","1988-11","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","2","","19881123",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","70.3",",,,0","0",",,,0"
"RQC00667295","1988-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","1","","19881230",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","16.5",",,,0","0",",,,0"
"RQC00667295","1989-01","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.8",",,,0","0",",,,0"
"RQC00667295","1989-02","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","1","","19890219",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","26.0",",,,0","0",",,,0"
"RQC00667295","1989-03","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","2","","19890312",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","116.4",",,,0","0",",,,0"
"RQC00667295","1989-04","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","2","","19890423",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","10.5",",,,0","0",",,,0"
"RQC00667295","1989-05","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","27.6",",,,0","0",",,,0"
"RQC00667295","1989-06","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","1","","19890601",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","1.1",",,,0","0",",,,0"
"RQC00667295","1989-07","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","5","","19890710",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","15.4",",,,0","0",",,,0"
"RQC00667295","1989-08","17.985","-66.62944","3.0","PONCE CITY, PR US","10",",0","6",",0","1",",0","","","0","1,0","","","19890831","+,1,0","10","","19890818",",,0","","","0","1,,0,31,+","28.7",",,0,18,","68.1",",,,0","0","1,,,0"
"RQC00667295","1989-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","6","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","131.7",",,,0","0",",,,0"
"RQC00667295","1989-10","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","6","","19891020",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.4",",,,0","0",",,,0"
"RQC00667295","1989-11","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891105",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","4.1",",,,0","0",",,,0"
"RQC00667295","1989-12","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891215",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","2.1",",,,0","0",",,,0"
"RQC00667295","1990-01","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","1","","19900101",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","32.6",",,,0","0",",,,0"
"RQC00667295","1990-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,14,","2.5",",,,0","0",",,,0"
"RQC00667295","1990-03","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1990-04","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","28.0",",,,0","0",",,,0"
"RQC00667295","1990-05","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900501",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"RQC00667295","1990-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","139.9",",,,0","0",",,,0"
"RQC00667295","1990-07","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","1","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","47.0",",,,0","0",",,,0"
"RQC00667295","1990-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","1","","19900829",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","50.9",",,,0","0",",,,0"
"RQC00667295","1990-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","4","","19900927",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","96.5",",,,0","0",",,,0"
"RQC00667295","1990-10","17.985","-66.62944","3.0","PONCE CITY, PR US","18",",0","14",",0","10",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","9","","19901024",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,24,","597.5",",,,0","0",",,,0"
"RQC00667295","1990-11","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.4",",,,0","0",",,,0"
"RQC00667295","1990-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901213",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","33.0",",,,0","0",",,,0"
"RQC00667295","1991-01","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910113",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"RQC00667295","1991-02","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","21.3",",,,0","0",",,,0"
"RQC00667295","1991-03","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","39.4",",,,0","0",",,,0"
"RQC00667295","1991-04","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","3.1",",,,0","0",",,,0"
"RQC00667295","1991-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","33.3",",,,0","0",",,,0"
"RQC00667295","1991-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","27.9",",,,0","0",",,,0"
"RQC00667295","1991-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","1","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","24.4",",,,0","0",",,,0"
"RQC00667295","1991-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","1","","19910822",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","59.2",",,,0","0",",,,0"
"RQC00667295","1991-09","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","1","","19910917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","59.5",",,,0","0",",,,0"
"RQC00667295","1991-10","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911022",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","46.2",",,,0","0",",,,0"
"RQC00667295","1991-11","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","45.6",",,,0","0",",,,0"
"RQC00667295","1991-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","2.1",",,,0","0",",,,0"
"RQC00667295","1992-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","2","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","139.4",",,0,06,","181.9",",,,0","0",",,,0"
"RQC00667295","1992-02","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","0",",,0,29,+","0",",,0,29,+","7.4",",,0,23,","8.7",",,,0","0",",,,0"
"RQC00667295","1992-03","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920321",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"RQC00667295","1992-05","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","4","","19920523",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,23,","206.3",",,,0","0",",,,0"
"RQC00667295","1992-06","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"RQC00667295","1992-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","1","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","50.1",",,,0","0",",,,0"
"RQC00667295","1992-08","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","2","","19920830",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","9.2",",,,0","0",",,,0"
"RQC00667295","1992-09","17.985","-66.62944","3.0","PONCE CITY, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","1","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","80.8",",,,0","0",",,,0"
"RQC00667295","1992-10","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","69.5",",,,0","0",",,,0"
"RQC00667295","1992-12","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921231",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.4",",,,0","0",",,,0"
"RQC00667295","1993-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.6",",,,0","0",",,,0"
"RQC00667295","1993-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930220",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,20,","10.1",",,,0","0",",,,0"
"RQC00667295","1993-03","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930328",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","26.3",",,,0","0",",,,0"
"RQC00667295","1993-04","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","4.0",",,,0","0",",,,0"
"RQC00667295","1993-05","17.985","-66.62944","3.0","PONCE CITY, PR US","14",",0","5",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930513",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","129.3",",,,0","0",",,,0"
"RQC00667295","1993-06","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","81.1",",,,0","0",",,,0"
"RQC00667295","1993-07","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","12.2",",,,0","0",",,,0"
"RQC00667295","1993-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","100.8",",,,0","0",",,,0"
"RQC00667295","1993-09","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","32.8",",,,0","0",",,,0"
"RQC00667295","1993-11","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","15.1",",,,0","0",",,,0"
"RQC00667295","1993-12","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931210",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"RQC00667295","1994-01","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1994-02","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940219",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","3.8",",,,0","0",",,,0"
"RQC00667295","1994-03","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","11.7",",,,0","0",",,,0"
"RQC00667295","1994-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","17.5",",,,0","0",",,,0"
"RQC00667295","1994-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","3.1",",,,0","0",",,,0"
"RQC00667295","1994-06","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","2.7",",,,0","0",",,,0"
"RQC00667295","1994-07","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","24.3",",,,0","0",",,,0"
"RQC00667295","1994-08","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","","","","","","","","","","","19940817","+,,0","","","","","2.0",",,0,17,+","5.8",",,,0","",""
"RQC00667295","1994-09","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","3",",0","2",",0","","","","","","","","","1","","19940924",",,0","","","","","54.9",",,0,24,","92.6",",,,0","",""
"RQC00667295","1994-10","17.985","-66.62944","3.0","PONCE CITY, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","2","","19941024",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","135.8",",,,0","0",",,,0"
"RQC00667295","1995-02","17.985","-66.62944","3.0","PONCE CITY, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,26,","87.9",",,,0","0",",,,0"
"RQC00667295","1995-03","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1996-05","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","3",",0","0",",0","0","1,0","0",",0","19960531","+,1,0","19960531","+,,0","1","","19960523",",,0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,23,","27.0",",,,0","0",",,,0"
"RQC00667295","1996-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","2","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","40.2",",,,0","0",",,,0"
"RQC00667295","1996-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960728",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","12.2",",,,0","0",",,,0"
"RQC00667295","1996-08","17.985","-66.62944","3.0","PONCE CITY, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960815",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","14.6",",,,0","0",",,,0"
"RQC00667295","1996-11","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","19961130","+,1,0","19961130","+,,0","","","19961130","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667295","1996-12","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961218",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","2.1",",,,0","0",",,,0"
"RQC00667295","1997-01","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","5.7",",,,0","0",",,,0"
"RQC00667295","1997-02","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-03","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970318",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"RQC00667295","1997-05","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","19970531","+,1,0","19970531","+,,0","","","19970531","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-06","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-07","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
