"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1976-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760211",",,I","","","","","","","2.0",",,I,11,","","","","","10.7",",,,I","","","","","",""
"KZ000028877","1976-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760305",",,I","","","","","","","1.9",",,I,05,","","","","","7.6",",,,I","","","","","",""
"KZ000028877","1976-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760417",",,I","","","","","","","2.4",",,I,17,","","","","","7.5",",,,I","","","","","",""
"KZ000028877","1976-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760523",",,I","","","","","","","21.7",",,I,23,","","","","","64.1",",,,I","","","","","",""
"KZ000028877","1976-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19760627",",,I","","","","","","","54.9",",,I,27,","","","","","115.5",",,,I","","","","","",""
"KZ000028877","1976-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760716",",,I","","","","","","","16.9",",,I,16,","","","","","66.5",",,,I","","","","","",""
"KZ000028877","1976-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760830",",,I","","","","","","","6.7",",,I,30,","","","","","17.1",",,,I","","","","","",""
"KZ000028877","1976-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19760912",",,I","19760909",",3,S","","","","","8.3",",,I,12,","25.0","3,S,09,","","","14.1",",,,I","","","15.81","3,,,S","",""
"KZ000028877","1976-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19761030",",,I","19761003",",2,S","","","","","8.0",",,I,30,","9.0","2,S,03,","","","42.6",",,,I","","","-1.31","2,,,S","",""
"KZ000028877","1976-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","2.8",",,I,03,","","","","","14.8",",,,I","","","","","",""
"KZ000028877","1976-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","10.9",",,I,13,","","","","","16.7",",,,I","","","","","",""
"KZ000028877","1977-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","19770112",",3,S","","","","","","","-9.0","3,S,12,","","","","","","","-18.43","3,,,S","",""
"KZ000028877","1977-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19770323",",5,S","","","","","","","5.0","5,S,23,","","","","","","","-1.15","5,,,S","",""
"KZ000028877","1977-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770514",",,I","","","","","","","5.2",",,I,14,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1977-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","4.3",",,I,18,","","","","","17.9",",,,I","","","","","",""
"KZ000028877","1977-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","1",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","19770711",",,I","19770706",",5,S","","","","","32.3",",,I,11,","34.0","5,S,06,","","","82.4",",,,I","","","25.31","5,,,S","",""
"KZ000028877","1977-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19770809",",,I","","","","","","","33.4",",,I,09,","","","","","189.5",",,,I","","","","","",""
"KZ000028877","1977-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19770903",",,I","19770908",",4,S","","","","","12.5",",,I,03,","25.0","4,S,08,","","","53.5",",,,I","","","15.96","4,,,S","",""
"KZ000028877","1977-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771021",",,I","","","","","","","8.6",",,I,21,","","","","","39.8",",,,I","","","","","",""
"KZ000028877","1977-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19771105",",,I","19771118",",5,S","","","","","10.1",",,I,05,","6.0","5,S,18,","","","36.7",",,,I","","","0.36","5,,,S","",""
"KZ000028877","1977-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","4.1",",,I,26,","","","","","27.2",",,,I","","","","","",""
"KZ000028877","1978-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19780108",",,I","19780107","+,5,S","","","","","5.8",",,I,08,","-4.0","5,S,07,+","","","16.2",",,,I","","","-11.42","5,,,S","",""
"KZ000028877","1978-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780222",",,I","","","","","","","6.1",",,I,22,","","","","","14.3",",,,I","","","","","",""
"KZ000028877","1978-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19780305",",,I","19780319",",1,S","","","","","0.7",",,I,05,","10.0","1,S,19,","","","1.4",",,,I","","","-1.07","1,,,S","",""
"KZ000028877","1978-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19780428",",,I","19780421",",4,S","","","","","7.6",",,I,28,","17.0","4,S,21,","","","23.6",",,,I","","","9.69","4,,,S","",""
"KZ000028877","1978-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19780524",",,I","19780531",",5,S","","","","","17.9",",,I,24,","26.0","5,S,31,","","","40.6",",,,I","","","15.62","5,,,S","",""
"KZ000028877","1978-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","6","3,S","","","","","19780627",",,I","19780623","+,3,S","","","","","18.3",",,I,27,","35.0","3,S,23,+","","","44.6",",,,I","","","24.56","3,,,S","",""
"KZ000028877","1978-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19780710",",,I","19780727",",5,S","","","","","12.2",",,I,10,","34.0","5,S,27,","","","47.5",",,,I","","","24.42","5,,,S","",""
"KZ000028877","1978-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","19780818",",,I","19780815",",3,S","","","","","17.5",",,I,18,","33.0","3,S,15,","","","43.9",",,,I","","","21.18","3,,,S","",""
"KZ000028877","1978-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19780903",",,I","19780916",",4,S","","","","","16.5",",,I,03,","28.0","4,S,16,","","","34.3",",,,I","","","19.35","4,,,S","",""
"KZ000028877","1978-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781025","+,,I","","","","","","","7.1",",,I,25,+","","","","","29.6",",,,I","","","","","",""
"KZ000028877","1978-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","8.4",",,I,02,","","","","","39.8",",,,I","","","","","",""
"KZ000028877","1978-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19781231",",4,S","19781231",",,I","","","","","180","4,,S,31,","9.4",",,I,31,","","","","","23.6",",,,I","","","","","",""
"KZ000028877","1979-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","4.5",",,I,06,","","","","","12.2",",,,I","","","","","",""
"KZ000028877","1979-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19790214",",5,S","19790216",",,I","","","","","259","5,,S,14,","2.9",",,I,16,","","","","","16.3",",,,I","","","","","",""
"KZ000028877","1979-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","1.8",",,I,09,","","","","","6.8",",,,I","","","","","",""
"KZ000028877","1979-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19790424",",,I","19790430",",1,S","","","","","20.4",",,I,24,","20.0","1,S,30,","","","33.2",",,,I","","","2.38","1,,,S","",""
"KZ000028877","1979-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19790523",",,I","19790521",",3,S","","","","","12.2",",,I,23,","30.0","3,S,21,","","","38.5",",,,I","","","18.96","3,,,S","",""
"KZ000028877","1979-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19790624",",,I","19790620",",5,S","","","","","24.2",",,I,24,","32.0","5,S,20,","","","105.0",",,,I","","","19.68","5,,,S","",""
"KZ000028877","1979-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19790701",",,I","19790727",",2,S","","","","","6.0",",,I,01,","32.0","2,S,27,","","","21.7",",,,I","","","25.31","2,,,S","",""
"KZ000028877","1979-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19790820",",,I","19790830",",1,S","","","","","20.2",",,I,20,","31.0","1,S,30,","","","44.3",",,,I","","","21.97","1,,,S","",""
"KZ000028877","1979-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","1","3,S","","","","","19790915",",,I","19790902",",3,S","","","","","12.1",",,I,15,","33.0","3,S,02,","","","57.8",",,,I","","","17.41","3,,,S","",""
"KZ000028877","1979-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19791005",",,I","","","","","","","30.7",",,I,05,","","","","","119.6",",,,I","","","","","",""
"KZ000028877","1979-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","21.4",",,I,03,","","","","","29.8",",,,I","","","","","",""
"KZ000028877","1979-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","11.7",",,I,05,","","","","","40.9",",,,I","","","","","",""
"KZ000028877","1980-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19800108",",,I","19800101",",3,S","","","","","4.2",",,I,08,","-6.0","3,S,01,","","","18.5",",,,I","","","-14.68","3,,,S","",""
"KZ000028877","1980-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800201",",,I","19800220","+,3,S","","","","","3.1",",,I,01,","-6.0","3,S,20,+","","","9.7",",,,I","","","-12.15","3,,,S","",""
"KZ000028877","1980-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4","1,S","0","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19800324",",1,S","19800324",",5,S","","","","","2.0","1,,S,24,","0.0","5,S,24,","","","3.1","1,,,S","","","-7.00","5,,,S","",""
"KZ000028877","1980-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19800418",",,I","19800424","+,1,S","","","","","23.0",",,I,18,","18.0","1,S,24,+","","","31.5",",,,I","","","7.90","1,,,S","",""
"KZ000028877","1980-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","2","1,S","","","","","19800531",",,I","19800524",",1,S","","","","","6.8",",,I,31,","36.0","1,S,24,","","","9.7",",,,I","","","22.67","1,,,S","",""
"KZ000028877","1980-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19800620",",,I","19800617","+,5,S","","","","","65.2",",,I,20,","30.0","5,S,17,+","","","117.9",",,,I","","","22.68","5,,,S","",""
"KZ000028877","1980-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19800718",",,I","19800712","+,,S","","","","","5.9",",,I,18,","30.0",",S,12,+","","","18.8",",,,I","","","24.13",",,,S","",""
"KZ000028877","1980-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","7",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19800817",",,I","19800824","+,3,S","","","","","25.4",",,I,17,","26.0","3,S,24,+","","","75.6",",,,I","","","19.71","3,,,S","",""
"KZ000028877","1980-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19800907",",,I","19800904",",1,S","","","","","19.0",",,I,07,","29.0","1,S,04,","","","50.6",",,,I","","","17.83","1,,,S","",""
"KZ000028877","1980-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19801006",",,I","19801016","+,5,S","","","","","10.2",",,I,06,","15.0","5,S,16,+","","","20.7",",,,I","","","8.81","5,,,S","",""
"KZ000028877","1980-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19801102",",,I","19801101",",5,S","","","","","6.0",",,I,02,","6.0","5,S,01,","","","37.2",",,,I","","","-3.08","5,,,S","",""
"KZ000028877","1980-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801203","+,,I","","","","","","","1.5",",,I,03,+","","","","","8.1",",,,I","","","","","",""
"KZ000028877","1981-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19810126",",,I","19810103",",3,S","","","","","1.8",",,I,26,","-2.0","3,S,03,","","","6.5",",,,I","","","-10.07","3,,,S","",""
"KZ000028877","1981-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19810204",",,I","19810207","+,2,S","","","","","2.7",",,I,04,","0.0","2,S,07,+","","","7.8",",,,I","","","-8.19","2,,,S","",""
"KZ000028877","1981-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19810310",",,I","19810327",",3,S","","","","","6.0",",,I,10,","7.0","3,S,27,","","","17.9",",,,I","","","-2.64","3,,,S","",""
"KZ000028877","1981-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","10",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19810404",",,I","19810425","+,1,S","","","","","16.1",",,I,04,","17.0","1,S,25,+","","","63.4",",,,I","","","7.14","1,,,S","",""
"KZ000028877","1981-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19810521",",,I","19810527",",3,S","","","","","10.0",",,I,21,","24.0","3,S,27,","","","54.2",",,,I","","","16.64","3,,,S","",""
"KZ000028877","1981-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19810630",",,I","19810621",",3,S","","","","","41.5",",,I,30,","31.0","3,S,21,","","","138.0",",,,I","","","23.63","3,,,S","",""
"KZ000028877","1981-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19810714",",,I","19810730","+,3,S","","","","","8.7",",,I,14,","29.0","3,S,30,+","","","21.2",",,,I","","","25.32","3,,,S","",""
"KZ000028877","1981-08","53.317","68.1","319.0","VOLODARSKOE, KZ","87.0","2,S","2",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","19810831",",1,S","","","19810801",",,I","19810817","+,1,S","10.0","1,S,31,","","","6.0",",,I,01,","32.0","1,S,17,+","3.7","1,S","8.1",",,,I","21.15","2,S","27.83","1,,,S","14.47","1,,,S"
"KZ000028877","1981-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810929",",,I","19810907","+,3,S","","","","","11.2",",,I,29,","30.0","3,S,07,+","","","51.5",",,,I","","","17.26","3,,,S","",""
"KZ000028877","1981-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19811022",",,I","19811011","+,3,S","","","","","4.1",",,I,22,","18.0","3,S,11,+","","","10.0",",,,I","","","10.57","3,,,S","",""
"KZ000028877","1981-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","6.5",",,I,15,","","","","","15.7",",,,I","","","","","",""
"KZ000028877","1981-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19811209","+,2,S","19811224",",,I","","","","","109","2,,S,09,+","1.2",",,I,24,","","","","","2.6",",,,I","","","","","",""
"KZ000028877","1982-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","5.6",",,I,06,","","","","","22.3",",,,I","","","","","",""
"KZ000028877","1982-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","7.5",",,I,10,","","","","","22.9",",,,I","","","","","",""
"KZ000028877","1982-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820325",",,I","","","","","","","5.1",",,I,25,","","","","","18.2",",,,I","","","","","",""
"KZ000028877","1982-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","7.5",",,I,18,","","","","","34.7",",,,I","","","","","",""
"KZ000028877","1982-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820528",",,I","","","","","","","12.9",",,I,28,","","","","","51.5",",,,I","","","","","",""
"KZ000028877","1982-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820613",",,I","","","","","","","13.9",",,I,13,","","","","","46.7",",,,I","","","","","",""
"KZ000028877","1982-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","36.2",",,I,08,","","","","","77.1",",,,I","","","","","",""
"KZ000028877","1982-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","13.1",",,I,17,","","","","","42.6",",,,I","","","","","",""
"KZ000028877","1982-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","18.3",",,I,17,","","","","","44.0",",,,I","","","","","",""
"KZ000028877","1982-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","12.0",",,I,15,","","","","","73.2",",,,I","","","","","",""
"KZ000028877","1982-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","14.5",",,I,07,","","","","","37.5",",,,I","","","","","",""
"KZ000028877","1982-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","8.3",",,I,18,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1983-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830124",",,I","","","","","","","2.2",",,I,24,","","","","","19.0",",,,I","","","","","",""
"KZ000028877","1983-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830214",",,I","","","","","","","3.4",",,I,14,","","","","","13.3",",,,I","","","","","",""
"KZ000028877","1983-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","9.3",",,I,11,","","","","","19.3",",,,I","","","","","",""
"KZ000028877","1983-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","4.5",",,I,30,","","","","","10.7",",,,I","","","","","",""
"KZ000028877","1983-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830501",",,I","","","","","","","14.1",",,I,01,","","","","","35.1",",,,I","","","","","",""
"KZ000028877","1983-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830624",",,I","","","","","","","14.2",",,I,24,","","","","","41.7",",,,I","","","","","",""
"KZ000028877","1983-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","24.9",",,I,17,","","","","","48.6",",,,I","","","","","",""
"KZ000028877","1983-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","6.7",",,I,29,","","","","","15.5",",,,I","","","","","",""
"KZ000028877","1983-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830906",",,I","","","","","","","6.8",",,I,06,","","","","","50.5",",,,I","","","","","",""
"KZ000028877","1983-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831017",",,I","","","","","","","9.6",",,I,17,","","","","","32.4",",,,I","","","","","",""
"KZ000028877","1983-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","12.3",",,I,19,","","","","","41.5",",,,I","","","","","",""
"KZ000028877","1983-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","18.2",",,I,15,","","","","","37.5",",,,I","","","","","",""
"KZ000028877","1984-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","4.5",",,I,02,","","","","","9.4",",,,I","","","","","",""
"KZ000028877","1984-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","4.2",",,I,21,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1984-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","2.7",",,I,30,","","","","","4.8",",,,I","","","","","",""
"KZ000028877","1984-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","11.3",",,I,23,","","","","","26.0",",,,I","","","","","",""
"KZ000028877","1984-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","10.2",",,I,15,","","","","","36.3",",,,I","","","","","",""
"KZ000028877","1984-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840604",",,I","","","","","","","16.4",",,I,04,","","","","","50.4",",,,I","","","","","",""
"KZ000028877","1984-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","4.2",",,I,25,","","","","","14.2",",,,I","","","","","",""
"KZ000028877","1984-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840805",",,I","","","","","","","16.9",",,I,05,","","","","","50.9",",,,I","","","","","",""
