"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052310","1933-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19330423",",,C","19330408",",,C","19330408",",,C","19330421",",,C","-8.9",",C,23,","152",",,C,08,","15.2",",,C,08,","12.2",",C,21,","4869.3","C","518.4",",C","50.4",",,,C","458",",,,C","1.05",",C","3.92",",,,C","-1.82",",,,C"
"CA007052310","1933-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19330507","+,,C","19330504",",,C","19330515",",,C","19330518",",,C","-3.9",",C,07,+","127",",,C,04,","20.8",",,C,15,","18.3",",C,18,","5278.5","C","409.2",",C","90.6",",,,C","203",",,,C","5.13",",C","8.61",",,,C","1.66",",,,C"
"CA007052310","1933-06","49.1","-64.6","54.0","FAME POINT, QC CA","5.0","C","5.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19330602",",,C","19330630","+,,C","19330630",",,C","19330628","+,,C","4.4",",C,02,","0",",,C,30,+","27.2",",,C,30,","25.6",",C,28,+","5487.9","C","209.4",",C","107.8",",,,C","0",",,,C","11.52",",C","14.70",",,,C","8.34",",,,C"
"CA007052310","1933-07","49.1","-64.6","54.0","FAME POINT, QC CA","31.1","C","26.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19330702",",,C","19330731","+,,C","19330723",",,C","19330716",",,C","8.3",",C,02,","0",",,C,31,+","13.7",",,C,23,","28.3",",C,16,","62.8","C","62.8",",C","43.5",",,,C","0",",,,C","17.15",",C","20.63",",,,C","13.67",",,,C"
"CA007052310","1933-08","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","21.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330830","+,,C","19330831","+,,C","19330826",",,C","19330818",",,C","10.6",",C,30,+","0",",,C,31,+","14.7",",,C,26,","28.9",",C,18,","126.2","C","63.4",",C","34.0",",,,C","0",",,,C","16.96",",C","20.22",",,,C","13.71",",,,C"
"CA007052310","1933-09","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19330925","+,,C","19330930","+,,C","19330918",",,C","19330903",",,C","4.4",",C,25,+","0",",,C,30,+","84.3",",,C,18,","22.8",",C,03,","372.2","C","246.0",",C","195.0",",,,C","0",",,,C","10.13",",C","12.43",",,,C","7.83",",,,C"
"CA007052310","1933-10","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19331027",",,C","19331024",",,C","19331025",",,C","19331001",",,C","-3.3",",C,27,","152",",,C,24,","68.1",",,C,25,","20.0",",C,01,","755.9","C","383.7",",C","164.6",",,,C","152",",,,C","5.95",",C","8.52",",,,C","3.39",",,,C"
"CA007052310","1933-11","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","15",",C","15",",C","2",",C","13",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19331129","+,,C","19331110",",,C","19331110",",,C","19331114",",,C","-13.3",",C,29,+","305",",,C,10,","30.5",",,C,10,","9.4",",C,14,","1453.8","C","697.9",",C","157.0",",,,C","1346",",,,C","-4.93",",C","-2.31",",,,C","-7.55",",,,C"
"CA007052310","1933-12","49.1","-64.6","54.0","FAME POINT, QC CA","52.1","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19331229",",,C","19331210",",,C","19331210",",,C","19331208","+,,C","-27.2",",C,29,","356",",,C,10,","35.6",",,C,10,","-0.6",",C,08,+","2396.4","C","942.6",",C","114.2",",,,C","1142",",,,C","-12.07",",C","-9.54",",,,C","-14.61",",,,C"
"CA007052310","1934-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19340130",",,C","19340106","+,,C","19340123",",,C","19340123",",,C","-24.4",",C,30,","102",",,C,06,+","12.2",",,C,23,","3.9",",C,23,","3351.6","C","955.2",",C","57.5",",,,C","407",",,,C","-12.48",",C","-8.90",",,,C","-16.05",",,,C"
"CA007052310","1934-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19340225","+,,C","19340220",",,C","19340220",",,C","19340223",",,C","-23.3",",C,25,+","254",",,C,20,","25.4",",,C,20,","1.1",",C,23,","4243.8","C","892.2",",C","85.1",",,,C","812",",,,C","-13.53",",C","-10.50",",,,C","-16.56",",,,C"
"CA007052310","1934-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19340320",",,C","19340322",",,C","19340322",",,C","19340306",",,C","-17.8",",C,20,","229",",,C,22,","22.9",",,C,22,","3.9",",C,06,","5024.5","C","780.7",",C","91.4",",,,C","914",",,,C","-6.85",",C","-3.72",",,,C","-9.98",",,,C"
"CA007052310","1934-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19340405",",,C","19340422",",,C","19340413",",,C","19340430",",,C","-8.9",",C,05,","76",",,C,22,","15.7",",,C,13,","18.9",",C,30,","5528.1","C","503.6",",C","46.6",",,,C","101",",,,C","1.55",",C","4.32",",,,C","-1.23",",,,C"
"CA007052310","1934-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19340508","+,,C","19340506",",,C","19340522",",,C","19340528",",,C","-1.1",",C,08,+","25",",,C,06,","15.2",",,C,22,","22.8",",C,28,","5884.4","C","356.3",",C","50.7",",,,C","25",",,,C","6.84",",C","10.52",",,,C","3.16",",,,C"
"CA007052310","1934-06","49.1","-64.6","54.0","FAME POINT, QC CA","0.6","C","0.6",",C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19340603",",,C","19340630","+,,C","19340620",",,C","19340619",",,C","2.2",",C,03,","0",",,C,30,+","32.0",",,C,20,","25.6",",C,19,","6087.8","C","203.4",",C","153.6",",,,C","0",",,,C","11.57",",C","15.31",",,,C","7.83",",,,C"
"CA007052310","1934-07","49.1","-64.6","54.0","FAME POINT, QC CA","15.9","C","15.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19340703",",,C","19340731","+,,C","19340716",",,C","19340713",",,C","9.4",",C,03,","0",",,C,31,+","15.7",",,C,16,","28.9",",C,13,","75.1","C","75.1",",C","61.1",",,,C","0",",,,C","16.40",",C","19.93",",,,C","12.88",",,,C"
"CA007052310","1934-08","49.1","-64.6","54.0","FAME POINT, QC CA","25.7","C","9.8",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19340829",",,C","19340831","+,,C","19340830",",,C","19340809",",,C","7.8",",C,29,","0",",,C,31,+","31.0",",,C,30,","28.9",",C,09,","185.6","C","110.5",",C","117.4",",,,C","0",",,,C","15.08",",C","18.63",",,,C","11.54",",,,C"
"CA007052310","1934-09","49.1","-64.6","54.0","FAME POINT, QC CA","31.6","C","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19340929",",,C","19340930","+,,C","19340918",",,C","19340927",",,C","5.6",",C,29,","0",",,C,30,+","22.9",",,C,18,","28.3",",C,27,","305.8","C","120.2",",C","48.2",",,,C","0",",,,C","14.52",",C","18.43",",,,C","10.61",",,,C"
"CA007052310","1934-10","49.1","-64.6","54.0","FAME POINT, QC CA","31.6","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19341031","+,,C","19341028","+,,C","19341027",",,C","19341006",",,C","-1.1",",C,31,+","0",",T,C,28,+","6.6",",,C,27,","15.0",",C,06,","740.2","C","434.4",",C","26.0",",,,C","0",",T,,C","4.32",",C","6.79",",,,C","1.85",",,,C"
"CA007052310","1934-11","49.1","-64.6","54.0","FAME POINT, QC CA","31.6","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19341127",",,C","19341111",",,C","19341111",",,C","19341107",",,C","-9.4",",C,27,","229",",,C,11,","22.9",",,C,11,","13.9",",C,07,","1279.0","C","538.8",",C","59.4",",,,C","407",",,,C","0.37",",C","2.97",",,,C","-2.23",",,,C"
"CA007052310","1934-12","49.1","-64.6","54.0","FAME POINT, QC CA","31.6","C","0.0",",C","9",",C","9",",C","3",",C","8",",C","2",",C","31",",C","29",",C","0",",C","0",",C","19341229",",,C","19341226",",,C","19341226",",,C","19341201",",,C","-20.0",",C,29,","508",",,C,26,","50.8",",,C,26,","11.1",",C,01,","2132.8","C","853.8",",C","184.7",",,,C","1471",",,,C","-9.21",",C","-6.81",",,,C","-11.61",",,,C"
"CA007052310","1935-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","15",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19350128","+,,C","19350101",",,C","19350101",",,C","19350107",",,C","-25.6",",C,28,+","356",",,C,01,","35.6",",,C,01,","5.0",",C,07,","3112.8","C","980.0",",C","150.1",",,,C","1501",",,,C","-13.28",",C","-10.13",",,,C","-16.44",",,,C"
"CA007052310","1935-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","9",",C","28",",C","28",",C","0",",C","0",",C","19350222",",,C","19350226","+,,C","19350226","+,,C","19350209","+,,C","-23.3",",C,22,","76",",,C,26,+","7.6",",,C,26,+","-0.6",",C,09,+","3964.3","C","851.5",",C","40.6",",,,C","406",",,,C","-12.08",",C","-9.36",",,,C","-14.79",",,,C"
"CA007052310","1935-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19350305",",,C","19350329",",,C","19350329",",,C","19350328","+,,C","-20.6",",C,05,","254",",,C,29,","25.4",",,C,29,","2.8",",C,28,+","4743.0","C","778.7",",C","93.8",",,,C","938",",,,C","-6.79",",C","-4.12",",,,C","-9.45",",,,C"
"CA007052310","1935-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19350405","+,,C","19350428",",,C","19350417",",,C","19350412",",,C","-10.0",",C,05,+","178",",,C,28,","46.2",",,C,17,","10.6",",C,12,","5272.8","C","529.8",",C","122.9",",,,C","331",",,,C","0.67",",C","3.21",",,,C","-1.87",",,,C"
"CA007052310","1935-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19350512","+,,C","19350513","+,,C","19350511",",,C","19350526",",,C","0.6",",C,12,+","0",",T,C,13,+","12.7",",,C,11,","19.4",",C,26,","5656.7","C","383.9",",C","23.8",",,,C","0",",T,,C","5.95",",C","9.00",",,,C","2.90",",,,C"
"CA007052310","1935-06","49.1","-64.6","54.0","FAME POINT, QC CA","8.3","C","8.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350619","+,,C","19350630","+,,C","19350611",",,C","19350603",",,C","6.7",",C,19,+","0",",,C,30,+","19.3",",,C,11,","28.3",",C,03,","5789.8","C","133.1",",C","67.5",",,,C","0",",,,C","14.17",",C","18.05",",,,C","10.29",",,,C"
"CA007052310","1935-07","49.1","-64.6","54.0","FAME POINT, QC CA","37.4","C","29.1",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19350707",",,C","19350731","+,,C","19350704",",,C","19350712",",,C","7.8",",C,07,","0",",,C,31,+","26.9",",,C,04,","29.4",",C,12,","58.0","C","58.0",",C","90.2",",,,C","0",",,,C","17.40",",C","21.33",",,,C","13.47",",,,C"
"CA007052310","1935-08","49.1","-64.6","54.0","FAME POINT, QC CA","95.9","C","58.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19350826","+,,C","19350831","+,,C","19350824",",,C","19350821",",,C","8.9",",C,26,+","0",",,C,31,+","31.5",",,C,24,","32.8",",C,21,","121.1","C","63.1",",C","62.5",",,,C","0",",,,C","18.18",",C","22.05",",,,C","14.31",",,,C"
"CA007052310","1935-09","49.1","-64.6","54.0","FAME POINT, QC CA","95.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19350929","+,,C","19350930","+,,C","19350929",",,C","19350926",",,C","3.3",",C,29,+","0",",,C,30,+","8.6",",,C,29,","27.2",",C,26,","355.6","C","234.5",",C","37.7",",,,C","0",",,,C","10.52",",C","12.90",",,,C","8.13",",,,C"
"CA007052310","1935-10","49.1","-64.6","54.0","FAME POINT, QC CA","95.9","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19351027",",,C","19351026","+,,C","19351014",",,C","19351010",",,C","-2.2",",C,27,","0",",T,C,26,+","40.1",",,C,14,","16.1",",C,10,","745.2","C","389.6",",C","61.9",",,,C","0",",T,,C","5.77",",C","8.81",",,,C","2.72",",,,C"
"CA007052310","1935-11","49.1","-64.6","54.0","FAME POINT, QC CA","95.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19351117",",,C","19351118","+,,C","19351118","+,,C","19351105",",,C","-8.3",",C,17,","152",",,C,18,+","15.2",",,C,18,+","14.4",",C,05,","1284.0","C","538.8",",C","49.6",",,,C","431",",,,C","0.37",",C","2.91",",,,C","-2.17",",,,C"
"CA007052310","1935-12","49.1","-64.6","54.0","FAME POINT, QC CA","95.9","C","0.0",",C","12",",C","12",",C","4",",C","12",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19351230",",,C","19351226",",,C","19351226",",,C","19351211","+,,C","-13.3",",C,30,","406",",,C,26,","40.6",",,C,26,","0.6",",C,11,+","2014.3","C","730.3",",C","175.1",",,,C","1751",",,,C","-5.22",",C","-3.44",",,,C","-7.01",",,,C"
"CA007052310","1936-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","12",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19360124",",,C","19360110",",,C","19360110",",,C","19360104",",,C","-21.1",",C,24,","356",",,C,10,","35.6",",,C,10,","-0.6",",C,04,","2823.0","C","808.7",",C","162.6",",,,C","1626",",,,C","-7.75",",C","-5.21",",,,C","-10.30",",,,C"
"CA007052310","1936-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","6",",C","6",",C","29",",C","27",",C","0",",C","0",",C","19360220","+,,C","19360204",",,C","19360204",",,C","19360218",",,C","-21.1",",C,20,+","305",",,C,04,","30.5",",,C,04,","6.1",",C,18,","3665.0","C","842.0",",C","99.1",",,,C","991",",,,C","-10.70",",C","-7.90",",,,C","-13.51",",,,C"
"CA007052310","1936-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19360301",",,C","19360328",",,C","19360321",",,C","19360318",",,C","-15.6",",C,01,","152",",,C,28,","17.3",",,C,21,","13.9",",C,18,","4272.5","C","607.5",",C","56.3",",,,C","279",",,,C","-1.26",",C","1.63",",,,C","-4.15",",,,C"
"CA007052310","1936-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","10",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19360409","+,,C","19360402",",,C","19360402",",,C","19360430","+,,C","-6.7",",C,09,+","305",",,C,02,","30.5",",,C,02,","12.8",",C,30,+","4804.8","C","532.3",",C","146.9",",,,C","1296",",,,C","0.59",",C","2.86",",,,C","-1.68",",,,C"
"CA007052310","1936-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19360505",",,C","19360503",",,C","19360519",",,C","19360515",",,C","-1.7",",C,05,","102",",,C,03,","19.8",",,C,19,","14.4",",C,15,","5217.2","C","412.4",",C","120.7",",,,C","280",",,,C","5.03",",C","7.91",",,,C","2.15",",,,C"
"CA007052310","1936-06","49.1","-64.6","54.0","FAME POINT, QC CA","8.0","C","8.0",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360601",",,C","19360630","+,,C","19360611",",,C","19360610",",,C","5.6",",C,01,","0",",,C,30,+","58.9",",,C,11,","29.4",",C,10,","5364.8","C","147.6",",C","201.2",",,,C","0",",,,C","13.68",",C","17.60",",,,C","9.76",",,,C"
"CA007052310","1936-07","49.1","-64.6","54.0","FAME POINT, QC CA","15.0","C","7.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19360703",",,C","19360731","+,,C","19360715",",,C","19360707",",,C","7.2",",C,03,","0",",,C,31,+","41.1",",,C,15,","27.2",",C,07,","94.7","C","94.7",",C","116.6",",,,C","0",",,,C","15.50",",C","18.78",",,,C","12.22",",,,C"
"CA007052310","1936-08","49.1","-64.6","54.0","FAME POINT, QC CA","22.5","C","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19360829","+,,C","19360831","+,,C","19360824",",,C","19360809",",,C","8.9",",C,29,+","0",",,C,31,+","16.3",",,C,24,","26.1",",C,09,","203.5","C","108.8",",C","67.1",",,,C","0",",,,C","15.06",",C","17.94",",,,C","12.19",",,,C"
"CA007052310","1936-09","49.1","-64.6","54.0","FAME POINT, QC CA","25.3","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19360930",",,C","19360930","+,,C","19360916",",,C","19360924",",,C","1.7",",C,30,","0",",,C,30,+","21.8",",,C,16,","27.8",",C,24,","416.0","C","212.5",",C","55.8",",,,C","0",",,,C","11.34",",C","14.64",",,,C","8.05",",,,C"
"CA007052310","1936-10","49.1","-64.6","54.0","FAME POINT, QC CA","25.3","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19361028",",,C","19361024",",,C","19361022",",,C","19361018","+,,C","-7.8",",C,28,","51",",,C,24,","10.7",",,C,22,","16.7",",C,18,+","842.9","C","426.9",",C","69.0",",,,C","101",",,,C","4.56",",C","7.64",",,,C","1.49",",,,C"
"CA007052310","1936-11","49.1","-64.6","54.0","FAME POINT, QC CA","25.3","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19361128","+,,C","19361102",",,C","19361115",",,C","19361104","+,,C","-13.9",",C,28,+","102",",,C,02,","15.7",",,C,15,","9.4",",C,04,+","1510.9","C","668.0",",C","72.8",",,,C","510",",,,C","-3.94",",C","-1.09",",,,C","-6.78",",,,C"
"CA007052310","1936-12","49.1","-64.6","54.0","FAME POINT, QC CA","25.3","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19361209",",,C","19361203",",,C","19361220",",,C","19361211",",,C","-16.7",",C,09,","203",",,C,03,","24.9",",,C,20,","6.1",",C,11,","2287.6","C","776.7",",C","57.8",",,,C","329",",,,C","-6.72",",C","-3.19",",,,C","-10.25",",,,C"
"CA007052310","1937-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19370128",",,C","19370121",",,C","19370121",",,C","19370101",",,C","-25.6",",C,28,","76",",,C,21,","7.6",",,C,21,","2.2",",C,01,","3191.1","C","903.5",",C","35.0",",,,C","279",",,,C","-10.81",",C","-7.24",",,,C","-14.39",",,,C"
"CA007052310","1937-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","10",",C","0",",C","28",",C","26",",C","0",",C","0",",C","19370217",",,C","19370215",",,C","19370215",",,C","19370220",",,C","-16.7",",C,17,","356",",,C,15,","35.6",",,C,15,","1.1",",C,20,","3908.8","C","717.7",",C","125.6",",,,C","1256",",,,C","-7.30",",C","-4.68",",,,C","-9.92",",,,C"
"CA007052310","1937-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19370304","+,,C","19370318",",,C","19370318",",,C","19370321",",,C","-13.3",",C,04,+","249",",,C,18,","24.9",",,C,18,","3.3",",C,21,","4646.1","C","737.3",",C","137.6",",,,C","1376",",,,C","-5.45",",C","-3.11",",,,C","-7.79",",,,C"
"CA007052310","1937-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19370417",",,C","19370421","+,,C","19370421","+,,C","19370430",",,C","-4.4",",C,17,","127",",,C,21,+","12.7",",,C,21,+","14.4",",C,30,","5107.4","C","461.3",",C","33.4",",,,C","319",",,,C","2.96",",C","5.89",",,,C","0.02",",,,C"
"CA007052310","1937-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19370516","+,,C","19370531","+,,C","19370524",",,C","19370531",",,C","1.1",",C,16,+","0",",,C,31,+","20.8",",,C,24,","22.8",",C,31,","5416.3","C","308.9",",C","101.9",",,,C","0",",,,C","8.37",",C","12.05",",,,C","4.69",",,,C"
"CA007052310","1937-06","49.1","-64.6","54.0","FAME POINT, QC CA","1.4","C","1.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19370605",",,C","19370630","+,,C","19370622",",,C","19370627",",,C","4.4",",C,05,","0",",,C,30,+","46.0",",,C,22,","26.1",",C,27,","5565.9","C","149.6",",C","154.6",",,,C","0",",,,C","13.39",",C","16.91",",,,C","9.87",",,,C"
"CA007052310","1937-07","49.1","-64.6","54.0","FAME POINT, QC CA","44.6","C","43.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370712","+,,C","19370731","+,,C","19370717",",,C","19370722",",,C","11.1",",C,12,+","0",",,C,31,+","35.1",",,C,17,","30.6",",C,22,","24.8","C","24.8",",C","107.1",",,,C","0",",,,C","18.93",",C","22.51",",,,C","15.34",",,,C"
"CA007052310","1937-08","49.1","-64.6","54.0","FAME POINT, QC CA","83.9","C","39.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19370823",",,C","19370831","+,,C","19370802",",,C","19370807",",,C","8.9",",C,23,","0",",,C,31,+","16.5",",,C,02,","32.2",",C,07,","66.7","C","41.9",",C","96.3",",,,C","0",",,,C","18.25",",C","21.63",",,,C","14.86",",,,C"
"CA007052310","1937-09","49.1","-64.6","54.0","FAME POINT, QC CA","85.6","C","1.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19370930","+,,C","19370930","+,,C","19370911",",,C","19370914",",,C","5.0",",C,30,+","0",",,C,30,+","42.7",",,C,11,","24.4",",C,14,","253.8","C","187.1",",C","121.1",",,,C","0",",,,C","12.15",",C","15.10",",,,C","9.20",",,,C"
"CA007052310","1937-10","49.1","-64.6","54.0","FAME POINT, QC CA","85.6","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19371016",",,C","19371015","+,,C","19371030",",,C","19371007",",,C","-1.7",",C,16,","0",",T,C,15,+","12.2",",,C,30,","20.0",",C,07,","642.5","C","388.7",",C","82.3",",,,C","0",",T,,C","5.80",",C","8.31",",,,C","3.28",",,,C"
"CA007052310","1937-11","49.1","-64.6","54.0","FAME POINT, QC CA","85.6","C","0.0",",C","16",",C","13",",C","2",",C","8",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19371125",",,C","19371120","+,,C","19371116",",,C","19371109",",,C","-8.3",",C,25,","178",",,C,20,+","36.1",",,C,16,","7.8",",C,09,","1207.1","C","564.6",",C","186.4",",,,C","925",",,,C","-0.49",",C","2.01",",,,C","-2.98",",,,C"
"CA007052310","1937-12","49.1","-64.6","54.0","FAME POINT, QC CA","85.6","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","6",",C","30",",C","27",",C","0",",C","0",",C","19371230",",,C","19371204",",,C","19371204",",,C","19371208","+,,C","-23.3",",C,30,","229",",,C,04,","24.9",",,C,04,","2.2",",C,08,+","2004.8","C","797.7",",C","107.5",",,,C","1055",",,,C","-7.40",",C","-4.98",",,,C","-9.82",",,,C"
"CA007052310","1938-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19380118",",,C","19380102",",,C","19380102",",,C","19380126",",,C","-22.2",",C,18,","305",",,C,02,","30.5",",,C,02,","8.9",",C,26,","2852.3","C","847.5",",C","91.0",",,,C","839",",,,C","-9.00",",C","-5.50",",,,C","-12.51",",,,C"
"CA007052310","1938-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","9",",C","28",",C","28",",C","0",",C","0",",C","19380211",",,C","19380224",",,C","19380224",",,C","19380206",",,C","-22.2",",C,11,","127",",,C,24,","12.7",",,C,24,","0.0",",C,06,","3688.4","C","836.1",",C","39.0",",,,C","390",",,,C","-11.53",",C","-8.62",",,,C","-14.44",",,,C"
