"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","2010-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","20100224",",,0","","","20100226",",,0","","","","","","","46",",,0,24,","42.7",",,0,26,","","","","","118.2",",,,0","193",",,,0","","","","","",""
"USC00195524","2010-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13","1,0","11","1,0","6","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20100331","+,1,0","20100331","+,1,0","","","20100330",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,30,","","","","","316.0","1,,,0","0","1,,,0","","","","","",""
"USC00195524","2010-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","2","","20100519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100613",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,13,","","","","","74.0","1,,,0","0",",,,0","","","","","",""
"USC00195524","2010-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2010-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","1",",0","5",",0","0","1,0","","","","","","","","","","","","","","","20101227",",,0","20101231","+,1,0","","","20101213",",,0","","","","","152",",,0,27,","0","1,,0,31,+","55.1",",,0,13,","","","","","100.6",",,,0","0","1,,,0","","","","","",""
"USC00195524","2011-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",K","9",",K","2",",K","26",",K","","","","","","","","","","","","","","","","","20110127",",,K","","","","","20110112",",,K","","","","","711",",,K,27,","","","32.5",",,K,12,","","","","","120.6",",,,K","","","","","","","",""
"USC00195524","2011-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",K","7",",K","1",",K","28",",K","","","","","","","","","","","","","","","","","20110202",",,K","","","1","","20110226",",,K","","","","","762",",,K,02,","","","39.6",",,K,26,","","","","","109.7",",,,K","","","","","","","",""
"USC00195524","2011-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",K","6",",K","1",",K","6",",","","","","","","","","","","","","","","","","","20110303","+,,K","","","","","20110307",",,K","","","","","254",",,K,03,+","","","25.4",",,K,07,","","","","","85.7",",,,K","","","","","","","",""
"USC00195524","2011-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110417",",,K","","","","","","","","","50.3",",,K,17,","","","","","136.5",",,,K","","","","","","","",""
"USC00195524","2011-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",K","10",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110516",",,K","","","","","","","","","12.7",",,K,16,","","","","","78.0",",,,K","","","","","","","",""
"USC00195524","2011-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110612",",,K","","","","","","","","","37.3",",,K,12,","","","","","128.4",",,,K","","","","","","","",""
"USC00195524","2011-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110708",",,K","","","","","","","","","33.3",",,K,08,","","","","","63.4",",,,K","","","","","","","",""
"USC00195524","2011-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",K","9",",K","5",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110828",",,K","","","","","","","","","104.1",",,K,28,","","","","","341.0",",,,K","","","","","","","",""
"USC00195524","2011-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110924",",,K","","","","","","","","","33.0",",,K,24,","","","","","146.5",",,,K","","","","","","","",""
"USC00195524","2011-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",K","9",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111020",",,K","","","","","","","","","47.2",",,K,20,","","","","","191.2",",,,K","","","","","","","",""
"USC00195524","2011-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111123",",,K","","","","","","","","","36.6",",,K,23,","","","","","106.8",",,,K","","","","","","","",""
"USC00195524","2011-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111208",",,K","","","","","","","","","70.1",",,K,08,","","","","","112.0",",,,K","","","","","","","",""
"USC00195524","2012-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120113",",,7","","","","","","","","","29.5",",,7,13,","","","","","79.3",",,,7","","","","","","","",""
"USC00195524","2012-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120229","+,,7","20120212","+,,7","","","20120225",",,7","","","","","0",",,7,29,+","0",",T,7,12,+","12.4",",,7,25,","","","","","16.0",",,,7","0",",T,,7","","","","","",""
"USC00195524","2012-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120301",",,7","","","","","","","","","27.9",",,7,01,","","","","","49.3",",,,7","","","","","","","",""
"USC00195524","2012-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","72.6",",,7,23,","","","","","88.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,10,","","","","","91.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,03,","","","","","110.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,29,","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,11,","","","","","168.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,29,","","","","","130.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,30,","","","","","131.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2012-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20121108",",,7","20121108",",,7","","","20121108",",,7","","","","","25",",,7,08,","25",",,7,08,","6.4",",,7,08,","","","","","16.7",",,,7","25",",,,7","","","","","",""
"USC00195524","2012-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","8",",7","1",",7","3",",7","3",",7","","","","","","","","","","","","","","","20121230",",,7","20121230",",,7","","","20121227",",,7","","","","","229",",,7,30,","229",",,7,30,","30.5",",,7,27,","","","","","140.2",",,,7","279",",,,7","","","","","",""
"USC00195524","2013-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","5",",7","0",",7","13",",7","1",",7","","","","","","","","","","","","","","","20130101",",,7","20130116",",,7","","","20130131",",,7","","","","","152",",,7,01,","76",",,7,16,","16.0",",,7,31,","","","","","39.1",",,,7","102",",,,7","","","","","",""
"USC00195524","2013-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","1",",7","20",",7","4",",7","","","","","","","","","","","","","","","20130209",",,7","20130209",",,7","","","20130209",",,7","","","","","610",",,7,09,","612",",,7,09,","58.4",",,7,09,","","","","","135.7",",,,7","736",",,,7","","","","","",""
"USC00195524","2013-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","6",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","","","20130309",",,7","20130309",",,7","","","20130309",",,7","","","","","229",",,7,09,","127",",,7,09,","17.3",",,7,09,","","","","","76.8",",,,7","322",",,,7","","","","","",""
"USC00195524","2013-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20130430","+,,7","","","20130420",",,7","","","","","","","0",",,7,30,+","16.8",",,7,20,","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,09,","","","","","90.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","106.2",",,7,08,","","","","","304.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130726","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,+","","","","","86.0",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,10,","","","","","60.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,13,","","","","","35.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,05,","","","","","56.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2013-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131124",",,7","20131124",",,7","","","20131127",",,7","","","","","0",",T,7,24,","0",",T,7,24,","30.0",",,7,27,","","","","","72.5",",,,7","0",",T,,7","","","","","",""
"USC00195524","2013-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","7",",7","2",",7","7",",7","2",",7","","","","","","","","","","","","","","","20131218",",,7","20131215",",,7","","","20131215",",,7","","","","","279",",,7,18,","152",",,7,15,","31.8",",,7,15,","","","","","116.5",",,,7","279",",,,7","","","","","",""
"USC00195524","2014-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","8",",7","0",",7","10",",7","2",",7","","","","","","","","","","","","","","","20140105","+,,7","20140103",",,7","","","20140112",",,7","","","","","127",",,7,05,+","140",",,7,03,","19.3",",,7,12,","","","","","84.8",",,,7","242",",,,7","","","","","",""
"USC00195524","2014-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","9",",7","1",",7","25",",7","6",",7","","","","","","","","","","","","","","","20140219",",,7","20140206",",,7","","","20140214",",,7","","","","","508",",,7,19,","292",",,7,06,","45.0",",,7,14,","","","","","123.1",",,,7","945",",,,7","","","","","",""
"USC00195524","2014-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",7","4",",7","1",",7","16",",7","0",",7","","","","","","","","","","","","","","","20140304","+,,7","20140313",",,7","","","20140330",",,7","","","","","229",",,7,04,+","0",",T,7,13,","71.4",",,7,30,","","","","","122.7",",,,7","0",",T,,7","","","","","",""
"USC00195524","2014-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140416",",,7","20140416",",,7","","","20140416",",,7","","","","","0",",T,7,16,","0",",T,7,16,","34.5",",,7,16,","","","","","90.9",",,,7","0",",T,,7","","","","","",""
"USC00195524","2014-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","1","","20140501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,01,","","","","","98.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,14,","","","","","56.6",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,05,","","","","","113.9",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,14,","","","","","81.4",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.8",",,7,14,","","","","","15.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141023",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,23,","","","","","125.9",",,,7","0",",,,7","","","","","",""
"USC00195524","2014-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","2",",7","4",",7","1",",7","","","","","","","","","","","","","","","20141127",",,7","20141127",",,7","","","20141127",",,7","","","","","51",",,7,27,","51",",,7,27,","38.1",",,7,27,","","","","","128.8",",,,7","51",",,,7","","","","","",""
"USC00195524","2014-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","10",",7","1",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20141221",",,7","20141221",",1,7","","","20141210",",,7","","","","","0",",T,7,21,","0","1,T,7,21,","53.8",",,7,10,","","","","","128.3",",,,7","0","1,T,,7","","","","","",""
"USC00195524","2015-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","1",",7","9",",7","5",",7","","","","","","","","","","","","","","","20150129","+,,7","20150127",",,7","","","20150127",",,7","","","","","610",",,7,29,+","406",",,7,27,","31.2",",,7,27,","","","","","117.1",",,,7","762",",,,7","","","","","",""
"USC00195524","2015-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","9",",7","0",",7","28",",7","9",",7","","","","","","","","","","","","","","","20150210",",,7","20150203",",,7","","","20150203",",,7","","","","","940",",,7,10,","254",",,7,03,","19.1",",,7,03,","","","","","87.6",",,,7","1008",",,,7","","","","","",""
"USC00195524","2015-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","6",",7","0",",7","26",",7","3",",7","","","","","","","","","","","","","","","20150304","+,,7","20150302",",,7","","","20150327",",,7","","","","","635",",,7,04,+","89",",,7,02,","21.6",",,7,27,","","","","","79.5",",,,7","139",",,,7","","","","","",""
"USC00195524","2015-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",7","6",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20150430","+,1,7","20150430","+,1,7","","","20150421",",,7","","","","","0","1,,7,30,+","0","1,,7,30,+","43.2",",,7,21,","","","","","85.3",",,,7","0","1,,,7","","","","","",""
"USC00195524","2015-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,31,","","","","","9.6",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,21,","","","","","199.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","1","","20150725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,25,","","","","","106.7",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","","","","","34.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","","","","","78.0",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,01,","","","","","125.2",",,,7","0",",,,7","","","","","",""
"USC00195524","2015-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",7","5",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20151130","+,1,7","20151130","+,1,7","","","20151120",",,7","","","","","0","1,,7,30,+","0","1,,7,30,+","33.5",",,7,20,","","","","","52.1",",,,7","0","1,,,7","","","","","",""
"USC00195524","2015-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",7","10",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20151230","+,,7","20151230","+,,7","","","20151224",",,7","","","","","25",",,7,30,+","25",",,7,30,+","28.7",",,7,24,","","","","","116.2",",,,7","50",",,,7","","","","","",""
"USC00195524","2016-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","6",",7","1",",7","5",",7","2",",7","","","","","","","","","","","","","","","20160126","+,,7","20160124",",,7","","","20160111",",,7","","","","","127",",,7,26,+","127",",,7,24,","42.9",",,7,11,","","","","","91.6",",,,7","211",",,,7","","","","","",""
"USC00195524","2016-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","8",",7","1",",7","12",",7","4",",7","","","","","","","","","","","","","","","20160209","+,,7","20160209","+,,7","","","20160225",",,7","","","","","127",",,7,09,+","127",",,7,09,+","31.0",",,7,25,","","","","","114.6",",,,7","330",",,,7","","","","","",""
"USC00195524","2016-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","9",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20160321",",,7","20160321",",,7","","","20160315",",,7","","","","","51",",,7,21,","51",",,7,21,","19.1",",,7,15,","","","","","75.3",",,,7","51",",,,7","","","","","",""
"USC00195524","2016-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",7","9",",7","1",",7","0","4,7","2",",7","","","","","","","","","","","","","","","20160430","+,4,7","20160405","+,,7","","","20160407",",,7","","","","","0","4,,7,30,+","102",",,7,05,+","36.1",",,7,07,","","","","","111.3",",,,7","204",",,,7","","","","","",""
"USC00195524","2016-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,30,","","","","","75.9",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,06,","","","","","50.3",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160702",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,02,","","","","","51.8",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,14,","","","","","107.1",",,,7","0",",,,7","","","","","",""
"USC00195524","2016-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,20,","","","","","40.0",",,,7","0",",,,7","","","","","",""
