"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1944-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19441124","+,,6","","","","","19441101",",,6","19441123","+,,6","1.7",",6,24,+","","","","","19.8",",,6,01,","23.3",",6,23,+","","","178.5",",6","92.9",",,,6","","","12.39",",6","18.75",",,,6","6.04",",,,6"
"USC00048446","1944-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19441204",",,6","","","19441231","+,,6","19441228",",,6","19441211",",,6","1.1",",6,04,","","","0",",,6,31,+","16.3",",,6,28,","25.0",",6,11,","","","186.9",",6","44.5",",,,6","0",",,,6","12.30",",6","20.17",",,,6","4.44",",,,6"
"USC00048446","1945-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","19450131",",,6","","","","","","","0",",,6,31,+","6.4",",,6,31,","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00048446","1945-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","19450202",",,6","","","","","","","0",",,6,28,+","24.9",",,6,02,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00048446","1946-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460203",",,6","","","","","","","","","23.4",",,6,03,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00048446","1946-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460330",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00048446","1946-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460525",",,6","","","","","","","","","9.4",",,6,25,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00048446","1946-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19460930","+,1,6","","","","","","","","","0.0","1,,6,30,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00048446","1946-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461120",",,6","","","","","","","","","43.2",",,6,20,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00048446","1946-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461206",",,6","","","","","","","","","17.3",",,6,06,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00048446","1947-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470128",",,6","","","","","","","","","8.1",",,6,28,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00048446","1947-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470210",",,6","","","","","","","","","8.9",",,6,10,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00048446","1947-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470303",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00048446","1947-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470403",",,6","","","","","","","","","7.9",",,6,03,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00048446","1947-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470527",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00048446","1947-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1947-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048446","1947-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","19470831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048446","1947-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1947-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471010",",,6","","","","","","","","","14.5",",,6,10,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00048446","1947-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471101",",,6","","","","","","","","","4.8",",,6,01,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00048446","1947-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471205",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00048446","1948-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480103",",,6","","","","","","","","","3.8",",,6,03,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00048446","1948-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00048446","1948-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19480314",",1,6","","","","","","","","","30.5","1,,6,14,","","","","","","","85.9","1,,,6","","","","","","","",""
"USC00048446","1948-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480429",",,6","","","","","","","","","11.4",",,6,29,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00048446","1948-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480530",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00048446","1948-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1948-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490122",",,0","","","","","","","","","13.5",",,0,22,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00048446","1949-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490331","+,,0","19490303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19490531","+,4,0","19490531","+,4,0","19490519",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","3.0","4,,0,19,","","","","","","","8.1","4,,,0","0","4,,,0","","","","","",""
"USC00048446","1949-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1949-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1949-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,04,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","12","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520125",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,25,","","","","","","","140.1",",a,,0","0",",,,0","","","","","",""
"USC00048446","1952-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,17,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1952-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
