"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2004-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","10",",C","29",",C","14","1,C","0","1,C","0","1,C","20040105",",,C","","","","","","","20040114",",1,C","-35.6",",C,05,","","","","","","","5.6","1,C,14,","2935.0","C","791.5","1,C","","","","","-8.29","1,C","-3.94","1,,,C","-12.64",",,,C","","","",""
"CA001157631","2004-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040225",",,C","-20.8",",C,02,","","","","","","","6.8",",C,25,","3555.9","C","620.9",",C","","","","","-3.08",",C","2.87",",,,C","-9.03",",,,C","","","",""
"CA001157631","2004-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20040303",",,C","","","","","","","20040330",",,C","-10.6",",C,03,","","","","","","","20.4",",C,30,","4039.8","C","483.9",",C","","","","","2.72",",C","8.16",",,,C","-2.71",",,,C","","","",""
"CA001157631","2004-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20040402",",,C","","","","","20040414",",,C","20040426",",,C","-5.6",",C,02,","","","","","12.8",",,C,14,","21.7",",C,26,","4397.9","C","358.1",",C","24.2",",,,C","","","6.40",",C","14.60",",,,C","-1.81",",,,C","","","",""
"CA001157631","2004-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20040512",",,C","","","","","20040520",",1,C","20040501",",,C","-2.3",",C,12,","","","","","7.0","1,,C,20,","22.6",",C,01,","4699.5","C","301.6",",C","40.6","1,,,C","","","8.60",",C","14.88",",,,C","2.33",",,,C","","","",""
"CA001157631","2004-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","10","2,C","8","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","20040616",",1,C","","","","","20040607",",2,C","20040623",",1,C","-0.5","1,C,16,","","","","","12.8","2,,C,07,","28.6","1,C,23,","4874.9","C","175.4","1,C","61.6","2,,,C","","","12.29","1,C","19.63","1,,,C","4.94","1,,,C","","","",""
"CA001157631","2004-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","11.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","2","3,C","20040806",",3,C","","","","","","","20040814",",3,C","5.1","3,C,06,","","","","","","","33.3","3,C,14,","","","70.5","3,C","","","","","16.24","3,C","23.18","3,,,C","9.30","3,,,C","","","",""
"CA001157631","2004-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20040921",",,C","","","","","","","20040925",",,C","-3.0",",C,21,","","","","","","","21.6",",C,25,","","","255.4",",C","","","","","9.82",",C","15.74",",,,C","3.90",",,,C","","","",""
"CA001157631","2004-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20041028",",,C","","","","","20041014",",2,C","20041004",",,C","-8.3",",C,28,","","","","","13.2","2,,C,14,","20.1",",C,04,","","","429.3",",C","39.6","2,,,C","","","4.49",",C","10.64",",,,C","-1.67",",,,C","","","",""
"CA001157631","2004-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20041129","+,,C","","","","","","","20041108",",,C","-12.9",",C,29,+","","","","","","","14.8",",C,08,","","","574.7",",C","","","","","-0.82",",C","3.49",",,,C","-5.14",",,,C","","","",""
"CA001157631","2004-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","20041227",",,C","","","","","","","20041211",",,C","-18.3",",C,27,","","","","","","","8.0",",C,11,","","","690.5",",C","","","","","-3.94",",C","-0.19",",,,C","-7.69",",,,C","","","",""
"CA001157631","2005-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","25",",C","17",",C","0",",C","0",",C","20050114",",,C","","","","","","","20050124",",,C","-35.2",",C,14,","","","","","","","11.7",",C,24,","","","821.8",",C","","","","","-8.18",",C","-3.12",",,,C","-13.23",",,,C","","","",""
"CA001157631","2005-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","24",",C","8",",C","0",",C","0",",C","20050216",",,C","","","","","","","20050203",",,C","-20.2",",C,16,","","","","","","","11.0",",C,03,","","","623.6",",C","","","","","-3.94",",C","3.35",",,,C","-11.23",",,,C","","","",""
"CA001157631","2005-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20050319",",,C","","","","","","","20050311",",,C","-11.7",",C,19,","","","","","","","15.9",",C,11,","","","541.6",",C","","","","","0.86",",C","6.46",",,,C","-4.74",",,,C","","","",""
"CA001157631","2005-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20050410",",,C","","","","","20050401",",,C","20050425",",,C","-6.3",",C,10,","","","","","5.2",",,C,01,","23.9",",C,25,","","","401.0",",C","18.0",",,,C","","","4.97",",C","11.49",",,,C","-1.56",",,,C","","","",""
"CA001157631","2005-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20050502",",,C","","","","","20050517",",,C","20050527",",,C","-2.5",",C,02,","","","","","10.2",",,C,17,","24.6",",C,27,","","","267.6",",C","46.2",",,,C","","","9.70",",C","16.89",",,,C","2.51",",,,C","","","",""
"CA001157631","2005-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20050607",",,C","","","","","20050617",",,C","20050621",",,C","0.0",",C,07,","","","","","25.6",",,C,17,","31.1",",C,21,","","","206.0",",C","135.4",",,,C","","","11.47",",C","17.47",",,,C","5.47",",,,C","","","",""
"CA001157631","2005-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","5.3","C","5.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050726",",,C","","","","","20050702",",,C","20050731",",,C","3.4",",C,26,","","","","","10.2",",,C,02,","31.2",",C,31,","82.0","C","82.0",",C","29.8",",,,C","","","15.86",",C","24.25",",,,C","7.47",",,,C","","","",""
"CA001157631","2005-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","4.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20050830",",,C","","","","","20050811",",,C","20050807",",,C","0.8",",C,30,","","","","","11.2",",,C,11,","31.0",",C,07,","194.1","C","112.1",",C","61.6",",,,C","","","14.85",",C","23.77",",,,C","5.93",",,,C","","","",""
"CA001157631","2005-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","6",",C","5",",C","2",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20050924",",,C","","","","","20050929",",,C","20050908",",,C","-4.6",",C,24,","","","","","30.8",",,C,29,","24.6",",C,08,","469.1","C","275.0",",C","89.6",",,,C","","","9.17",",C","16.51",",,,C","1.82",",,,C","","","",""
"CA001157631","2005-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20051009",",,C","","","","","20051017",",,C","20051024",",,C","-4.5",",C,09,","","","","","26.2",",,C,17,","17.5",",C,24,","870.9","C","401.8",",C","70.2",",,,C","","","5.37",",C","10.47",",,,C","0.27",",,,C","","","",""
"CA001157631","2005-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051111","+,,C","-13.8",",C,30,","","","","","","","7.9",",C,11,+","1468.4","C","597.5",",C","","","","","-1.58",",C","0.89",",,,C","-4.06",",,,C","","","",""
"CA001157631","2005-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","9.4","C","0.0",",C","","","","","","","","","","","9",",C","26",",C","21",",C","0",",C","0",",C","20051219",",,C","","","","","","","20051225",",,C","-26.4",",C,19,","","","","","","","7.9",",C,25,","2290.2","C","821.8",",C","","","","","-8.18",",C","-3.99",",,,C","-12.36",",,,C","","","",""
"CA001157631","2006-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20060122",",,C","","","","","","","20060125",",,C","-13.2",",C,22,","","","","","","","7.0",",C,25,","2884.3","C","594.1",",C","","","","","-0.83",",C","1.80",",,,C","-3.47",",,,C","","","",""
"CA001157631","2006-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060208",",,C","-31.2",",C,17,","","","","","","","4.4",",C,08,","3568.1","C","683.8",",C","","","","","-6.09",",C","-0.26",",,,C","-11.91",",,,C","","","",""
"CA001157631","2006-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","20060313",",,C","","","","","","","20060323",",,C","-15.7",",C,13,","","","","","","","10.9",",C,23,","4162.8","C","594.7",",C","","","","","-0.85",",C","4.22",",,,C","-5.92",",,,C","","","",""
"CA001157631","2006-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20060418",",,C","","","","","20060430",",,C","20060429",",,C","-6.4",",C,18,","","","","","9.2",",,C,30,","20.9",",C,29,","4548.8","C","386.0",",C","40.6",",,,C","","","5.47",",C","11.87",",,,C","-0.94",",,,C","","","",""
"CA001157631","2006-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20060509",",,C","","","","","20060526",",,C","20060516",",,C","-5.3",",C,09,","","","","","11.0",",,C,26,","29.5",",C,16,","4808.3","C","259.5",",C","45.2",",,,C","","","9.96",",C","17.56",",,,C","2.36",",,,C","","","",""
"CA001157631","2006-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.6","C","0.6","2,C","14",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","20060618",",1,C","","","","","20060608",",,C","20060626",",2,C","2.3","1,C,18,","","","","","19.4",",,C,08,","29.7","2,C,26,","4936.5","C","128.2","2,C","61.4",",,,C","","","13.81","2,C","20.54","2,,,C","7.09","1,,,C","","","",""
"CA001157631","2006-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","8","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20060710",",1,C","","","","","","","","","7.6","1,,C,10,","","","","","","","28.6","1,,,C","","","","","","","","","","","",""
"CA001157631","2006-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","4.7","1,C","6",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20060813",",1,C","","","","","20060811",",,C","20060808",",1,C","2.3","1,C,13,","","","","","6.4",",,C,11,","31.6","1,C,08,","","","97.2","1,C","28.8",",,,C","","","15.25","1,C","24.68","1,,,C","5.82","1,,,C","","","",""
"CA001157631","2006-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20060923",",,C","","","","","20060913",",,C","20060904",",,C","-2.3",",C,23,","","","","","17.0",",,C,13,","31.7",",C,04,","","","196.0",",C","38.4",",,,C","","","11.80",",C","20.87",",,,C","2.73",",,,C","","","",""
"CA001157631","2006-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20061031",",,C","","","","","20061016",",2,C","20061005",",,C","-17.4",",C,31,","","","","","6.6","2,,C,16,","19.6",",C,05,","","","432.9",",C","16.0","2,,,C","","","4.37",",C","10.78",",,,C","-2.05",",,,C","","","",""
"CA001157631","2006-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","24",",C","10",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061106",",,C","-29.7",",C,29,","","","","","","","11.7",",C,06,","","","666.5",",C","","","","","-3.88",",C","-0.26",",,,C","-7.51",",,,C","","","",""
"CA001157631","2006-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","20061218",",,C","","","","","","","20061213",",,C","-22.0",",C,18,","","","","","","","4.1",",C,13,","","","738.6",",C","","","","","-5.49",",C","-1.37",",,,C","-9.62",",,,C","","","",""
"CA001157631","2007-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","17",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070124",",,C","-27.9",",C,12,","","","","","","","6.5",",C,24,","","","815.3",",C","","","","","-7.97",",C","-2.76",",,,C","-13.18",",,,C","","","",""
"CA001157631","2007-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","20070202",",,C","","","","","","","20070205",",,C","-21.8",",C,02,","","","","","","","7.3",",C,05,","","","660.9",",C","","","","","-5.27",",C","-0.86",",,,C","-9.69",",,,C","","","",""
"CA001157631","2007-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","","","1","1,C","19","1,C","1","1,C","0","1,C","0","1,C","20070302",",1,C","","","","","20070329",",,C","20070330",",1,C","-19.0","1,C,02,","","","","","0.6",",,C,29,","15.7","1,C,30,","","","466.2","1,C","0.6",",,,C","","","2.79","1,C","7.52","1,,,C","-1.93","1,,,C","","","",""
"CA001157631","2007-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","8","1,C","2","1,C","0","1,C","","","","","0","2,C","17","2,C","1","2,C","0","2,C","0","2,C","20070403",",2,C","","","","","20070427",",1,C","20070408",",2,C","-11.4","2,C,03,","","","","","3.8","1,,C,27,","18.4","2,C,08,","","","392.3","2,C","12.0","1,,,C","","","4.32","2,C","9.67","2,,,C","-1.03","2,,,C","","","",""
"CA001157631","2007-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","10","1,C","6","1,C","0","1,C","","","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20070506",",2,C","","","","","20070528",",1,C","20070531",",2,C","-3.0","2,C,06,","","","","","16.8","1,,C,28,","26.0","2,C,31,","","","244.1","2,C","71.0","1,,,C","","","9.92","2,C","16.80","2,,,C","3.03","2,,,C","","","",""
"CA001157631","2007-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","2.3","C","2.3",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20070613",",,C","","","","","20070617",",1,C","20070628",",,C","-0.4",",C,13,","","","","","8.8","1,,C,17,","29.6",",C,28,","","","157.1",",C","60.0","1,,,C","","","13.17",",C","20.34",",,,C","6.01",",,,C","","","",""
"CA001157631","2007-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","62.9","C","60.6","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","8","1,C","20070701",",1,C","","","","","20070719",",1,C","20070714",",1,C","2.1","1,C,01,","","","","","1.4","1,,C,19,","35.0","1,C,14,","14.0","C","14.0","1,C","2.6","1,,,C","","","19.89","1,C","29.74","1,,,C","10.04","1,,,C","","","",""
"CA001157631","2007-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","2","1,C","22","1,C","11","1,C","0","1,C","0","1,C","20071130",",1,C","","","","","20071130","+,1,C","20071108",",1,C","-23.7","1,C,30,","","","","","0.0","1,,C,30,+","11.4","1,C,08,","","","597.4","1,C","0.0","1,,,C","","","-2.27","1,C","2.33","1,,,C","-6.87","1,,,C","","","",""
"CA001157631","2007-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","20071208",",,C","","","","","","","20071204",",,C","-21.6",",C,08,","","","","","","","6.7",",C,04,","","","777.6",",C","","","","","-6.75",",C","-2.64",",,,C","-10.86",",,,C","","","",""
"CA001157631","2008-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","20080121",",,C","","","","","","","20080114","+,,C","-31.9",",C,21,","","","","","","","3.3",",C,14,+","","","849.7",",C","","","","","-9.08",",C","-4.00",",,,C","-14.15",",,,C","","","",""
"CA001157631","2008-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","20080209",",,C","","","","","","","20080229",",,C","-20.5",",C,09,","","","","","","","7.8",",C,29,","","","660.3",",C","","","","","-4.43",",C","1.32",",,,C","-10.19",",,,C","","","",""
"CA001157631","2008-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20080325",",,C","","","","","20080331","+,1,C","20080310",",,C","-14.0",",C,25,","","","","","0.0","1,,C,31,+","8.2",",C,10,","","","601.4",",C","0.0","1,,,C","","","-1.07",",C","3.96",",,,C","-6.10",",,,C","","","",""
"CA001157631","2008-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20080420",",,C","","","","","20080414",",1,C","20080413",",,C","-11.2",",C,20,","","","","","7.0","1,,C,14,","20.6",",C,13,","","","487.1",",C","18.4","1,,,C","","","2.10",",C","8.21",",,,C","-4.02",",,,C","","","",""
"CA001157631","2008-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20080501",",,C","","","","","20080524",",1,C","20080517",",,C","-4.8",",C,01,","","","","","14.2","1,,C,24,","26.9",",C,17,","","","278.4",",C","67.2","1,,,C","","","9.35",",C","16.03",",,,C","2.68",",,,C","","","",""
"CA001157631","2008-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","20080615",",,C","","","","","20080609",",,C","20080630",",,C","0.2",",C,15,","","","","","8.0",",,C,09,","33.8",",C,30,","","","183.8",",C","37.2",",,,C","","","12.33",",C","20.02",",,,C","4.63",",,,C","","","",""
"CA001157631","2008-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","8.4","C","4.8",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080712",",,C","","","","","20080701",",1,C","20080721",",,C","1.2",",C,12,","","","","","18.6","1,,C,01,","30.7",",C,21,","66.0","C","66.0",",C","73.8","1,,,C","","","16.36",",C","24.95",",,,C","7.76",",,,C","","","",""
"CA001157631","2008-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","18.5",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","4",",C","20080804",",,C","","","","","20080821",",1,C","20080818","+,,C","2.4",",C,04,","","","","","19.4","1,,C,21,","34.8",",C,18,+","169.3","C","103.3",",C","54.8","1,,,C","","","15.60",",C","23.69",",,,C","7.51",",,,C","","","",""
"CA001157631","2008-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","20080924",",,C","","","","","","","20080920",",,C","-3.3",",C,24,","","","","","","","27.9",",C,20,","415.3","C","246.0",",C","","","","","10.13",",C","18.99",",,,C","1.27",",,,C","","","",""
"CA001157631","2008-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20081012",",,C","","","","","","","20081002",",,C","-9.2",",C,12,","","","","","","","24.6",",C,02,","838.7","C","423.4",",C","","","","","4.68",",C","11.55",",,,C","-2.20",",,,C","","","",""
"CA001157631","2008-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-13.8",",C,27,","","","","","","","15.7",",C,01,","1350.5","C","511.8",",C","","","","","1.27",",C","5.49",",,,C","-2.95",",,,C","","","",""
"CA001157631","2008-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","26.9","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081201",",,C","-33.4",",C,20,","","","","","","","10.2",",C,01,","2240.0","C","889.5",",C","","","","","-10.36",",C","-5.90",",,,C","-14.83",",,,C","","","",""
"CA001157631","2009-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","20090103",",,C","","","","","","","20090113",",,C","-30.8",",C,03,","","","","","","","6.0",",C,13,","3036.6","C","796.6",",C","","","","","-7.36",",C","-2.90",",,,C","-11.83",",,,C","","","",""
"CA001157631","2009-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090205",",,C","-19.3",",C,27,","","","","","","","9.3",",C,05,","3667.5","C","630.9",",C","","","","","-4.20",",C","1.39",",,,C","-9.79",",,,C","","","",""
"CA001157631","2009-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","7",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090321",",,C","-26.3",",C,11,","","","","","","","11.8",",C,21,","4333.4","C","665.9",",C","","","","","-3.15",",C","1.43",",,,C","-7.72",",,,C","","","",""
"CA001157631","2009-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","20090424",",,C","","","","","20090413",",,C","20090421",",,C","-10.8",",C,24,","","","","","4.6",",,C,13,","22.9",",C,21,","4784.0","C","450.6",",C","17.6",",,,C","","","3.31",",C","9.82",",,,C","-3.19",",,,C","","","",""
"CA001157631","2009-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","20090502",",1,C","","","","","20090514",",2,C","20090530",",1,C","-4.1","1,C,02,","","","","","6.8","2,,C,14,","27.7","1,C,30,","5067.2","C","283.2","1,C","25.6","2,,,C","","","8.89","1,C","16.01","1,,,C","1.78","1,,,C","","","",""
"CA001157631","2009-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20090610",",,C","","","","","20090622",",,C","20090614",",,C","-2.1",",C,10,","","","","","21.0",",,C,22,","26.5",",C,14,","5245.4","C","178.2",",C","46.0",",,,C","","","12.39",",C","20.08",",,,C","4.70",",,,C","","","",""
"CA001157631","2009-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","5.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090825",",,C","","","","","20090804",",,C","20090801",",,C","1.9",",C,25,","","","","","14.6",",,C,04,","30.4",",C,01,","","","88.0",",C","60.6",",,,C","","","15.66",",C","23.91",",,,C","7.42",",,,C","","","",""
"CA001157631","2009-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","20090921",",,C","","","","","20090907",",,C","20090916",",,C","-3.2",",C,21,","","","","","5.2",",,C,07,","29.5",",C,16,","","","159.9",",C","8.6",",,,C","","","13.02",",C","22.47",",,,C","3.56",",,,C","","","",""
"CA001157631","2009-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","1",",C","20",",C","5",",C","0",",C","0",",C","20091012",",,C","","","","","20091017",",,C","20091017",",,C","-18.5",",C,12,","","","","","12.0",",,C,17,","18.0",",C,17,","","","520.6",",C","55.0",",,,C","","","1.54",",C","6.05",",,,C","-2.97",",,,C","","","",""
