"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001044840","1975-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.0",",C","22",",C","21",",C","10",",C","","","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19751129",",,C","","","19751130",",,C","19751103",",,C","19751104",",,C","-3.3",",C,29,","","","127",",,C,30,","66.0",",,C,03,","12.2",",C,04,","881.4","C","430.8",",C","582.7",",,,C","247",",,,C","3.97",",C","5.83",",,,C","2.11",",,,C"
"CA001044840","1975-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","62.2","C","0.0",",C","22",",C","16",",C","8",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19751212",",,C","","","19751212",",,C","19751202",",,C","19751226",",,C","-3.3",",C,12,","","","274",",,C,12,","47.0",",,C,02,","9.4",",C,26,","1370.4","C","489.0",",C","375.0",",,,C","329",",,,C","2.56",",C","4.35",",,,C","0.77",",,,C"
"CA001044840","1976-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","","","5",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19760101",",,C","","","19760113","+,,C","19760126",",,C","19760129",",,C","-2.2",",C,01,","","","152",",,C,13,+","35.6",",,C,26,","10.0",",C,29,","1858.3","C","487.9",",C","250.4",",,,C","455",",,,C","2.59",",C","4.17",",,,C","1.01",",,,C"
"CA001044840","1976-02","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19760206","+,,C","","","19760211",",,C","19760222",",,C","19760203",",,C","-0.6",",C,06,+","","","102",",,C,11,","40.4",",,C,22,","10.0",",C,03,","2306.0","C","447.7",",C","254.6",",,,C","311",",,,C","2.90",",C","4.86",",,,C","0.93",",,,C"
"CA001044840","1976-03","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","21",",C","18",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19760303",",,C","","","19760319",",,C","19760330",",,C","19760328",",,C","-3.9",",C,03,","","","18",",,C,19,","30.2",",,C,30,","10.0",",C,28,","2757.2","C","451.2",",C","236.4",",,,C","18",",,,C","3.78",",C","6.21",",,,C","1.35",",,,C"
"CA001044840","1976-04","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19760415","+,,C","","","19760430","+,,C","19760423","+,,C","19760430",",,C","0.6",",C,15,+","","","0",",,C,30,+","19.8",",,C,23,+","23.9",",C,30,","3037.4","C","280.2",",C","92.4",",,,C","0",",,,C","8.99",",C","13.18",",,,C","4.81",",,,C"
"CA001044840","1976-05","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","19",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760531","+,,C","","","19760531","+,,C","19760525",",,C","19760509",",,C","5.6",",C,31,+","","","0",",,C,31,+","27.7",",,C,25,","21.1",",C,09,","3268.9","C","231.5",",C","207.1",",,,C","0",",,,C","10.87",",C","14.24",",,,C","7.49",",,,C"
"CA001044840","1976-06","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760614",",,C","19760617",",,C","5.6",",C,03,","","","0",",,C,30,+","29.5",",,C,14,","22.8",",C,17,","3405.8","C","136.9",",C","147.2",",,,C","0",",,,C","13.77",",C","17.49",",,,C","10.05",",,,C"
"CA001044840","1976-07","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","3.4","C","3.4",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760714","+,,C","","","19760731","+,,C","19760707",",,C","19760725",",,C","10.0",",C,14,+","","","0",",,C,31,+","21.8",",,C,07,","25.6",",C,25,","78.1","C","78.1",",C","114.2",",,,C","0",",,,C","15.92",",C","19.51",",,,C","12.34",",,,C"
"CA001044840","1976-08","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.0","C","5.6",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760827","+,,C","","","19760831","+,,C","19760819",",,C","19760803",",,C","10.6",",C,27,+","","","0",",,C,31,+","32.8",",,C,19,","24.4",",C,03,","150.0","C","71.9",",C","161.8",",,,C","0",",,,C","16.20",",C","19.05",",,,C","13.34",",,,C"
"CA001044840","1976-09","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760908","+,,C","","","19760930","+,,C","19760904",",,C","19760920",",,C","8.9",",C,08,+","","","0",",,C,30,+","27.2",",,C,04,","22.8",",C,20,","231.8","C","81.8",",C","107.9",",,,C","0",",,,C","15.61",",C","18.79",",,,C","12.42",",,,C"
"CA001044840","1976-10","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.0","C","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19761019",",,C","","","19761031","+,,C","19761030",",,C","19761011","+,,C","2.8",",C,19,","","","0",",,C,31,+","32.3",",,C,30,","17.2",",C,11,+","479.4","C","247.6",",C","201.0",",,,C","0",",,,C","10.35",",C","12.68",",,,C","8.01",",,,C"
"CA001044840","1976-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.0","C","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19761128",",,C","","","19761130","+,,C","19761116",",,C","19761117","+,,C","-1.7",",C,28,","","","0",",,C,30,+","34.8",",,C,16,","12.8",",C,17,+","847.2","C","367.8",",C","142.1",",,,C","0",",,,C","6.07",",C","7.89",",,,C","4.25",",,,C"
"CA001044840","1976-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.0","C","0.0",",C","20",",C","18",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19761231",",,C","","","19761231","+,,C","19761225",",,C","19761216",",,C","-0.6",",C,31,","","","0",",,C,31,+","56.9",",,C,25,","9.4",",C,16,","1278.7","C","431.5",",C","291.9",",,,C","0",",,,C","4.41",",C","5.82",",,,C","3.01",",,,C"
"CA001044840","1977-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19770127",",,C","","","19770111",",,C","19770117",",,C","19770118",",,C","-2.2",",C,27,","","","33",",,C,11,","29.0",",,C,17,","11.1",",C,18,","1772.7","C","494.0",",C","87.9",",,,C","41",",,,C","2.40",",C","4.23",",,,C","0.56",",,,C"
"CA001044840","1977-02","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19770225",",,C","","","19770225",",,C","19770211",",,C","19770219",",,C","0.0",",C,25,","","","25",",,C,25,","42.9",",,C,11,","11.1",",C,19,","2129.2","C","356.5",",C","243.9",",,,C","25",",,,C","5.60",",C","7.51",",,,C","3.69",",,,C"
"CA001044840","1977-03","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","17",",C","16",",C","5",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19770317","+,,C","","","19770331","+,,C","19770307",",,C","19770319",",,C","-0.6",",C,17,+","","","0",",,C,31,+","33.5",",,C,07,","12.2",",C,19,","2546.8","C","417.6",",C","243.8",",,,C","0",",,,C","4.86",",C","7.90",",,,C","1.82",",,,C"
"CA001044840","1977-04","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770415",",,C","","","19770430","+,,C","19770412",",,C","19770407",",,C","2.2",",C,15,","","","0",",,C,30,+","20.6",",,C,12,","20.6",",C,07,","2802.5","C","255.7",",C","137.3",",,,C","0",",,,C","9.81",",C","13.81",",,,C","5.80",",,,C"
"CA001044840","1977-05","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770515","+,,C","","","19770531","+,,C","19770502",",,C","19770509",",,C","5.0",",C,15,+","","","0",",,C,31,+","23.6",",,C,02,","20.6",",C,09,","2999.1","C","196.6",",C","150.8",",,,C","0",",,,C","11.99",",C","15.65",",,,C","8.33",",,,C"
"CA001044840","1977-06","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","9.9","C","9.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770602",",,C","","","19770630","+,,C","19770621",",,C","19770618",",,C","6.7",",C,02,","","","0",",,C,30,+","21.8",",,C,21,","27.2",",C,18,","3059.1","C","60.0",",C","87.5",",,,C","0",",,,C","16.66",",C","21.16",",,,C","12.16",",,,C"
"CA001044840","1977-07","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","22.1","C","12.2",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770725","+,,C","","","19770731","+,,C","19770716",",,C","19770725",",,C","10.0",",C,25,+","","","0",",,C,31,+","15.7",",,C,16,","27.8",",C,25,","57.0","C","57.0",",C","95.3",",,,C","0",",,,C","16.89",",C","20.55",",,,C","13.23",",,,C"
"CA001044840","1977-08","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","122.1","C","100.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770830",",,C","","","19770831","+,,C","19770822",",,C","19770804",",,C","10.6",",C,30,","","","0",",,C,31,+","25.1",",,C,22,","33.9",",C,04,","82.2","C","25.2",",C","66.0",",,,C","0",",,,C","20.75",",C","25.34",",,,C","16.15",",,,C"
"CA001044840","1977-09","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","122.1","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770927","+,,C","","","19770930","+,,C","19770919",",,C","19770912",",,C","7.8",",C,27,+","","","0",",,C,30,+","34.0",",,C,19,","21.1",",C,12,","220.4","C","138.2",",C","160.0",",,,C","0",",,,C","13.73",",C","16.55",",,,C","10.90",",,,C"
"CA001044840","1977-10","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","122.1","C","0.0",",C","18",",C","17",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771031","+,,C","","","19771031","+,,C","19771022",",,C","19771008",",,C","5.0",",C,31,+","","","0",",,C,31,+","58.2",",,C,22,","16.1",",C,08,","488.3","C","267.9",",C","314.9",",,,C","0",",,,C","9.69",",C","12.10",",,,C","7.28",",,,C"
"CA001044840","1977-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","122.1","C","0.0",",C","21",",C","21",",C","5",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19771121",",,C","","","19771123",",,C","19771128",",,C","19771114","+,,C","-5.0",",C,21,","","","76",",,C,23,","38.1",",,C,28,","8.9",",C,14,+","916.3","C","428.0",",C","366.7",",,,C","122",",,,C","4.07",",C","6.03",",,,C","2.11",",,,C"
"CA001044840","1977-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","122.1","C","0.0",",C","15",",C","14",",C","3",",C","","","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19771209","+,,C","","","19771205",",,C","19771210",",,C","19771202",",,C","-2.2",",C,09,+","","","229",",,C,05,","71.1",",,C,10,","8.3",",C,02,","1422.5","C","506.2",",C","275.4",",,,C","411",",,,C","2.00",",C","3.94",",,,C","0.07",",,,C"
"CA001044840","1978-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","20",",C","10",",C","4",",C","","","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19780103","+,,C","","","19780103",",,C","19780103",",,C","19780129","+,,C","-2.2",",C,03,+","","","368",",,C,03,","36.8",",,C,03,","7.2",",C,29,+","1898.1","C","475.6",",C","197.5",",,,C","647",",,,C","2.99",",C","4.45",",,,C","1.54",",,,C"
"CA001044840","1978-02","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19780212",",,C","","","19780228","+,,C","19780202",",,C","19780223",",,C","-1.7",",C,12,","","","0",",,C,28,+","24.6",",,C,02,","10.0",",C,23,","2268.7","C","370.6",",C","130.7",",,,C","0",",,,C","5.10",",C","7.36",",,,C","2.83",",,,C"
"CA001044840","1978-03","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","18",",C","16",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780302","+,,C","","","19780331","+,,C","19780307",",,C","19780322","+,,C","-0.6",",C,02,+","","","0",",,C,31,+","54.4",",,C,07,","14.4",",C,22,+","2626.8","C","358.1",",C","290.6",",,,C","0",",,,C","6.78",",C","9.29",",,,C","4.27",",,,C"
"CA001044840","1978-04","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780407",",,C","","","19780430","+,,C","19780419",",,C","19780407",",,C","1.1",",C,07,","","","0",",,C,30,+","16.0",",,C,19,","17.2",",C,07,","2899.0","C","272.2",",C","81.8",",,,C","0",",,,C","9.26",",C","12.62",",,,C","5.89",",,,C"
"CA001044840","1978-05","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.8","C","0.8",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19780505",",,C","","","19780531","+,,C","19780513",",,C","19780531",",,C","4.4",",C,05,","","","0",",,C,31,+","22.4",",,C,13,","28.3",",C,31,","3082.0","C","183.0",",C","104.9",",,,C","0",",,,C","12.46",",C","16.70",",,,C","8.22",",,,C"
"CA001044840","1978-06","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","18.1","C","17.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780610",",,C","19780605",",,C","8.3",",C,14,","","","0",",,C,30,+","22.4",",,C,10,","27.2",",C,05,","3128.8","C","46.8",",C","86.5",",,,C","0",",,,C","17.35",",C","21.65",",,,C","13.05",",,,C"
"CA001044840","1978-07","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","83.5","C","65.4",",C","3",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780712","+,,C","","","19780731","+,,C","19780726",",,C","19780723","+,,C","12.2",",C,12,+","","","0",",,C,31,+","53.3",",,C,26,","30.0",",C,23,+","13.4","C","13.4",",C","86.3",",,,C","0",",,,C","20.01",",C","24.30",",,,C","15.72",",,,C"
"CA001044840","1978-08","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","136.4","C","52.9",",C","22",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19780827",",,C","","","19780831","+,,C","19780814",",,C","19780809",",,C","12.2",",C,27,","","","0",",,C,31,+","35.3",",,C,14,","31.1",",C,09,","24.7","C","11.3",",C","193.1",",,,C","0",",,,C","19.67",",C","24.18",",,,C","15.17",",,,C"
"CA001044840","1978-09","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","136.4","C","0.0",",C","25",",C","21",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780923",",,C","","","19780930","+,,C","19780921",",,C","19780926",",,C","5.0",",C,23,","","","0",",,C,30,+","29.5",",,C,21,","21.7",",C,26,","142.3","C","117.6",",C","240.1",",,,C","0",",,,C","14.41",",C","17.71",",,,C","11.11",",,,C"
"CA001044840","1978-10","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","136.4","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781031","+,,C","","","19781031","+,,C","19781022",",,C","19781004",",,C","3.9",",C,31,+","","","0",",,C,31,+","33.0",",,C,22,","20.0",",C,04,","351.5","C","209.2",",C","137.2",",,,C","0",",,,C","11.58",",C","14.48",",,,C","8.69",",,,C"
"CA001044840","1978-11","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","136.4","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19781122","+,,C","","","19781130","+,,C","19781106",",,C","19781101",",,C","-0.6",",C,22,+","","","0",",,C,30,+","62.0",",,C,06,","11.7",",C,01,","768.0","C","416.5",",C","174.1",",,,C","0",",,,C","4.45",",C","6.49",",,,C","2.41",",,,C"
"CA001044840","1978-12","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","136.4","C","0.0",",C","19",",C","17",",C","1",",C","","","6",",C","0",",C","11",",C","4",",C","0",",C","0",",C","19781231",",,C","","","19781217","+,,C","19781210",",,C","19781218",",,C","-9.4",",C,31,","","","102",",,C,17,+","31.0",",,C,10,","7.2",",C,18,","1307.8","C","539.8",",C","179.0",",,,C","459",",,,C","0.92",",C","2.42",",,,C","-0.58",",,,C"
"CA001044840","1979-01","50.1667","-123.85","18.0","MALIBU JERVIS INLET, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19790101",",,C","","","19790126",",,C","19790119",",,C","19790131","+,,C","-3.9",",C,01,","","","102",",,C,26,","30.5",",,C,19,","3.9",",C,31,+","1853.5","C","545.7",",C","80.6",",,,C","138",",,,C","0.73",",C","2.51",",,,C","-1.05",",,,C"
