"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1964-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","3",",0","30",",0","4",",0","1",",0","0",",0","19640325",",,0","","","19640322",",,0","","","19640305",",,0","19640331",",,0","-23.3",",0,25,","","","20",",,0,22,","1.8",",,0,05,","22.2",",0,31,","","","596.6",",0","4.7",",,,0","54",",,,0","-0.91",",0","7.51",",,,0","-9.34",",,,0"
"USC00240617","1964-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19640417",",,0","19640430","+,,0","19640430","+,,0","1","","19640425",",,0","19640430",",,0","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","25.6",",0,30,","","","333.0",",0","39.3",",,,0","0",",,,0","7.23",",0","15.80",",,,0","-1.34",",,,0"
"USC00240617","1964-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","10.6","0","10.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","19640512",",,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640520",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","34.4",",0,20,","","","161.1",",0","57.7",",,,0","0",",,,0","13.48",",0","21.52",",,,0","5.43",",,,0"
"USC00240617","1964-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","28.2","0","17.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","4","1,0","19640621","+,1,0","19640630","+,,0","19640630","+,,0","4","","19640609",",,0","19640627","+,1,0","3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","33.9","1,0,27,+","","","82.8","1,0","36.7",",,,0","0",",,,0","16.08","1,0","23.80","1,,,0","8.37","1,,,0"
"USC00240617","1964-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","158.7","0","130.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","19640724",",1,0","19640731","+,,0","19640731","+,,0","5","","19640730",",,0","19640721",",1,0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","38.9","1,0,21,","1.6","0","1.6","1,0","2.3",",,,0","0",",,,0","22.63","1,0","32.61","1,,,0","12.65","1,,,0"
"USC00240617","1964-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","223.7","0","65.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19640830",",,0","19640831","+,,0","19640831","+,,0","1","","19640819",",,0","19640805","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","37.2",",0,05,+","44.4","0","42.8",",0","9.5",",,,0","0",",,,0","19.05",",0","28.66",",,,0","9.44",",,,0"
"USC00240617","1964-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.0","0","0.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","17","5,0","0","5,0","19640927",",5,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640908",",5,0","-5.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","31.1","5,0,08,","178.8","0","134.4","5,0","0.0",",T,,0","0",",,,0","12.97","5,0","22.22","5,,,0","3.72","5,,,0"
"USC00240617","1964-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","12",",0","0",",0","19641025","+,1,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641014",",,0","-6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,14,","437.3","0","258.5",",0","17.2",",,,0","0",",,,0","9.74","1,0","20.04",",,,0","-0.55","1,,,0"
"USC00240617","1964-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.0","1,0","6",",0","1",",0","0",",0","","","4",",0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","19641129",",1,0","","","19641120",",,0","","","19641120",",,0","19641106",",1,0","-19.4","1,0,29,","","","64",",,0,20,","4.3",",,0,20,","18.3","1,0,06,","986.6","0","549.3","1,0","9.4",",,,0","181",",,,0","-0.61","1,0","6.92","1,,,0","-8.14","1,,,0"
"USC00240617","1964-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","224.8","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","5","3,0","27","3,0","9","3,0","0","3,0","0","3,0","19641217",",3,0","","","","","","","19641221",",,0","19641223","+,3,0","-32.8","3,0,17,","","","","","6.4",",,0,21,","11.7","3,0,23,+","1659.1","0","672.5","3,0","11.5",",,,0","","","-5.68","3,0","1.23","3,,,0","-12.60","3,,,0"
"USC00240617","1965-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","4,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19650108",",,0","19650128",",4,0","19650128",",,0","","","19650128",",,0","19650120","+,,0","-16.7",",0,08,","76","4,,0,28,","152",",,0,28,","10.4",",,0,28,","11.7",",0,20,+","2265.8","0","606.7",",0","13.2",",,,0","165",",,,0","-1.24",",0","5.90",",,,0","-8.38",",,,0"
"USC00240617","1965-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","2,0","25","2,0","8","2,0","0","2,0","0","2,0","19650223",",2,0","","","","","","","19650224",",,0","19650227","+,2,0","-22.2","2,0,23,","","","","","0.3",",,0,24,","15.6","2,0,27,+","2819.4","0","553.6","2,0","0.3",",,,0","","","-2.96","2,0","4.43","2,,,0","-10.35","2,,,0"
"USC00240617","1965-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","1","2,0","4",",0","5","2,0","28","2,0","10","2,0","0","2,0","0","2,0","19650325",",2,0","19650327",",2,0","19650328","+,,0","","","19650326",",,0","19650331",",2,0","-24.4","2,0,25,","76","2,,0,27,","51",",,0,28,+","2.5",",,0,26,","15.0","2,0,31,","3472.9","0","653.5","2,0","5.9",",,,0","152",",,,0","-4.20","2,0","3.54","2,,,0","-11.94","2,,,0"
"USC00240617","1965-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","19650418","+,2,0","19650430","+,,0","19650430","+,,0","1","","19650426","+,,0","19650428",",2,0","-3.9","2,0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","24.4","2,0,28,","3742.2","0","269.3","2,0","17.4",",,,0","0",",,,0","8.72","2,0","16.34","2,,,0","1.10","2,,,0"
"USC00240617","1965-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.6","0","0.6","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","13","3,0","0","3,0","19650518",",2,0","19650531","+,,0","19650531","+,,0","1","","19650507",",,0","19650529",",3,0","-2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","28.9","3,0,29,","3928.9","0","186.7","3,0","18.1",",,,0","0",",,,0","11.62","3,0","19.54","3,,,0","3.70","2,,,0"
"USC00240617","1965-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","10.9","0","10.3","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19650608",",1,0","19650630","+,,0","19650630","+,,0","9","","19650626",",,0","19650612",",1,0","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","31.7","1,0,12,","3982.3","0","53.4","1,0","42.2",",,,0","0",",,,0","16.85","1,0","25.05","1,,,0","8.64","1,,,0"
"USC00240617","1965-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","95.1","0","84.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","19650713",",,0","19650731","+,,0","19650731","+,,0","11","","19650709",",,0","19650721",",1,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","34.4","1,0,21,","1.9","0","1.9","1,0","15.4",",,,0","0",",,,0","21.05","1,0","29.94","1,,,0","12.16",",,,0"
"USC00240617","1965-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","42.1",",,,0","0",",,,0","","","","","10.73",",,,0"
"USC00240617","1965-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.6","2,0","10",",0","7",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","19650918",",2,0","19650930","+,,0","19650928",",,0","","","19650916",",,0","19650901",",2,0","-5.0","2,0,18,","0",",,0,30,+","25",",,0,28,","7.4",",,0,16,","29.4","2,0,01,","","","274.9","2,0","38.2",",,,0","25",",,,0","8.54","2,0","15.11","2,,,0","1.96","2,,,0"
"USC00240617","1965-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","16","3,0","0","3,0","19651020",",4,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651009",",3,0","-3.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","30.6","3,0,09,","","","206.0","3,0","2.8",",,,0","0",",,,0","10.90","4,0","21.57","3,,,0","0.24","4,,,0"
"USC00240617","1965-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","19651130","+,,0","19651125",",,0","19651125",",,0","","","19651125",",,0","19651104","+,,0","-10.6",",0,30,+","25",",,0,25,","13",",,0,25,","1.3",",,0,25,","22.2",",0,04,+","","","413.0",",0","1.3",",,,0","13",",,,0","4.57",",0","12.64",",,,0","-3.51",",,,0"
"USC00240617","1965-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","5","2,0","27","2,0","7","2,0","0","2,0","0","2,0","19651227",",2,0","19651223",",,0","19651223",",,0","","","19651223",",,0","19651204",",2,0","-21.7","2,0,27,","25",",,0,23,","25",",,0,23,","0.8",",,0,23,","18.9","2,0,04,","","","565.3","2,0","0.8",",,,0","25",",,,0","-1.16","2,0","6.58","2,,,0","-8.90","2,,,0"
"USC00240617","1966-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","10","2,0","28","2,0","12","2,0","0","2,0","0","2,0","19660121",",2,0","","","","","","","19660115",",,0","19660108",",2,0","-27.8","2,0,21,","","","","","1.8",",,0,15,","16.1","2,0,08,","","","707.3","2,0","1.8",",,,0","","","-6.70","3,0","1.55","2,,,0","-14.94","2,,,0"
"USC00240617","1966-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","1","3,0","24","3,0","4","2,0","0","2,0","0","2,0","19660215",",3,0","","","19660202",",,0","","","19660202",",,0","19660223",",2,0","-20.0","3,0,15,","","","13",",,0,02,","0.8",",,0,02,","12.8","2,0,23,","","","538.2","2,0","0.8",",,,0","13",",,,0","-3.25","3,0","5.77","2,,,0","-12.27","3,,,0"
"USC00240617","1966-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","1",",0","2","1,0","26","1,0","5","2,0","6","2,0","0","2,0","19660305",",1,0","","","19660302",",,0","","","19660315",",,0","19660330",",2,0","-20.0","1,0,05,","","","25",",,0,02,","1.3",",,0,15,","24.4","2,0,30,","","","434.0","2,0","2.6",",,,0","38",",,,0","3.36","2,0","12.66","2,,,0","-5.93","1,,,0"
"USC00240617","1966-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","5","2,0","0","2,0","19660420",",2,0","19660430","+,,0","19660407",",,0","","","19660411",",,0","19660409",",2,0","-12.2","2,0,20,","0",",,0,30,+","0",",T,0,07,","20.8",",,0,11,","22.2","2,0,09,","","","352.3","2,0","29.1",",,,0","0",",T,,0","5.75","2,0","13.46","2,,,0","-1.96","2,,,0"
"USC00240617","1966-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","20.2","0","20.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","20","2,0","5","2,0","19660512",",1,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660528","+,2,0","-5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.8","2,0,28,+","","","139.1","2,0","13.2",",,,0","0",",,,0","14.32","2,0","24.43","2,,,0","4.21","1,,,0"
"USC00240617","1966-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","56.0","0","35.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","5","3,0","19660613",",3,0","19660630","+,,0","19660630","+,,0","1","","19660622",",,0","19660628",",3,0","0.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","35.6","3,0,28,","","","72.0","3,0","25.5",",,,0","0",",,,0","16.99","3,0","25.10","3,,,0","8.89","3,,,0"
"USC00240617","1966-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","192.9","0","136.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","19660705","+,2,0","19660731","+,,0","19660731","+,,0","5","","19660731","+,,0","19660716",",2,0","10.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,+","39.4","2,0,16,","0.0","0","0.0","2,0","3.5",",,,0","0",",,,0","23.05","2,0","32.41","2,,,0","13.70","2,,,0"
"USC00240617","1966-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","246.4","0","53.5","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","8","2,0","19660823",",1,0","19660831","+,,0","19660831","+,,0","4","","19660820",",,0","19660816",",2,0","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","35.6","2,0,16,","37.2","0","37.2","2,0","10.7",",,,0","0",",,,0","18.95","2,0","27.66","2,,,0","10.23","1,,,0"
"USC00240617","1966-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","12.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","19660930",",1,0","19660930","+,,0","19660930","+,,0","2","","19660915",",,0","19660908",",1,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","33.3","1,0,08,","108.6","0","71.4","1,0","10.4",",,,0","0",",,,0","16.31","1,0","25.27","1,,,0","7.36","1,,,0"
"USC00240617","1966-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","19661015",",1,0","","","","","","","19661031",",,0","19661007",",1,0","-7.8","1,0,15,","","","","","2.5",",,0,31,","27.8","1,0,07,","403.5","0","294.9","1,0","7.7",",,,0","","","8.50","1,0","17.77","1,,,0","-0.76","1,,,0"
"USC00240617","1966-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","5,0","1",",0","1",",0","0",",0","1","5,0","1",",0","2","4,0","23","4,0","4","5,0","0","5,0","0","5,0","19661109",",4,0","19661107",",5,0","19661107",",,0","","","19661107",",,0","19661115",",5,0","-24.4","4,0,09,","203","5,,0,07,","254",",,0,07,","13.2",",,0,07,","18.3","5,0,15,","833.4","0","429.9","5,0","13.2",",,,0","254",",,,0","1.19","5,0","8.76","5,,,0","-6.39","4,,,0"
"USC00240617","1966-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","4,0","1",",0","0",",0","0",",0","1","2,0","1",",0","6","2,0","28","2,0","10","3,0","0","3,0","0","3,0","19661209",",2,0","19661229",",2,0","19661229",",,0","","","19661229",",,0","19661218",",3,0","-23.9","2,0,09,","25","2,,0,29,","25",",,0,29,","0.8",",,0,29,","14.4","3,0,18,","1431.1","0","597.7","3,0","0.8",",,,0","25",",,,0","-3.73","4,0","3.73","3,,,0","-11.19","2,,,0"
"USC00240617","1967-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","1",",0","4","3,0","25","3,0","6","3,0","0","3,0","0","3,0","19670107",",3,0","","","19670114",",,0","","","19670114",",,0","19670128",",3,0","-22.2","3,0,07,","","","356",",,0,14,","21.1",",,0,14,","17.8","3,0,28,","1952.6","0","521.5","3,0","24.2",",,,0","369",",,,0","-1.36","4,0","5.16","3,,,0","-7.88","3,,,0"
"USC00240617","1967-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","19670214",",2,0","","","19670214",",,0","","","","","","","25","2,,0,14,","6.1",",,0,14,","","","","","","","13.7",",,,0","25","2,,,0","","","","","",""
"USC00240617","1967-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","","","1","1,0","27","1,0","5","1,0","1","1,0","0","1,0","19670307",",1,0","","","","","","","19670303",",,0","19670323",",1,0","-21.7","1,0,07,","","","","","3.8",",,0,03,","24.4","1,0,23,","","","524.8","1,0","7.2",",,,0","","","0.84","1,0","8.33","1,,,0","-6.65","1,,,0"
"USC00240617","1967-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","22","2,0","1","2,0","1","2,0","0","2,0","19670421",",2,0","","","","","","","19670420","+,,0","19670418",",2,0","-7.2","2,0,21,","","","","","2.5",",,0,20,+","21.7","2,0,18,","","","353.3","2,0","8.6",",,,0","","","5.71","2,0","13.23","2,,,0","-1.80","2,,,0"
"USC00240617","1967-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","2","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1967-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","5.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19670624",",,0","19670630","+,,0","19670630","+,,0","5","","19670623",",,0","19670629",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","31.7",",0,29,","","","102.9",",0","77.3",",,,0","0",",,,0","15.07",",0","21.68",",,,0","8.46",",,,0"
"USC00240617","1967-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","63.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","19670702",",3,0","19670731","+,,0","19670731","+,,0","7","","19670731","+,,0","19670716","+,3,0","6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","33.9","3,0,16,+","2.2","0","2.2","3,0","31.2",",,,0","0",",,,0","20.54","3,0","30.16","3,,,0","10.91","3,,,0"
"USC00240617","1967-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","53.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19670826",",,0","19670831","+,,0","19670831","+,,0","4","","19670829",",,0","19670823",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","36.7",",0,23,","9.5","0","7.3",",0","3.8",",,,0","0",",,,0","19.81",",0","30.43",",,,0","9.20",",,,0"
"USC00240617","1967-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","16.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","19670927",",,0","19670930","+,,0","19670930","+,,0","2","","19670916",",,0","19670905",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","34.4",",0,05,","82.3","0","72.8",",0","20.5",",,,0","0",",,,0","16.46",",0","25.80",",,,0","7.11",",,,0"
"USC00240617","1967-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","19671027",",,0","19671031","+,,0","19671031","+,,0","2","","19671006",",,0","19671021",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.1",",0,21,","358.8","0","276.5",",0","16.2",",,,0","0",",,,0","9.41",",0","18.48",",,,0","0.35",",,,0"
"USC00240617","1967-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","3",",0","3",",0","0",",0","5",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","19671103",",,0","19671102",",,0","19671102",",,0","","","19671102",",,0","19671115",",,0","-22.2",",0,03,","76",",,0,02,","76",",,0,02,","7.9",",,0,02,","16.7",",0,15,","901.8","0","543.0",",0","18.8",",,,0","76",",,,0","0.23",",0","7.25",",,,0","-6.78",",,,0"
"USC00240617","1967-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","5",",0","5",",0","0",",0","5","3,0","4","1,0","7",",0","31",",0","20",",0","0",",0","0",",0","19671231",",,0","19671230","+,3,0","19671225",",1,0","","","19671226",",,0","19671204",",,0","-30.0",",0,31,","178","3,,0,30,+","127","1,,0,25,","8.1",",,0,26,","13.9",",0,04,","1682.1","0","780.3",",0","26.1",",,,0","271","1,,,0","-6.84",",0","-0.36",",,,0","-13.32",",,,0"
"USC00240617","1968-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","14",",0","31",",0","11",",0","0",",0","0",",0","19680106","+,,0","","","19680111",",2,0","","","19680111",",,0","19680124",",,0","-31.1",",0,06,+","","","25","2,,0,11,","5.1",",,0,11,","8.9",",0,24,","2509.3","0","827.2",",0","10.1",",,,0","25","2,,,0","-8.35",",0","-0.22",",,,0","-16.49",",,,0"
"USC00240617","1968-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","19680311",",,0","19680320","+,,0","19680318",",,0","","","19680318",",,0","19680329",",,0","-13.3",",0,11,","51",",,0,20,+","51",",,0,18,","5.8",",,0,18,","23.9",",0,29,","","","429.7",",0","8.3",",,,0","89",",,,0","4.47",",0","12.47",",,,0","-3.53",",,,0"
"USC00240617","1968-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","19680423","+,,0","19680403","+,,0","19680416",",,0","","","19680421","+,,0","19680430",",,0","-10.6",",0,23,+","25",",,0,03,+","18",",,0,16,","1.5",",,0,21,+","28.9",",0,30,","","","395.6",",0","5.3",",,,0","31",",,,0","5.15",",0","13.53",",,,0","-3.24",",,,0"
"USC00240617","1968-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19680511",",,0","19680531","+,,0","19680531","+,,0","2","","19680523",",,0","19680529","+,,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","26.1",",0,29,+","","","241.7",",0","27.0",",,,0","0",",,,0","10.55",",0","18.62",",,,0","2.49",",,,0"
"USC00240617","1968-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","10","","19680728","+,,0","19680714",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","35.6",",0,14,","15.5","0","15.5",",0","0.0",",T,,0","0",",,,0","19.91",",0","29.31",",,,0","10.50",",,,0"
"USC00240617","1968-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","30.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19680830","+,,0","19680831","+,,0","19680831","+,,0","11","","19680814",",,0","19680806","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","34.4",",0,06,+","63.3","0","47.8",",0","67.7",",,,0","0",",,,0","17.78",",0","26.31",",,,0","9.25",",,,0"
