"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030537","1919-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","107.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","3",",C","15",",C","26",",C","18",",C","0",",C","0",",C","19191107",",,C","19191124",",,C","19191124",",3,C","19191116",",,C","-28.9",",C,07,","38",",,C,24,","3.8","3,,C,24,","13.3",",C,16,","1621.8","C","795.3",",C","25.3",",a,,C","253",",a,,C","-8.18",",C","-2.29",",,,C","-14.06",",,,C"
"CA003030537","1919-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","107.0","C","0.0","2,C","5",",C","0",",C","0",",C","0",",C","15","1,C","27","1,C","16","1,C","0","1,C","0","1,C","19191210",",1,C","19191207",",,C","19191207",",,C","19191228",",1,C","-33.3","1,C,10,","13",",,C,07,","1.3",",,C,07,","13.9","1,C,28,","2438.4","C","816.6","1,C","4.9",",,,C","49",",,,C","-9.70","2,C","-3.62","1,,,C","-15.78","1,,,C"
"CA003030537","1920-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19200123",",,C","19200119",",,C","19200119",",,C","19200128","+,,C","-42.8",",C,23,","127",",,C,19,","12.7",",,C,19,","7.2",",C,28,+","3416.1","C","977.7",",C","34.2",",,,C","342",",,,C","-13.20",",C","-8.01",",,,C","-18.40",",,,C"
"CA003030537","1920-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19200221",",,C","19200218",",,C","19200218",",,C","19200218",",,C","-18.3",",C,21,","51",",,C,18,","5.1",",,C,18,","8.3",",C,18,","4110.5","C","694.4",",C","13.1",",,,C","131",",,,C","-5.61",",C","-0.05",",,,C","-11.17",",,,C"
"CA003030537","1920-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19200306",",,C","19200314",",,C","19200314",",,C","19200322","+,,C","-31.7",",C,06,","64",",,C,14,","6.4",",,C,14,","16.7",",C,22,+","4817.9","C","707.4",",C","17.7",",,,C","177",",,,C","-4.49",",C","1.52",",,,C","-10.50",",,,C"
"CA003030537","1920-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19200403",",,C","19200409","+,,C","19200421",",,C","19200419",",,C","-22.2",",C,03,","51",",,C,09,+","11.2",",,C,21,","18.9",",C,19,","5389.2","C","571.3",",C","50.8",",,,C","140",",,,C","-0.71",",C","4.08",",,,C","-5.50",",,,C"
"CA003030537","1920-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","2",",C","0","1,C","8","1,C","2",",C","3",",C","0",",C","19200503",",1,C","19200502",",,C","19200530",",,C","19200508",",,C","-5.6","1,C,03,","102",",,C,02,","12.4",",,C,30,","25.0",",C,08,","5659.2","C","270.0",",C","47.7",",,,C","178",",,,C","9.45","1,C","15.93",",,,C","2.96","1,,,C"
"CA003030537","1920-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","3.0","C","3.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19200608",",,C","19200630","+,,C","19200616",",,C","19200630","+,,C","0.0",",C,08,","0",",,C,30,+","6.1",",,C,16,","28.3",",C,30,+","5778.0","C","118.8",",C","11.2",",,,C","0",",,,C","14.47",",C","21.78",",,,C","7.17",",,,C"
"CA003030537","1920-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","64.7","C","61.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19200724",",,C","19200731","+,,C","19200722",",,C","19200717",",,C","6.7",",C,24,","0",",,C,31,+","42.9",",,C,22,","34.4",",C,17,","13.9","C","13.9",",C","96.3",",,,C","0",",,,C","19.87",",C","27.68",",,,C","12.07",",,,C"
"CA003030537","1920-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","124.7","C","60.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","7",",C","19200818",",,C","19200831","+,,C","19200802",",,C","19200809",",,C","-2.2",",C,18,","0",",,C,31,+","0.3",",,C,02,","33.9",",C,09,","56.3","C","42.4",",C","0.3",",,,C","0",",,,C","18.90",",C","27.60",",,,C","10.20",",,,C"
"CA003030537","1920-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","126.1","C","1.4",",C","0","4,C","0","4,C","0","4,C","0","4,C","0",",C","3",",C","0",",C","18",",C","0",",C","19200930","+,,C","19200930","+,4,C","19200930","+,4,C","19200930",",,C","-0.6",",C,30,+","0","4,,C,30,+","0.0","4,,C,30,+","30.0",",C,30,","219.6","C","163.3",",C","0.0","4,,,C","0","4,,,C","12.94",",C","21.04",",,,C","4.83",",,,C"
"CA003030537","1920-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","126.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","19201015",",,C","19201031","+,,C","19201029",",,C","19201006",",,C","-9.4",",C,15,","0",",,C,31,+","9.9",",,C,29,","27.8",",C,06,","583.4","C","363.8",",C","18.8",",,,C","0",",,,C","6.60",",C","13.89",",,,C","-0.69",",,,C"
"CA003030537","1920-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","126.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","26",",C","4",",C","0",",C","0",",C","19201114","+,,C","19201110",",,C","19201110",",,C","19201102",",,C","-19.4",",C,14,+","25",",,C,10,","2.5",",,C,10,","12.8",",C,02,","1164.4","C","581.0",",C","2.5",",,,C","25",",,,C","-1.04",",C","4.74",",,,C","-6.81",",,,C"
"CA003030537","1920-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","126.1","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","9",",C","28",",C","13","1,C","0","1,C","0","1,C","19201223",",,C","19201219",",,C","19201231",",,C","19201227",",1,C","-34.4",",C,23,","38",",,C,19,","7.1",",,C,31,","10.0","1,C,27,","1951.1","C","786.7","1,C","14.7",",,,C","101",",,,C","-7.85","1,C","-2.81","1,,,C","-12.89",",,,C"
"CA003030537","1921-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19210129",",,C","19210115",",,C","19210115",",,C","19210102",",,C","-26.7",",C,29,","178",",,C,15,","17.8",",,C,15,","7.8",",C,02,","2804.2","C","853.1",",C","19.4",",,,C","194",",,,C","-9.19",",C","-2.53",",,,C","-15.84",",,,C"
"CA003030537","1921-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","10",",C","25",",C","14",",C","0",",C","0",",C","19210220",",,C","19210215",",,C","19210215",",,C","19210224","+,,C","-25.0",",C,20,","152",",,C,15,","15.2",",,C,15,","12.2",",C,24,+","3492.6","C","688.4",",C","25.6",",,,C","231",",,,C","-6.25",",C","-0.89",",,,C","-11.61",",,,C"
"CA003030537","1921-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19210313","+,,C","19210309",",,C","19210309",",,C","19210329",",,C","-33.3",",C,13,+","127",",,C,09,","12.7",",,C,09,","13.9",",C,29,","4226.0","C","733.4",",C","33.8",",,,C","338",",,,C","-5.33",",C","0.95",",,,C","-11.60",",,,C"
"CA003030537","1921-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19210409","+,,C","19210423",",,C","19210423",",,C","19210412",",,C","-6.7",",C,09,+","76",",,C,23,","26.7",",,C,23,","20.6",",C,12,","4617.2","C","391.2",",C","45.7",",,,C","236",",,,C","5.29",",C","12.18",",,,C","-1.59",",,,C"
"CA003030537","1921-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","1.1","C","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19210528","+,,C","19210531","+,,C","19210507","+,,C","19210525",",,C","-1.1",",C,28,+","0",",,C,31,+","17.8",",,C,07,+","29.4",",C,25,","4856.1","C","238.9",",C","78.0",",,,C","0",",,,C","10.66",",C","17.47",",,,C","3.85",",,,C"
"CA003030537","1921-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","32.5","C","31.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210602",",,C","19210630","+,,C","19210617",",,C","19210630",",,C","5.6",",C,02,","0",",,C,30,+","6.1",",,C,17,","31.7",",C,30,","4902.2","C","46.1",",C","14.3",",,,C","0",",,,C","17.84",",C","25.51",",,,C","10.17",",,,C"
"CA003030537","1921-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","85.8","C","53.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19210712",",,C","19210731","+,,C","19210703",",,C","19210720",",,C","8.3",",C,12,","0",",,C,31,+","27.9",",,C,03,","38.3",",C,20,","26.4","C","26.4",",C","70.3",",,,C","0",",,,C","19.20",",C","26.52",",,,C","11.88",",,,C"
"CA003030537","1921-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","104.2","C","18.4","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","3","1,C","19210823",",,C","19210831","+,,C","19210803",",,C","19210814",",1,C","4.4",",C,23,","0",",,C,31,+","7.9",",,C,03,","39.4","1,C,14,","72.9","C","46.5","1,C","30.5",",,,C","0",",,,C","17.46","1,C","25.61","1,,,C","9.31",",,,C"
"CA003030537","1921-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","104.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19210916",",,C","19210912",",,C","19210919",",,C","19210918","+,,C","-1.7",",C,16,","23",",,C,12,","9.7",",,C,19,","23.3",",C,18,+","298.3","C","225.4",",C","28.4",",,,C","31",",,,C","10.82",",C","17.19",",,,C","4.45",",,,C"
"CA003030537","1921-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","104.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19211031",",,C","19211031","+,,C","19211020",",,C","19211003",",,C","-4.4",",C,31,","0",",,C,31,+","1.8",",,C,20,","27.8",",C,03,","563.2","C","264.9",",C","2.6",",,,C","0",",,,C","9.79",",C","17.29",",,,C","2.28",",,,C"
"CA003030537","1921-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","104.2","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","10",",C","25",",C","14",",C","0",",C","0",",C","19211119",",,C","19211107",",,C","19211107",",,C","19211102",",,C","-28.9",",C,19,","152",",,C,07,","15.2",",,C,07,","17.2",",C,02,","1292.1","C","728.9",",C","49.4",",,,C","415",",,,C","-5.96",",C","-1.31",",,,C","-10.61",",,,C"
"CA003030537","1921-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","104.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19211220","+,,C","19211217",",,C","19211217",",,C","19211211","+,,C","-30.6",",C,20,+","25",",,C,17,","2.5",",,C,17,","11.1",",C,11,+","2106.0","C","813.9",",C","4.6",",,,C","46",",,,C","-7.92",",C","-2.22",",,,C","-13.63",",,,C"
"CA003030537","1922-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19220123",",,C","19220121","+,,C","19220121","+,,C","19220113",",,C","-33.3",",C,23,","25",",,C,21,+","2.5",",,C,21,+","9.4",",C,13,","3006.1","C","900.1",",C","10.8",",,,C","108",",,,C","-10.70",",C","-4.39",",,,C","-17.01",",,,C"
"CA003030537","1922-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19220213",",,C","19220209",",,C","19220209",",,C","19220206",",,C","-33.9",",C,13,","51",",,C,09,","5.1",",,C,09,","3.3",",C,06,","4011.3","C","1005.2",",C","20.9",",,,C","209",",,,C","-17.57",",C","-11.91",",,,C","-23.22",",,,C"
"CA003030537","1922-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","4","2,C","3","2,C","0","2,C","3",",C","6",",C","30",",C","10","1,C","0","1,C","0","1,C","19220326",",,C","19220311",",,C","19220311",",2,C","19220319",",1,C","-27.8",",C,26,","76",",,C,11,","7.6","2,,C,11,","11.1","1,C,19,","4687.4","C","676.1","1,C","29.3",",a,,C","293",",a,,C","-4.35","1,C","2.14","1,,,C","-10.84",",,,C"
"CA003030537","1922-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19220409",",,C","19220414",",,C","","","19220421",",,C","-8.9",",C,09,","132",",,C,14,","","","22.8",",C,21,","5114.9","C","427.5",",C","62.4",",a,,C","456",",a,,C","4.08",",C","9.87",",,,C","-1.70",",,,C"
"CA003030537","1922-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","1.9","C","1.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19220510",",,C","19220531","+,,C","19220505",",,C","19220524",",,C","0.6",",C,10,","0",",,C,31,+","5.6",",,C,05,","30.0",",C,24,","5322.4","C","207.5",",C","14.2",",,,C","0",",,,C","11.70",",C","18.89",",,,C","4.51",",,,C"
"CA003030537","1922-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","29.5","C","27.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220606",",,C","19220630","+,,C","19220615",",,C","19220619","+,,C","2.2",",C,06,","0",",,C,30,+","9.9",",,C,15,","31.7",",C,19,+","5382.5","C","60.1",",C","39.6",",,,C","0",",,,C","17.25",",C","24.73",",,,C","9.77",",,,C"
"CA003030537","1922-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","77.5","C","48.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19220710",",,C","19220731","+,,C","19220707",",2,C","19220703",",,C","5.6",",C,10,","0",",,C,31,+","1.0","2,,C,07,","33.9",",C,03,","25.9","C","25.9",",C","8.1",",a,,C","0",",,,C","19.05",",C","26.79",",,,C","11.30",",,,C"
"CA003030537","1922-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","127.7","C","50.2",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19220826",",,C","19220831","+,,C","19220815",",2,C","19220803","+,,C","7.2",",C,26,","0",",,C,31,+","6.9","2,,C,15,","36.1",",C,03,+","48.9","C","23.0",",C","15.8",",a,,C","0",",,,C","19.21",",C","26.67",",,,C","11.75",",,,C"
"CA003030537","1922-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","141.4","C","13.7",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19220923",",,C","19220930","+,,C","19220914",",4,C","19220925","+,,C","0.6",",C,23,","0",",,C,30,+","5.6","4,,C,14,","31.7",",C,25,+","151.7","C","102.8",",C","20.6",",a,,C","0",",,,C","15.36",",C","22.47",",,,C","8.26",",,,C"
"CA003030537","1922-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","141.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19221030","+,,C","19221031","+,,C","19221004",",,C","19221026","+,,C","-7.8",",C,30,+","0",",,C,31,+","16.5",",,C,04,","20.6",",C,26,+","468.9","C","317.2",",C","17.0",",,,C","0",",,,C","8.10",",C","14.84",",,,C","1.36",",,,C"
"CA003030537","1922-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","141.4","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19221119",",,C","19221128",",,C","19221128",",2,C","19221115",",,C","-20.0",",C,19,","8",",,C,28,","0.8","2,,C,28,","16.1",",C,15,","1067.9","C","599.0",",C","7.2",",a,,C","72",",a,,C","-1.64",",C","4.64",",,,C","-7.91",",,,C"
"CA003030537","1922-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","141.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","29",",C","21",",C","0",",C","0",",C","19221217",",,C","19221210",",,C","19221210",",,C","19221227",",,C","-32.2",",C,17,","114",",,C,10,","11.4",",,C,10,","10.0",",C,27,","2019.8","C","951.9",",C","20.4",",,,C","204",",,,C","-12.37",",C","-7.71",",,,C","-17.04",",,,C"
"CA003030537","1923-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19230130",",,C","19230128","+,,C","19230128","+,,C","19230116",",,C","-32.8",",C,30,","102",",,C,28,+","10.2",",,C,28,+","10.0",",C,16,","2884.4","C","864.6",",C","29.3",",,,C","293",",,,C","-9.56",",C","-3.37",",,,C","-15.74",",,,C"
"CA003030537","1923-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","11",",C","26",",C","15",",C","0",",C","0",",C","19230214",",,C","19230209",",,C","19230209",",,C","19230228",",,C","-35.0",",C,14,","64",",,C,09,","6.4",",,C,09,","12.8",",C,28,","3662.6","C","778.2",",C","23.7",",,,C","237",",,,C","-9.46",",C","-3.52",",,,C","-15.40",",,,C"
"CA003030537","1923-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19230314",",,C","19230301",",,C","19230301",",,C","19230328",",,C","-20.0",",C,14,","64",",,C,01,","6.4",",,C,01,","13.3",",C,28,","4325.5","C","662.9",",C","17.7",",,,C","177",",,,C","-3.05",",C","2.36",",,,C","-8.46",",,,C"
"CA003030537","1923-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","21",",C","4",",C","4",",C","0",",C","19230406",",,C","19230405",",,C","19230430",",,C","19230417",",,C","-15.6",",C,06,","38",",,C,05,","8.9",",,C,30,","27.2",",C,17,","4722.6","C","397.1",",C","15.7",",,,C","63",",,,C","5.10",",C","12.58",",,,C","-2.39",",,,C"
"CA003030537","1923-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.5","C","0.5",",C","6","1,C","4","1,C","0","1,C","1",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19230515",",,C","19230506",",,C","19230527",",1,C","19230522",",,C","-2.2",",C,15,","25",",,C,06,","16.0","1,,C,27,","28.3",",C,22,","4926.0","C","203.4",",C","35.0","1,,,C","25",",,,C","11.79",",C","19.21",",,,C","4.37",",,,C"
"CA003030537","1923-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","16.9","C","16.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19230606",",,C","19230630","+,,C","19230621",",,C","19230612",",,C","5.6",",C,06,","0",",,C,30,+","32.3",",,C,21,","31.7",",C,12,","5015.1","C","89.1",",C","104.3",",,,C","0",",,,C","15.91",",C","21.58",",,,C","10.24",",,,C"
"CA003030537","1923-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","67.4","C","50.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19230731",",,C","19230731","+,,C","19230729",",,C","19230723","+,,C","5.6",",C,31,","0",",,C,31,+","13.7",",,C,29,","32.2",",C,23,+","36.3","C","36.3",",C","71.2",",,,C","0",",,,C","18.79",",C","24.96",",,,C","12.63",",,,C"
"CA003030537","1923-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","85.8","C","18.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19230801",",,C","19230831","+,,C","19230815",",,C","19230831",",,C","5.6",",C,01,","0",",,C,31,+","4.6",",,C,15,","32.2",",C,31,","86.0","C","49.7",",C","10.2",",,,C","0",",,,C","17.32",",C","24.79",",,,C","9.85",",,,C"
"CA003030537","1923-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","95.9","C","10.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","3",",C","19230923","+,,C","19230921",",,C","19230910",",,C","19230914","+,,C","-5.0",",C,23,+","0",",T,C,21,","2.8",",,C,10,","32.2",",C,14,+","237.7","C","151.7",",C","5.1",",,,C","0",",T,,C","13.61",",C","21.95",",,,C","5.27",",,,C"
"CA003030537","1923-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","95.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","6",",C","0",",C","19231029",",,C","19231031","+,,C","19231022",",,C","19231014",",,C","-14.4",",C,29,","0",",,C,31,+","1.5",",,C,22,","23.9",",C,14,","593.7","C","356.0",",C","2.5",",,,C","0",",,,C","6.85",",C","14.84",",,,C","-1.15",",,,C"
"CA003030537","1923-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","95.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19231121",",,C","19231130",",,C","19231130",",,C","19231116",",,C","-12.8",",C,21,","38",",,C,30,","3.8",",,C,30,","20.6",",C,16,","1050.2","C","456.5",",C","3.8",",,,C","38",",,,C","3.12",",C","10.96",",,,C","-4.73",",,,C"
"CA003030537","1923-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","95.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19231231",",,C","19231226",",,C","19231226",",,C","19231218","+,,C","-30.6",",C,31,","51",",,C,26,","5.1",",,C,26,","10.6",",C,18,+","1773.2","C","723.0",",C","8.2",",,,C","82",",,,C","-4.99",",C","0.67",",,,C","-10.65",",,,C"
"CA003030537","1924-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19240125",",,C","19240122",",,C","19240122",",,C","19240131",",,C","-30.6",",C,25,","64",",,C,22,","6.4",",,C,22,","12.2",",C,31,","2724.6","C","951.4",",C","14.2",",,,C","142",",,,C","-12.36",",C","-6.72",",,,C","-17.99",",,,C"
"CA003030537","1924-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19240220",",,C","19240217","+,,C","19240217","+,,C","19240212",",,C","-26.1",",C,20,","25",",,C,17,+","2.5",",,C,17,+","15.0",",C,12,","3338.3","C","613.7",",C","8.4",",,,C","84",",,,C","-2.83",",C","3.16",",,,C","-8.81",",,,C"
"CA003030537","1924-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19240308",",,C","19240321",",,C","19240321",",,C","19240331","+,,C","-15.6",",C,08,","51",",,C,21,","5.1",",,C,21,","8.9",",C,31,+","3972.7","C","634.4",",C","15.8",",,,C","158",",,,C","-2.13",",C","2.87",",,,C","-7.14",",,,C"
"CA003030537","1924-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19240415","+,,C","19240411",",,C","19240411",",,C","19240430","+,,C","-7.2",",C,15,+","102",",,C,11,","10.2",",,C,11,","20.0",",C,30,+","4397.5","C","424.8",",C","23.6",",,,C","163",",,,C","4.17",",C","10.51",",,,C","-2.17",",,,C"
"CA003030537","1924-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","6.4","C","6.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19240513",",,C","19240531","+,,C","19240525",",,C","19240515",",,C","-3.3",",C,13,","0",",,C,31,+","7.6",",,C,25,","31.7",",C,15,","4589.7","C","192.2",",C","16.0",",,,C","0",",,,C","12.34",",C","20.37",",,,C","4.30",",,,C"
"CA003030537","1924-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","8.6","C","2.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19240610",",,C","19240630","+,,C","19240628",",,C","19240630",",,C","1.1",",C,10,","0",",,C,30,+","20.3",",,C,28,","28.9",",C,30,","4711.1","C","121.4",",C","48.8",",,,C","0",",,,C","14.36",",C","20.81",",,,C","7.91",",,,C"
"CA003030537","1924-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","62.1","C","53.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19240722","+,,C","19240731","+,,C","19240728",",,C","19240702",",,C","5.6",",C,22,+","0",",,C,31,+","37.6",",,C,28,","35.6",",C,02,","38.4","C","38.4",",C","66.0",",,,C","0",",,,C","18.82",",C","26.65",",,,C","10.99",",,,C"
