"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1898-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","18980304",",,6","","","","","18980328",",,6","18980319",",,6","-9.4",",6,04,","","","","","8.9",",,6,28,","20.6",",6,19,","3263.1","6","437.2",",6","32.0",",,,6","","","4.23",",6","9.15",",,,6","-0.69",",,,6"
"USC00306375","1898-04","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","18980405",",,6","","","18980404",",,6","18980420",",,6","18980413",",,6","-8.9",",6,05,","","","76",",,6,04,","14.0",",,6,20,","19.4",",6,13,","3658.6","6","395.5",",6","44.6",",,,6","89",",,,6","5.15",",6","10.65",",,,6","-0.35",",,,6"
"USC00306375","1898-05","43.4","-76.3","142.3","PALERMO, NY US","0.9","6","0.9","2,6","14",",6","12",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","18980506",",1,6","","","","","18980519",",,6","18980528","+,1,6","0.0","1,6,06,","","","","","19.8",",,6,19,","26.1","1,6,28,+","3816.6","6","158.0","1,6","103.9",",,,6","","","13.03","2,6","18.60","1,,,6","7.46","1,,,6"
"USC00306375","1898-06","43.4","-76.3","142.3","PALERMO, NY US","37.7","6","36.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18980616",",,6","","","","","18980619",",,6","18980630",",,6","2.2",",6,16,","","","","","9.1",",,6,19,","32.2",",6,30,","3849.2","6","32.6",",6","30.4",",,,6","","","18.48",",6","24.32",",,,6","12.63",",,,6"
"USC00306375","1898-07","43.4","-76.3","142.3","PALERMO, NY US","194.6","6","156.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18980712",",,6","","","","","18980729",",,6","18980728",",,6","2.2",",6,12,","","","","","20.3",",,6,29,","36.7",",6,28,","18.6","6","18.6",",6","40.8",",,,6","","","22.80",",6","29.98",",,,6","15.61",",,,6"
"USC00306375","1898-08","43.4","-76.3","142.3","PALERMO, NY US","283.8","6","89.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980828",",,6","","","","","18980824",",,6","18980803",",,6","6.1",",6,28,","","","","","17.8",",,6,24,","32.8",",6,03,","30.3","6","11.7",",6","74.5",",,,6","","","20.83",",6","26.49",",,,6","15.18",",,,6"
"USC00306375","1898-09","43.4","-76.3","142.3","PALERMO, NY US","325.4","6","41.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","18980921",",,6","","","","","18980924",",,6","18980904","+,,6","0.0",",6,21,","","","","","25.1",",,6,24,","33.3",",6,04,+","102.2","6","71.9",",6","103.7",",,,6","","","17.32",",6","23.55",",,,6","11.09",",,,6"
"USC00306375","1898-10","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","12.2",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","18981010",",,6","","","18981027",",,6","18981015",",,6","18981003",",,6","-1.7",",6,10,","","","0",",T,6,27,","25.4",",,6,15,","28.3",",6,03,","360.5","6","258.3",",6","130.6",",,,6","0",",T,,6","10.39",",6","15.04",",,,6","5.75",",,,6"
"USC00306375","1898-11","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","15","1,6","5","1,6","0","1,6","0","1,6","","","18981127",",1,6","","","18981126",",,6","","","18981105","+,1,6","-10.0","1,6,27,","","","97",",,6,26,","","","15.6","1,6,05,+","795.0","6","434.5","1,6","","","178",",,,6","2.81","2,6","6.08","1,,,6","-0.45","1,,,6"
"USC00306375","1898-12","43.4","-76.3","142.3","PALERMO, NY US","337.6","6","0.0","1,6","","","","","","","","","","","3","1,6","27","1,6","13",",6","0",",6","0",",6","","","18981231","+,1,6","","","","","","","18981230",",,6","-17.8","1,6,31,+","","","","","","","10.0",",6,30,","1438.1","6","643.1",",6","","","","","-3.19","1,6","0.62",",,,6","-7.00","1,,,6"
"USC00306375","1899-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","","","","","","","13","4,6","0","4,6","0","4,6","","","","","","","","","","","18990105",",4,6","","","","","","","","","10.6","4,6,05,","","","","","","","","","","","-0.84","4,,,6","",""
"USC00306375","1899-02","43.4","-76.3","142.3","PALERMO, NY US","","","0.0",",6","15",",6","8",",6","0",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","","","18990212",",,6","","","","","18990209",",,6","18990221","+,,6","-26.1",",6,12,","","","","","10.2",",,6,09,","7.8",",6,21,+","","","713.9",",6","36.7",",,,6","","","-7.16",",6","-3.05",",,,6","-11.27",",,,6"
"USC00306375","1899-03","43.4","-76.3","142.3","PALERMO, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","18990321",",,6","","","18990329",",,6","18990329",",,6","18990312",",,6","-13.9",",6,21,","","","127",",,6,29,","18.5",",,6,29,","13.9",",6,12,","","","620.9",",6","60.4",",,,6","345",",,,6","-1.70",",6","2.04",",,,6","-5.44",",,,6"
"USC00306375","1899-04","43.4","-76.3","142.3","PALERMO, NY US","","","7.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","11",",6","2",",6","9",",6","0",",6","","","18990404",",,6","","","","","18990407",",,6","18990430",",,6","-8.3",",6,04,","","","","","17.8",",,6,07,","31.1",",6,30,","","","318.2",",6","33.6",",,,6","","","7.99",",6","13.64",",,,6","2.33",",,,6"
"USC00306375","1899-05","43.4","-76.3","142.3","PALERMO, NY US","","","13.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","18990515",",,6","","","","","18990530",",,6","18990501",",,6","-0.6",",6,15,","","","","","19.1",",,6,30,","30.6",",6,01,","","","172.6",",6","62.8",",,,6","","","13.21",",6","19.80",",,,6","6.62",",,,6"
"USC00306375","1899-06","43.4","-76.3","142.3","PALERMO, NY US","","","54.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18990611",",,6","","","","","18990604",",,6","18990605",",,6","5.0",",6,11,","","","","","12.7",",,6,04,","32.8",",6,05,","","","40.5",",6","37.8",",,,6","","","18.80",",6","25.96",",,,6","11.64",",,,6"
"USC00306375","1899-07","43.4","-76.3","142.3","PALERMO, NY US","","","87.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990723",",,6","","","","","18990709",",,6","18990703",",,6","5.6",",6,23,","","","","","27.9",",,6,09,","33.9",",6,03,","9.7","6","9.7",",6","66.8",",,,6","","","20.83",",6","27.49",",,,6","14.17",",,,6"
"USC00306375","1899-08","43.4","-76.3","142.3","PALERMO, NY US","","","88.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","18990815",",,6","","","","","","","18990821",",1,6","3.9",",6,15,","","","","","","","35.6","1,6,21,","22.5","6","12.8","1,6","","","","","20.91","1,6","27.94","1,,,6","13.88",",,,6"
"USC00306375","1899-09","43.4","-76.3","142.3","PALERMO, NY US","","","17.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","18990923",",,6","","","18990930","+,,6","18990926",",,6","18990917","+,,6","-0.6",",6,23,","","","0",",,6,30,+","33.0",",,6,26,","30.6",",6,17,+","140.9","6","118.4",",6","91.2",",,,6","0",",,,6","14.95",",6","20.52",",,,6","9.39",",,,6"
"USC00306375","1899-10","43.4","-76.3","142.3","PALERMO, NY US","","","3.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","18991003",",,6","","","18991031","+,,6","18991029",",,6","18991014",",,6","-6.1",",6,03,","","","0",",,6,31,+","14.7",",,6,29,","26.7",",6,14,","383.1","6","242.2",",6","47.6",",,,6","0",",,,6","10.63",",6","15.83",",,,6","5.43",",,,6"
"USC00306375","1899-11","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","18991113",",1,6","","","18991111",",,6","18991101",",,6","18991108",",1,6","-9.4","1,6,13,","","","0",",T,6,11,","33.3",",,6,01,","12.2","1,6,08,","816.5","6","433.4","1,6","58.7",",,,6","0",",T,,6","2.87","2,6","6.45","1,,,6","-0.71","1,,,6"
"USC00306375","1899-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","7",",6","1","5,6","23","5,6","8","3,6","0","3,6","0","3,6","","","18991230",",5,6","","","18991229",",,6","","","18991212",",3,6","-17.8","5,6,30,","","","386",",,6,29,","","","15.6","3,6,12,","","","","","","","891",",,,6","-2.30","8,6","1.67","3,,,6","-6.26","5,,,6"
"USC00306375","1900-01","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","1,6","","","","","","","","","8",",6","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","19000103",",1,6","","","19000103",",,6","","","19000120","+,1,6","-17.8","1,6,03,","","","76",",,6,03,","","","6.7","1,6,20,+","","","708.4","1,6","","","389",",,,6","-5.28","1,6","-0.83","1,,,6","-9.73","1,,,6"
"USC00306375","1900-02","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","","","5",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","19000227",",,6","","","19000201",",,6","19000201",",,6","19000221",",,6","-23.3",",6,27,","","","381",",,6,01,","38.1",",,6,01,","7.8",",6,21,","","","671.0",",6","118.6",",,,6","657",",,,6","-5.63",",6","-1.50",",,,6","-9.76",",,,6"
"USC00306375","1900-03","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","3,6","16","2,6","10","2,6","1","2,6","","","","","4","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","19000312",",1,6","","","","","19000301",",2,6","19000319",",2,6","-21.7","1,6,12,","","","","","50.8","2,,6,01,","7.2","2,6,19,","","","686.9","2,6","153.3","2,,,6","","","-6.07","3,6","-1.42","2,,,6","-10.72","1,,,6"
"USC00306375","1900-04","43.4","-76.3","142.3","PALERMO, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0",",6","3",",6","0",",6","","","19000409",",1,6","","","19000412",",,6","19000418",",,6","19000430","+,,6","-5.6","1,6,09,","","","25",",,6,12,","5.1",",,6,18,","23.9",",6,30,+","","","331.9",",6","13.5",",,,6","25",",,,6","6.79","1,6","12.26",",,,6","1.33","1,,,6"
"USC00306375","1900-05","43.4","-76.3","142.3","PALERMO, NY US","5.8","6","5.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","19000511",",1,6","","","","","19000509",",,6","19000517",",1,6","-3.3","1,6,11,","","","","","19.1",",,6,09,","31.1","1,6,17,","","","191.0","1,6","26.3",",,,6","","","12.16","1,6","18.89","1,,,6","5.43","1,,,6"
"USC00306375","1900-06","43.4","-76.3","142.3","PALERMO, NY US","39.8","6","34.0","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19000610",",1,6","","","","","19000608",",,6","19000626",",1,6","5.0","1,6,10,","","","","","20.3",",,6,08,","36.7","1,6,26,","","","27.9","1,6","33.0",",,,6","","","18.54","2,6","25.53","1,,,6","11.55","1,,,6"
"USC00306375","1900-07","43.4","-76.3","142.3","PALERMO, NY US","131.9","6","92.1",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19000727",",,6","","","","","19000711",",,6","19000716",",,6","5.6",",6,27,","","","","","28.2",",,6,11,","36.7",",6,16,","10.0","6","10.0",",6","78.9",",,,6","","","20.98",",6","27.75",",,,6","14.21",",,,6"
"USC00306375","1900-08","43.4","-76.3","142.3","PALERMO, NY US","238.3","6","106.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000805",",,6","","","","","19000812",",,6","19000826","+,,6","8.9",",6,05,","","","","","46.5",",,6,12,","33.3",",6,26,+","16.6","6","6.6",",6","77.0",",,,6","","","21.55",",6","27.41",",,,6","15.69",",,,6"
"USC00306375","1900-09","43.4","-76.3","142.3","PALERMO, NY US","259.1","6","20.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19000919",",,6","","","","","19000921",",,6","19000901",",,6","-1.1",",6,19,","","","","","32.5",",,6,21,","30.0",",6,01,","106.8","6","90.2",",6","65.2",",,,6","","","16.02",",6","22.17",",,,6","9.87",",,,6"
"USC00306375","1900-10","43.4","-76.3","142.3","PALERMO, NY US","267.3","6","8.2","3,6","8",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","2,6","7","2,6","0","2,6","","","19001020",",1,6","","","","","19001008",",,6","19001006","+,2,6","-5.6","1,6,20,","","","","","26.7",",,6,08,","27.8","2,6,06,+","289.3","6","182.5","2,6","84.4",",,,6","","","12.28","3,6","17.09","2,,,6","7.47","1,,,6"
"USC00306375","1900-11","43.4","-76.3","142.3","PALERMO, NY US","267.3","6","0.0","1,6","20",",6","17",",6","1",",6","","","5","1,6","0","1,6","15","1,6","4",",6","0",",6","0",",6","","","19001128","+,1,6","","","19001125",",1,6","19001126",",,6","19001121","+,,6","-10.6","1,6,28,+","","","157","1,,6,25,","43.2",",,6,26,","18.3",",6,21,+","729.4","6","440.1",",6","162.4",",,,6","474","1,,,6","3.30","1,6","6.58",",,,6","0.03","1,,,6"
"USC00306375","1900-12","43.4","-76.3","142.3","PALERMO, NY US","267.3","6","0.0","4,6","","","","","","","","","","","1","3,6","28","3,6","15","1,6","0","1,6","0","1,6","","","19001210",",3,6","","","","","","","19001204",",1,6","-17.8","3,6,10,","","","","","","","7.2","1,6,04,","1347.1","6","617.7","1,6","","","","","-4.38","4,6","-0.86","1,,,6","-7.90","3,,,6"
"USC00306375","1901-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","29","2,6","","","3","1,6","30","1,6","","","","","","","","","19010119",",1,6","19010131",",2,6","","","","","","","-21.7","1,6,19,","279","2,,6,31,","","","","","","","","","","","","","","","","","","","-9.34","1,,,6"
"USC00306375","1901-02","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","1,6","19",",6","11",",6","0",",6","","","","","7",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19010209",",,6","","","","","19010204",",,6","19010225","+,1,6","-22.8",",6,09,","","","","","16.0",",,6,04,","0.0","1,6,25,+","","","742.0","1,6","77.5",",,,6","","","-9.17","1,6","-5.25","1,,,6","-13.10",",,,6"
"USC00306375","1901-03","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","2,6","12",",6","7",",6","0",",6","","","","","2","2,6","26","2,6","7",",6","0",",6","0",",6","","","19010304","+,2,6","","","","","19010326",",,6","19010325","+,,6","-22.2","2,6,04,+","","","","","20.3",",,6,26,","8.9",",6,25,+","","","594.2",",6","55.4",",,,6","","","-2.24","2,6","2.77",",,,6","-7.25","2,,,6"
"USC00306375","1901-04","43.4","-76.3","142.3","PALERMO, NY US","","","0.0","1,6","14",",6","12",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","2",",6","0",",6","","","19010412","+,1,6","","","19010403",",,6","19010404",",,6","19010429",",,6","-5.0","1,6,12,+","","","0",",T,6,03,","30.5",",,6,04,","21.7",",6,29,","","","307.8",",6","121.2",",,,6","0",",T,,6","7.64","1,6","12.76",",,,6","2.52","1,,,6"
"USC00306375","1901-05","43.4","-76.3","142.3","PALERMO, NY US","","","0.5",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19010515",",,6","","","","","19010529","+,,6","19010507",",,6","0.6",",6,15,","","","","","12.7",",,6,29,+","25.6",",6,07,","","","158.4",",6","78.2",",,,6","","","13.24",",6","18.61",",,,6","7.87",",,,6"
"USC00306375","1901-06","43.4","-76.3","142.3","PALERMO, NY US","","","71.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19010610",",,6","","","","","19010620",",,6","19010629",",,6","2.8",",6,10,","","","","","22.9",",,6,20,","36.7",",6,29,","","","47.1",",6","75.3",",,,6","","","19.14",",6","25.95",",,,6","12.32",",,,6"
"USC00306375","1901-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19010717",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00306375","1901-08","43.4","-76.3","142.3","PALERMO, NY US","","","69.4","1,6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19010805",",,6","","","","","19010807",",,6","19010822",",1,6","7.2",",6,05,","","","","","40.9",",,6,07,","32.2","1,6,22,","","","7.5","1,6","134.7",",,,6","","","20.47","1,6","26.18","1,,,6","14.75",",,,6"
"USC00306375","1901-09","43.4","-76.3","142.3","PALERMO, NY US","","","19.1","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19010920",",,6","","","","","19010929",",,6","19010907",",1,6","1.1",",6,20,","","","","","19.1",",,6,29,","29.4","1,6,07,","","","70.9","1,6","75.1",",,,6","","","16.42","1,6","22.56","1,,,6","10.27",",,,6"
"USC00306375","1901-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19011018",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00306375","1901-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19011119",",,6","19011112",",,6","","","","","","","152",",,6,19,","17.8",",,6,12,","","","","","","","107.8",",,,6","757",",,,6","","","","","",""
"USC00306375","1901-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19011215",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00306375","1902-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","14","1,6","5","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","19020113",",,6","19020121",",1,6","","","","","","","203",",,6,13,","31.8","1,,6,21,","","","","","","","72.2","1,,,6","531",",,,6","","","","","",""
"USC00306375","1902-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020208","+,,6","","","","","","","","","15.2",",,6,08,+","","","","","","","49.2",",,,6","","","","","","","",""
"USC00306375","1902-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020301",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00306375","1902-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020408",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00306375","1902-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020523",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00306375","1902-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","24",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020621","+,,6","","","","","","","","","25.4",",,6,21,+","","","","","","","141.3",",,,6","","","","","","","",""
"USC00306375","1902-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19020726",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00306375","1902-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020801",",,6","","","","","","","","","34.3",",,6,01,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00306375","1902-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19021112",",,6","","","","","","","","","5.3",",,6,12,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00306375","1902-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","24",",6","19",",6","1",",6","","","14",",6","","","","","","","","","","","","","","","","","19021229",",,6","19021229",",,6","","","","","","","254",",,6,29,","25.4",",,6,29,","","","","","","","149.8",",,,6","1115",",,,6","","","","","",""
"USC00306375","1903-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19030204",",,6","","","","","","","","","122",",,6,04,","","","","","","","","","","","370",",,,6","","","","","",""
"USC00306375","1903-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19030301",",,6","19030323",",,6","","","","","","","64",",,6,01,","19.1",",,6,23,","","","","","","","99.5",",,,6","99",",,,6","","","","","",""
"USC00306375","1903-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030405",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00306375","1903-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030527",",,6","","","","","","","","","5.6",",,6,27,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00306375","1903-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030721",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00306375","1903-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030824",",,6","","","","","","","","","24.9",",,6,24,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00306375","1903-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030911",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00306375","1903-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19031028",",,6","19031008",",,6","","","","","","","51",",,6,28,","45.2",",,6,08,","","","","","","","134.7",",,,6","76",",,,6","","","","","",""
"USC00306375","1903-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19031117",",,6","","","","","","","","","18.5",",,6,17,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00306375","1903-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","25",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19031215",",,6","19031215",",,6","","","","","","","152",",,6,15,","15.2",",,6,15,","","","","","","","72.1",",,,6","637",",,,6","","","","","",""
"USC00306375","1904-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","30",",6","22",",6","0",",6","","","22",",6","","","","","","","","","","","","","","","","","19040124",",,6","19040124",",,6","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","141.2",",,,6","1438",",,,6","","","","","",""
"USC00306375","1904-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","27",",6","11",",6","0",",6","","","8","3,6","","","","","","","","","","","","","","","","","19040204",",3,6","19040204",",,6","","","","","","","229","3,,6,04,","22.9",",,6,04,","","","","","","","104.1",",,,6","909","3,,,6","","","","","",""
"USC00306375","1904-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19040309",",,6","19040309",",,6","","","","","","","188",",,6,09,","18.8",",,6,09,","","","","","","","105.6",",,,6","710",",,,6","","","","","",""
"USC00306375","1904-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19040419",",,6","19040419",",,6","","","","","","","259",",,6,19,","25.9",",,6,19,","","","","","","","103.2",",,,6","628",",,,6","","","","","",""
"USC00306375","1904-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040519",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00306375","1904-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19040629",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00306375","1904-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040702",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00306375","1904-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040820",",,6","","","","","","","","","53.8",",,6,20,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00306375","1904-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19041021",",,6","","","","","","","","","37.8",",,6,21,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00306375","1904-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041126",",,6","19041126",",,6","","","","","","","64",",,6,26,","6.4",",,6,26,","","","","","","","17.4",",,,6","100",",,,6","","","","","",""
