"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029906","1981-01","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19810111",",,I","","","","","2.6",",,I,11,","","","","","12.2",",,,I","","","","","",""
"KZ000029906","1981-02","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810205",",,I","","","","","2.5",",,I,05,","","","","","4.1",",,,I","","","","","",""
"KZ000029906","1981-03","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19810331",",,I","","","","","5.7",",,I,31,","","","","","16.7",",,,I","","","","","",""
"KZ000029906","1981-04","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19810424",",,I","","","","","5.8",",,I,24,","","","","","8.7",",,,I","","","","","",""
"KZ000029906","1981-05","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19810510",",,I","","","","","5.1",",,I,10,","","","","","12.7",",,,I","","","","","",""
"KZ000029906","1981-06","52.917","77.417","112.0","USPENKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19810604",",,I","","","","","3.1",",,I,04,","","","","","5.4",",,,I","","","","","",""
"KZ000029906","1981-07","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810715",",,I","","","","","10.7",",,I,15,","","","","","24.4",",,,I","","","","","",""
"KZ000029906","1981-08","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810806",",,I","","","","","17.3",",,I,06,","","","","","33.7",",,,I","","","","","",""
"KZ000029906","1981-09","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19810930",",,I","","","","","16.9",",,I,30,","","","","","42.8",",,,I","","","","","",""
"KZ000029906","1981-10","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19811025",",,I","","","","","5.8",",,I,25,","","","","","13.0",",,,I","","","","","",""
"KZ000029906","1981-11","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19811115",",,I","","","","","3.1",",,I,15,","","","","","12.9",",,,I","","","","","",""
"KZ000029906","1981-12","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19811224",",,I","","","","","7.1",",,I,24,","","","","","17.2",",,,I","","","","","",""
"KZ000029906","1982-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19820118",",,I","","","","","9.0",",,I,18,","","","","","30.7",",,,I","","","","","",""
"KZ000029906","1982-02","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19820223",",,I","","","","","2.4",",,I,23,","","","","","9.7",",,,I","","","","","",""
"KZ000029906","1982-03","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19820325",",,I","","","","","6.9",",,I,25,","","","","","15.0",",,,I","","","","","",""
"KZ000029906","1982-04","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820402",",,I","","","","","7.1",",,I,02,","","","","","20.9",",,,I","","","","","",""
"KZ000029906","1982-05","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820505",",,I","","","","","5.7",",,I,05,","","","","","18.7",",,,I","","","","","",""
"KZ000029906","1982-06","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820623",",,I","","","","","4.0",",,I,23,","","","","","11.0",",,,I","","","","","",""
"KZ000029906","1982-07","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820723",",,I","","","","","13.9",",,I,23,","","","","","22.1",",,,I","","","","","",""
"KZ000029906","1982-08","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820801",",,I","","","","","3.3",",,I,01,","","","","","8.2",",,,I","","","","","",""
"KZ000029906","1982-09","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19820920",",,I","","","","","7.0",",,I,20,","","","","","20.9",",,,I","","","","","",""
"KZ000029906","1982-10","52.917","77.417","112.0","USPENKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19821004",",,I","","","","","18.8",",,I,04,","","","","","63.8",",,,I","","","","","",""
"KZ000029906","1982-11","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19821109",",,I","","","","","9.3",",,I,09,","","","","","37.6",",,,I","","","","","",""
"KZ000029906","1982-12","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19821212",",,I","","","","","4.4",",,I,12,","","","","","14.0",",,,I","","","","","",""
"KZ000029906","1983-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19830115",",,I","","","","","6.1",",,I,15,","","","","","32.9",",,,I","","","","","",""
"KZ000029906","1983-02","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19830228",",,I","","","","","6.6",",,I,28,","","","","","19.3",",,,I","","","","","",""
"KZ000029906","1983-03","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19830312",",,I","","","","","8.7",",,I,12,","","","","","16.9",",,,I","","","","","",""
"KZ000029906","1983-04","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19830412",",,I","","","","","7.7",",,I,12,","","","","","16.2",",,,I","","","","","",""
"KZ000029906","1983-05","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830524",",,I","","","","","13.4",",,I,24,","","","","","22.0",",,,I","","","","","",""
"KZ000029906","1983-06","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19830610",",,I","","","","","4.6",",,I,10,","","","","","22.0",",,,I","","","","","",""
"KZ000029906","1983-07","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19830723",",,I","","","","","9.5",",,I,23,","","","","","41.9",",,,I","","","","","",""
"KZ000029906","1983-08","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","3.5",",,I,11,","","","","","6.1",",,,I","","","","","",""
"KZ000029906","1983-09","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19830916",",,I","","","","","7.8",",,I,16,","","","","","26.0",",,,I","","","","","",""
"KZ000029906","1983-10","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19831021",",,I","","","","","7.9",",,I,21,","","","","","25.1",",,,I","","","","","",""
"KZ000029906","1983-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19831119",",,I","","","","","6.9",",,I,19,","","","","","21.8",",,,I","","","","","",""
"KZ000029906","1983-12","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19831203",",,I","","","","","3.2",",,I,03,","","","","","14.0",",,,I","","","","","",""
"KZ000029906","1984-01","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19840102",",,I","","","","","1.1",",,I,02,","","","","","6.1",",,,I","","","","","",""
"KZ000029906","1984-02","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19840221",",,I","","","","","4.3",",,I,21,","","","","","9.7",",,,I","","","","","",""
"KZ000029906","1984-03","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840330",",,I","","","","","5.6",",,I,30,","","","","","11.6",",,,I","","","","","",""
"KZ000029906","1984-04","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","19840412",",,I","","","","","1.1",",,I,12,","","","","","8.4",",,,I","","","","","",""
"KZ000029906","1984-05","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19840516",",,I","","","","","6.7",",,I,16,","","","","","14.8",",,,I","","","","","",""
"KZ000029906","1984-06","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19840622",",,I","","","","","75.7",",,I,22,","","","","","95.1",",,,I","","","","","",""
"KZ000029906","1984-07","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19840706",",,I","","","","","9.4",",,I,06,","","","","","54.1",",,,I","","","","","",""
"KZ000029906","1984-08","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840806",",,I","","","","","7.9",",,I,06,","","","","","18.2",",,,I","","","","","",""
"KZ000029906","1984-09","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19840923",",,I","","","","","7.4",",,I,23,","","","","","28.7",",,,I","","","","","",""
"KZ000029906","1984-10","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19841022",",,I","","","","","9.9",",,I,22,","","","","","30.0",",,,I","","","","","",""
"KZ000029906","1984-11","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19841130",",,I","","","","","10.7",",,I,30,","","","","","47.6",",,,I","","","","","",""
"KZ000029906","1984-12","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","19841209",",,I","","","","","2.4",",,I,09,","","","","","16.6",",,,I","","","","","",""
"KZ000029906","1985-01","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","1.7",",,I,17,","","","","","5.0",",,,I","","","","","",""
"KZ000029906","1985-02","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19850208",",,I","","","","","4.0",",,I,08,","","","","","12.6",",,,I","","","","","",""
"KZ000029906","1985-03","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19850329",",,I","","","","","1.7",",,I,29,","","","","","5.2",",,,I","","","","","",""
"KZ000029906","1985-04","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850408",",,I","","","","","7.3",",,I,08,","","","","","28.7",",,,I","","","","","",""
"KZ000029906","1985-05","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850530",",,I","","","","","10.6",",,I,30,","","","","","27.1",",,,I","","","","","",""
"KZ000029906","1985-06","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19850607",",,I","","","","","5.2",",,I,07,","","","","","21.8",",,,I","","","","","",""
"KZ000029906","1985-07","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850715",",,I","","","","","19.8",",,I,15,","","","","","46.6",",,,I","","","","","",""
"KZ000029906","1985-08","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19850809",",,I","","","","","18.4",",,I,09,","","","","","73.5",",,,I","","","","","",""
"KZ000029906","1985-09","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850906",",,I","","","","","7.1",",,I,06,","","","","","16.6",",,,I","","","","","",""
"KZ000029906","1985-10","52.917","77.417","112.0","USPENKA, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19851007",",,I","","","","","14.3",",,I,07,","","","","","43.3",",,,I","","","","","",""
"KZ000029906","1985-11","52.917","77.417","112.0","USPENKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19851124",",,I","","","","","5.7",",,I,24,","","","","","36.0",",,,I","","","","","",""
"KZ000029906","1986-01","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19860113",",,I","","","","","4.1",",,I,13,","","","","","24.4",",,,I","","","","","",""
"KZ000029906","1986-02","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860221",",,I","","","","","5.8",",,I,21,","","","","","7.5",",,,I","","","","","",""
"KZ000029906","1986-03","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","4.3",",,I,03,","","","","","12.6",",,,I","","","","","",""
"KZ000029906","1986-04","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860419",",,I","","","","","4.2",",,I,19,","","","","","5.8",",,,I","","","","","",""
"KZ000029906","1986-05","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19860512",",,I","","","","","16.6",",,I,12,","","","","","38.9",",,,I","","","","","",""
"KZ000029906","1986-06","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860611",",,I","","","","","21.6",",,I,11,","","","","","47.5",",,,I","","","","","",""
"KZ000029906","1986-07","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19860723",",,I","","","","","10.8",",,I,23,","","","","","23.6",",,,I","","","","","",""
"KZ000029906","1986-08","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860827",",,I","","","","","4.6",",,I,27,","","","","","18.7",",,,I","","","","","",""
"KZ000029906","1986-09","52.917","77.417","112.0","USPENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","6.2",",,I,30,","","","","","8.7",",,,I","","","","","",""
"KZ000029906","1986-10","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19861028",",,I","","","","","6.7",",,I,28,","","","","","26.1",",,,I","","","","","",""
"KZ000029906","1986-11","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","1.8",",,I,03,","","","","","5.8",",,,I","","","","","",""
"KZ000029906","1986-12","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19861208",",,I","","","","","7.8",",,I,08,","","","","","26.7",",,,I","","","","","",""
"KZ000029906","1987-01","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19870129",",,I","","","","","2.5",",,I,29,","","","","","13.5",",,,I","","","","","",""
"KZ000029906","1987-02","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19870213",",,I","","","","","2.5",",,I,13,","","","","","9.1",",,,I","","","","","",""
"KZ000029906","1987-03","52.917","77.417","112.0","USPENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","0.4",",,I,09,","","","","","0.4",",,,I","","","","","",""
"KZ000029906","1987-04","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19870403",",,I","","","","","11.9",",,I,03,","","","","","26.7",",,,I","","","","","",""
"KZ000029906","1987-06","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19870628",",,I","","","","","7.8",",,I,28,","","","","","14.9",",,,I","","","","","",""
"KZ000029906","1987-07","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870706",",,I","","","","","12.9",",,I,06,","","","","","18.8",",,,I","","","","","",""
"KZ000029906","1987-08","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19870823",",,I","","","","","20.1",",,I,23,","","","","","46.6",",,,I","","","","","",""
"KZ000029906","1987-09","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19870924",",,I","","","","","5.8",",,I,24,","","","","","25.4",",,,I","","","","","",""
"KZ000029906","1987-10","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","11.3",",,I,02,","","","","","45.0",",,,I","","","","","",""
"KZ000029906","1987-11","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19871117",",,I","","","","","7.3",",,I,17,","","","","","26.3",",,,I","","","","","",""
"KZ000029906","1987-12","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19871225",",,I","","","","","7.6",",,I,25,","","","","","30.7",",,,I","","","","","",""
"KZ000029906","1988-01","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19880103",",,I","","","","","4.1",",,I,03,","","","","","19.7",",,,I","","","","","",""
"KZ000029906","1988-02","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880201",",,I","","","","","2.7",",,I,01,","","","","","6.1",",,,I","","","","","",""
"KZ000029906","1988-06","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19880609",",,I","","","","","1.3",",,I,09,","","","","","4.9",",,,I","","","","","",""
"KZ000029906","1988-07","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19880723",",,I","","","","","28.4",",,I,23,","","","","","61.7",",,,I","","","","","",""
"KZ000029906","1988-08","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880802",",,I","","","","","16.6",",,I,02,","","","","","43.7",",,,I","","","","","",""
"KZ000029906","1988-10","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19881028",",,I","","","","","7.6",",,I,28,","","","","","25.2",",,,I","","","","","",""
"KZ000029906","1988-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19881105",",,I","","","","","4.3",",,I,05,","","","","","13.5",",,,I","","","","","",""
"KZ000029906","1988-12","52.917","77.417","112.0","USPENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19881216",",,I","","","","","4.7",",,I,16,","","","","","8.2",",,,I","","","","","",""
"KZ000029906","1989-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19890103",",,I","","","","","3.8",",,I,03,","","","","","16.3",",,,I","","","","","",""
"KZ000029906","1989-02","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","4.7",",,I,27,","","","","","15.5",",,,I","","","","","",""
"KZ000029906","1989-03","52.917","77.417","112.0","USPENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890325",",,I","","","","","1.3",",,I,25,","","","","","1.3",",,,I","","","","","",""
"KZ000029906","1989-04","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19890427",",,I","","","","","7.3",",,I,27,","","","","","26.0",",,,I","","","","","",""
"KZ000029906","1989-05","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19890501",",,I","","","","","5.1",",,I,01,","","","","","16.4",",,,I","","","","","",""
"KZ000029906","1989-06","52.917","77.417","112.0","USPENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890617",",,I","","","","","14.6",",,I,17,","","","","","40.2",",,,I","","","","","",""
"KZ000029906","1989-08","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19890810",",,I","","","","","29.1",",,I,10,","","","","","35.1",",,,I","","","","","",""
"KZ000029906","1989-09","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","5.8",",,I,20,","","","","","14.0",",,,I","","","","","",""
"KZ000029906","1989-10","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19891029",",,I","","","","","8.6",",,I,29,","","","","","34.4",",,,I","","","","","",""
"KZ000029906","1989-11","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19891111",",,I","","","","","4.2",",,I,11,","","","","","13.6",",,,I","","","","","",""
"KZ000029906","1989-12","52.917","77.417","112.0","USPENKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","19891215",",,I","","","","","5.7",",,I,15,","","","","","25.5",",,,I","","","","","",""
"KZ000029906","1990-01","52.917","77.417","112.0","USPENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19900115",",,I","","","","","4.4",",,I,15,","","","","","18.0",",,,I","","","","","",""
"KZ000029906","1990-02","52.917","77.417","112.0","USPENKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19900227",",,I","","","","","4.5",",,I,27,","","","","","28.2",",,,I","","","","","",""
"KZ000029906","1990-03","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19900328",",,I","","","","","6.9",",,I,28,","","","","","24.8",",,,I","","","","","",""
"KZ000029906","1990-04","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19900403",",,I","","","","","3.9",",,I,03,","","","","","7.9",",,,I","","","","","",""
"KZ000029906","1990-05","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","3.4",",,I,08,","","","","","6.4",",,,I","","","","","",""
"KZ000029906","1990-06","52.917","77.417","112.0","USPENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900626",",,I","","","","","13.1",",,I,26,","","","","","18.7",",,,I","","","","","",""
"KZ000029906","1990-07","52.917","77.417","112.0","USPENKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19900709",",,I","","","","","36.4",",,I,09,","","","","","96.8",",,,I","","","","","",""
"KZ000029906","1990-11","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19901123",",,I","","","","","4.8",",,I,23,","","","","","20.3",",,,I","","","","","",""
"KZ000029906","1990-12","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19901223",",,I","","","","","2.5",",,I,23,","","","","","11.8",",,,I","","","","","",""
"KZ000029906","1991-01","52.917","77.417","112.0","USPENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19910116",",,I","","","","","8.4",",,I,16,","","","","","28.3",",,,I","","","","","",""
"KZ000029906","1991-02","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19910205",",,I","","","","","3.8",",,I,05,","","","","","11.6",",,,I","","","","","",""
"KZ000029906","1991-03","52.917","77.417","112.0","USPENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19910313",",,I","","","","","2.3",",,I,13,","","","","","6.7",",,,I","","","","","",""
"KZ000029906","1991-04","52.917","77.417","112.0","USPENKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910416","+,,I","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"KZ000029906","1991-06","52.917","77.417","112.0","USPENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19910618",",,I","","","","","7.6",",,I,18,","","","","","14.8",",,,I","","","","","",""
"KZ000029906","1991-07","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19910712",",,I","","","","","12.2",",,I,12,","","","","","46.8",",,,I","","","","","",""
"KZ000029906","1991-08","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","4",",I","3",",I","","","","","","","","","","","","","19910821",",,I","","","","","39.8",",,I,21,","","","","","102.6",",,,I","","","","","",""
"KZ000029906","1991-09","52.917","77.417","112.0","USPENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19910902",",,I","","","","","15.6",",,I,02,","","","","","41.3",",,,I","","","","","",""
"KZ000029906","1991-10","52.917","77.417","112.0","USPENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19911030",",,I","","","","","5.3",",,I,30,","","","","","11.8",",,,I","","","","","",""
"KZ000029906","1991-11","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19911102",",,I","","","","","5.8",",,I,02,","","","","","19.1",",,,I","","","","","",""
"KZ000029906","1991-12","52.917","77.417","112.0","USPENKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19911219",",,I","","","","","7.5",",,I,19,","","","","","30.2",",,,I","","","","","",""
"KZ000029906","2018-06","52.917","77.417","112.0","USPENKA, KZ","62.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","2","1,S","20180604",",2,S","","","20180608",",1,S","9.5","2,S,04,","","","33.6","1,S,08,","10.0","1,S","","","20.01","2,S","26.26","1,,,S","13.76","2,,,S"
"KZ000029906","2018-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","20180719",",,S","","","","","32.2",",S,19,","","","","","","","27.35",",,,S","",""
"KZ000029906","2018-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","20180810",",,S","","","","","36.5",",S,10,","","","","","","","25.52",",,,S","",""
"KZ000029906","2018-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","20181006",",5,S","","","","","23.4","5,S,06,","","","","","","","11.65","5,,,S","",""
"KZ000029906","2019-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20190331",",3,S","","","","","13.7","3,S,31,","","","","","","","1.72","3,,,S","",""
