"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1978-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19780621",",,0","19780630","+,,0","19780630","+,,0","","","19780620","+,,0","19780612",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,+","24.4",",0,12,","123.2",",,,0","","","224.0",",0","8.95",",,,0","19.24",",,,0","32.6",",,,0","0",",,,0","10.87",",0","17.26",",,,0","4.47",",,,0","2080","1,,,0"
"USC00506777","1978-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19780721",",,0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","19780731","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","27.8",",0,31,+","103.2",",,,0","161.5","0","161.5",",0","11.41",",,,0","20.94",",,,0","48.6",",,,0","0",",,,0","13.12",",0","19.16",",,,0","7.09",",,,0","1436",",,,0"
"USC00506777","1978-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780821",",,0","19780802",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","29.4",",0,02,","96.2",",,,0","325.5","0","164.0",",0","10.78",",,,0","21.05",",,,0","7.1",",,,0","0",",,,0","13.04",",0","21.38",",,,0","4.71",",,,0","1016",",,,0"
"USC00506777","1978-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780920",",,0","19780904",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","21.1",",0,04,","43.5",",,,0","643.2","0","317.7",",0","5.97",",,,0","12.44",",,,0","10.8",",,,0","0",",,,0","7.74",",0","14.52",",,,0","0.97",",,,0","850",",,,0"
"USC00506777","1978-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","9",",0","4",",0","0",",0","16",",0","3",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","19781023",",,0","19781022",",,0","19781022",",,0","","","19781022",",,0","19781009",",,0","-22.2",",0,23,","203",",,0,22,","201",",,0,22,","15.2",",,0,22,","12.2",",0,09,","","","1182.0","0","538.8",",0","","","","","34.1",",,,0","297",",,,0","0.95",",0","5.54",",,,0","-3.64",",,,0","",""
"USC00506777","1978-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","8",",0","2",",0","0",",0","30",",0","3",",0","11",",0","30",",0","26",",0","0",",0","0",",0","","","19781118",",,0","19781115","+,,0","19781106",",,0","","","19781113",",,0","19781129",",,0","-35.6",",0,18,","178",",,0,15,+","33",",,0,06,","3.8",",,0,13,","4.4",",0,29,","","","2069.9","0","887.9",",0","","","","","10.2",",,,0","112",",,,0","-11.27",",0","-6.05",",,,0","-16.48",",,,0","",""
"USC00506777","1978-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19781222",",,0","19781229","+,,0","19781203",",,0","","","19781203",",,0","19781202",",,0","-38.3",",0,22,","406",",,0,29,+","107",",,0,03,","7.6",",,0,03,","3.9",",0,02,","","","3143.5","0","1073.6",",0","","","","","30.0",",,,0","367",",,,0","-16.30",",0","-10.18",",,,0","-22.42",",,,0","",""
"USC00506777","1979-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","19790103",",,0","19790129","+,,0","19790107",",,0","","","19790120",",,0","19790117","+,,0","-35.0",",0,03,","432",",,0,29,+","33",",,0,07,","2.0",",,0,20,","0.6",",0,17,+","","","4298.5","0","1155.0",",0","","","","","6.2",",,,0","102",",,,0","-18.93",",0","-13.88",",,,0","-23.97",",,,0","",""
"USC00506777","1979-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","19790213",",,0","19790209","+,,0","19790202",",,0","","","19790202",",,0","19790202",",,0","-46.7",",0,13,","610",",,0,09,+","178",",,0,02,","10.2",",,0,02,","-8.3",",0,02,","","","5596.5","0","1298.0",",0","","","","","16.8",",,,0","272",",,,0","-28.03",",0","-19.40",",,,0","-36.65",",,,0","",""
"USC00506777","1979-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","19790301",",,0","19790304","+,,0","19790303",",,0","","","19790320",",,0","19790324","+,,0","-36.7",",0,01,","610",",,0,04,+","33",",,0,03,","5.6",",,0,20,","7.2",",0,24,+","","","6338.0","0","741.5",",0","","","","","20.2",",,,0","149",",,,0","-5.59",",0","0.23",",,,0","-11.40",",,,0","",""
"USC00506777","1979-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19790413",",,0","19790403",",,0","19790403",",,0","","","19790403",",,0","19790429",",,0","-13.9",",0,13,","432",",,0,03,","15",",,0,03,","1.3",",,0,03,","19.4",",0,29,","","","6856.0","0","518.0",",0","","","","","1.3",",,,0","15",",,,0","1.07",",0","7.46",",,,0","-5.33",",,,0","",""
"USC00506777","1979-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19790509",",,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","19790528",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","23.9",",0,28,","","","7167.2","0","311.2",",0","","","","","4.8",",,,0","0",",,,0","8.29",",0","15.58",",,,0","1.01",",,,0","2124",",,,0"
"USC00506777","1979-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19790603",",,0","19790630","+,,0","19790630","+,,0","","","19790628",",,0","19790623",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","25.6",",0,23,","118.4",",,,0","7355.7","0","188.5",",0","13.67",",,,0","23.83",",,,0","32.1",",,,0","0",",,,0","12.05",",0","18.93",",,,0","5.17",",,,0","1562",",,,0"
"USC00506777","1979-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","3.1",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","19790705",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","28.3",",0,05,","115.2",",,,0","119.0","0","119.0",",0","16.13",",,,0","26.19",",,,0","51.5",",,,0","0",",,,0","14.59",",0","20.89",",,,0","8.29",",,,0","1427",",,,0"
"USC00506777","1979-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19790824","+,,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790826","+,,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","26.1",",0,26,+","104.4",",,,0","251.5","0","132.5",",0","14.29",",,,0","24.14",",,,0","14.4",",,,0","0",",,,0","14.06",",0","21.47",",,,0","6.65",",,,0","1498",",,,0"
"USC00506777","1979-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","19790909",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","19.4",",0,09,","50.9","2,,,0","560.6","0","309.1",",0","8.58","1,,,0","16.00","1,,,0","9.3",",,,0","0",",,,0","8.03",",0","14.87",",,,0","1.19",",,,0","1474",",,,0"
"USC00506777","1979-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","19791020",",,0","19791028",",,0","19791024",",,0","","","19791024",",,0","19791002",",,0","-17.8",",0,20,","203",",,0,28,","147",",,0,24,","11.9",",,0,24,","15.6",",0,02,","","","1079.5","0","518.9",",0","","","","","34.8",",,,0","264",",,,0","1.59",",0","6.53",",,,0","-3.34",",,,0","",""
"USC00506777","1979-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","9",",0","5",",0","0",",0","27",",0","5",",0","3",",0","25",",0","12",",0","0",",0","0",",0","","","19791125",",,0","19791128",",,0","19791120",",,0","","","19791120",",,0","19791111","+,,0","-20.6",",0,25,","203",",,0,28,","124",",,0,20,","9.7",",,0,20,","7.8",",0,11,+","","","1749.7","0","670.2",",0","","","","","35.2",",,,0","387",",,,0","-4.01",",0","0.76",",,,0","-8.77",",,,0","",""
"USC00506777","1979-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19791214",",,0","19791220",",,0","19791218",",,0","","","19791218",",,0","19791205","+,,0","-40.0",",0,14,","508",",,0,20,","203",",,0,18,","12.7",",,0,18,","-2.2",",0,05,+","","","2992.2","0","1242.5",",0","","","","","31.6",",,,0","434",",,,0","-21.75",",0","-16.38",",,,0","-27.11",",,,0","",""
"USC00506777","1980-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","25",",0","29",",0","25",",0","0",",0","0",",0","","","19800102",",,0","19800117","+,,0","19800131","+,,0","","","19800131",",,0","19800122",",,0","-44.4",",0,02,","406",",,0,17,+","20",",,0,31,+","2.3",",,0,31,","6.7",",0,22,","","","4190.9","0","1198.7",",0","","","","","9.7",",,,0","97",",,,0","-20.34",",0","-14.08",",,,0","-26.59",",,,0","",""
"USC00506777","1980-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","19800217",",,0","19800203",",,0","19800201",",,0","","","19800201",",,0","19800212",",,0","-27.2",",0,17,","356",",,0,03,","127",",,0,01,","9.4",",,0,01,","7.2",",0,12,","","","4989.4","0","798.5",",0","","","","","14.3",",,,0","184",",,,0","-9.20",",0","-3.04",",,,0","-15.36",",,,0","",""
"USC00506777","1980-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19800315",",,0","19800319","+,,0","19800317",",,0","","","19800317",",,0","19800328",",,0","-27.8",",0,15,","330",",,0,19,+","51",",,0,17,","5.1",",,0,17,","7.8",",0,28,","","","5767.7","0","778.3",",0","","","","","12.0",",,,0","144",",,,0","-6.77",",0","-0.09",",,,0","-13.46",",,,0","",""
"USC00506777","1980-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19800415",",,0","19800401",",,0","19800411",",,0","","","19800411",",,0","19800429",",,0","-10.0",",0,15,","203",",,0,01,","10",",,0,11,","1.0",",,0,11,","13.3",",0,29,","","","6246.9","0","479.2",",0","","","","","1.0",",,,0","10",",,,0","2.36",",0","8.02",",,,0","-3.30",",,,0","",""
"USC00506777","1980-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19800512","+,,0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","19800527",",,0","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","20.6",",0,27,","","","6587.8","0","340.9",",0","","","","","2.8",",,,0","0",",,,0","7.34",",0","14.39",",,,0","0.28",",,,0","",""
"USC00506777","1980-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800619",",,0","19800606",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","29.4",",0,06,","116.9","2,,,0","6767.5","0","179.7",",0","13.24",",,,0","24.04",",,,0","55.5",",,,0","0",",,,0","12.38",",0","19.74",",,,0","5.03",",,,0","1058",",,,0"
"USC00506777","1980-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19800720","+,,0","19800731","+,,0","19800731","+,,0","","","19800730",",,0","19800724",",,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","26.7",",0,24,","104.4",",,,0","144.9","0","144.9",",0","15.02",",,,0","25.34",",,,0","56.2",",,,0","0",",,,0","13.66",",0","20.28",",,,0","7.03",",,,0","902",",,,0"
"USC00506777","1980-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19800825",",,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800812",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","25.6",",0,12,","67.7",",,,0","373.2","0","228.3",",0","12.37",",,,0","21.70",",,,0","42.6",",,,0","0",",,,0","10.97",",0","17.67",",,,0","4.26",",,,0","613",",,,0"
"USC00506777","1980-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19800904",",,0","19800930","+,,0","19800930","+,,0","","","19800916",",,0","19800902",",,0","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","17.2",",0,02,","35.6",",,,0","751.9","0","378.7",",0","7.84",",,,0","14.12",",,,0","17.8",",,,0","0",",,,0","5.71",",0","12.03",",,,0","-0.62",",,,0","829",",,,0"
"USC00506777","1980-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19801013",",,0","19801012","+,,0","19801010",",,0","","","19801010",",,0","19801001",",,0","-12.2",",0,13,","203",",,0,12,+","102",",,0,10,","14.5",",,0,10,","13.9",",0,01,","","","1316.3","0","564.4",",0","","","","","29.1",",,,0","204",",,,0","0.13",",0","4.52",",,,0","-4.27",",,,0","",""
"USC00506777","1980-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0","1,0","5",",0","1",",0","0",",0","30",",0","1",",0","5","1,0","29","1,0","24",",0","0",",0","0",",0","","","19801130",",1,0","19801124","+,,0","19801116",",,0","","","19801116",",,0","19801126","+,,0","-26.1","1,0,30,","102",",,0,24,+","89",",,0,16,","8.1",",,0,16,","3.3",",0,26,+","","","2092.9","0","776.6",",0","","","","","10.2",",,,0","105",",,,0","-8.35","1,0","-3.56",",,,0","-13.13","1,,,0","",""
"USC00506777","1980-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","4",",0","30","1,0","30","1,0","30",",0","0",",0","0",",0","","","19801219",",1,0","19801230",",,0","19801230",",,0","","","19801230",",,0","19801231",",,0","-48.9","1,0,19,","279",",,0,30,","71",",,0,30,","6.1",",,0,30,","5.6",",0,31,","","","3662.7","0","1569.8",",0","","","","","17.7",",,,0","224",",,,0","-34.00","1,0","-29.11",",,,0","-38.88","1,,,0","",""
"USC00506777","1981-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","19810107",",,0","19810131","+,,0","19810127","+,,0","","","19810115",",,0","19810131",",,0","-17.8",",0,07,","178",",,0,31,+","25",",,0,27,+","19.1",",,0,15,","6.1",",0,31,","","","4420.2","0","757.5",",0","","","","","23.9",",,,0","55",",,,0","-6.10",",0","-1.47",",,,0","-10.73",",,,0","",""
"USC00506777","1981-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","8",",0","27",",0","17",",0","0",",0","0",",0","","","19810218",",,0","19810228","+,,0","19810214",",,0","","","19810214",",,0","19810202",",,0","-30.6",",0,18,","203",",,0,28,+","56",",,0,14,","3.8",",,0,14,","6.7",",0,02,","","","5182.9","0","762.7",",0","","","","","5.9",",,,0","82",",,,0","-8.91",",0","-4.26",",,,0","-13.55",",,,0","",""
"USC00506777","1981-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19810304",",,0","19810323","+,,0","19810323",",,0","","","19810323",",,0","19810319",",,0","-19.4",",0,04,","203",",,0,23,+","102",",,0,23,","8.4",",,0,23,","12.8",",0,19,","","","5812.5","0","629.6",",0","","","","","14.0",",,,0","143",",,,0","-1.98",",0","4.30",",,,0","-8.25",",,,0","",""
"USC00506777","1981-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19810415",",,0","19810414","+,,0","19810402",",,0","","","19810424","+,,0","19810429",",,0","-17.2",",0,15,","76",",,0,14,+","8",",,0,02,","0.5",",,0,24,+","12.8",",0,29,","","","6406.9","0","594.4",",0","","","","","1.0",",,,0","8",",,,0","-1.48",",0","5.34",",,,0","-8.30",",,,0","",""
"USC00506777","1981-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19810506",",,0","19810531","+,,0","19810531","+,,0","","","19810517",",,0","19810531","+,,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","22.8",",0,31,+","","","6677.8","0","270.9",",0","","","","","12.4",",,,0","0",",,,0","9.60",",0","17.14",",,,0","2.05",",,,0","1817",",,,0"
"USC00506777","1981-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","19810610",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810618",",1,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","26.1","1,0,18,","123.7",",,,0","6866.4","0","188.6","1,0","9.46",",,,0","21.43",",,,0","32.5",",,,0","0",",,,0","11.75","1,0","19.48","1,,,0","4.02",",,,0","1427",",,,0"
"USC00506777","1981-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19810701",",,0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","19810728",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","23.3",",0,28,","73.1",",,,0","171.6","0","171.6",",0","11.27",",,,0","19.49",",,,0","48.9",",,,0","0",",,,0","12.80",",0","17.83",",,,0","7.77",",,,0","1234",",,,0"
"USC00506777","1981-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","19810829",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","24.4",",0,29,","65.3",",,,0","395.0","0","223.4",",0","8.91",",,,0","17.15",",,,0","51.0",",,,0","0",",,,0","11.13",",0","17.49",",,,0","4.77",",,,0","1347",",,,0"
"USC00506777","1981-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19810928",",,0","19810925",",,0","19810925",",,0","","","19810925",",,0","19810903",",,0","-14.4",",0,28,","76",",,0,25,","79",",,0,25,","8.9",",,0,25,","18.3",",0,03,","","","797.7","0","402.7",",0","","","","","32.1",",,,0","89",",,,0","4.91",",0","11.46",",,,0","-1.64",",,,0","728",",,,0"
"USC00506777","1981-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19811003",",,0","19811020","+,,0","19811019",",,0","","","19811013",",,0","19811022",",,0","-14.4",",0,03,","76",",,0,20,+","69",",,0,19,","16.8",",,0,13,","10.0",",0,22,","","","1369.1","0","571.4",",0","","","","","43.1",",,,0","150",",,,0","-0.10",",0","3.36",",,,0","-3.56",",,,0","",""
"USC00506777","1981-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","27",",0","4",",0","14",",0","30",",0","26","1,0","0","1,0","0","1,0","","","19811117",",,0","19811130","+,,0","19811127",",,0","","","19811127",",,0","19811111",",1,0","-25.6",",0,17,","279",",,0,30,+","196",",,0,27,","13.2",",,0,27,","5.0","1,0,11,","","","2230.8","0","861.7","1,0","","","","","25.9",",,,0","341",",,,0","-11.50","1,0","-6.77","1,,,0","-16.24",",,,0","",""
"USC00506777","1981-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19811230",",,0","19811204","+,,0","19811203",",,0","","","19811203",",,0","19811218",",1,0","-46.1",",0,30,","483",",,0,04,+","279",",,0,03,","24.6",",,0,03,","2.8","1,0,18,","","","3330.3","0","1099.5","1,0","","","","","40.6",",,,0","375",",,,0","-18.66","1,0","-14.28","1,,,0","-23.03",",,,0","",""
"USC00506777","1982-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19820108",",,0","19820131","+,,0","19820111",",,0","","","19820111",",,0","19820130",",,0","-46.7",",0,08,","381",",,0,31,+","25",",,0,11,","1.3",",,0,11,","-17.2",",0,30,","","","4908.4","0","1578.1",",0","","","","","2.3",",,,0","38",",,,0","-32.57",",0","-27.15",",,,0","-38.00",",,,0","",""
"USC00506777","1982-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","19",",0","28",",0","25",",0","0",",0","0",",0","","","19820223",",,0","19820211","+,,0","19820208",",,0","","","19820204",",,0","19820204",",,0","-40.0",",0,23,","406",",,0,11,+","51",",,0,08,","3.6",",,0,04,","5.0",",0,04,","","","5921.8","0","1013.4",",0","","","","","11.8",",,,0","99",",,,0","-17.86",",0","-11.56",",,,0","-24.16",",,,0","",""
"USC00506777","1982-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","3",",0","0",",0","0",",0","30",",0","1",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","19820403",",,0","19820405","+,,0","19820420",",,0","","","19820420",",,0","19820408",",,0","-26.7",",0,03,","305",",,0,05,+","25",",,0,20,","2.3",",,0,20,","11.1",",0,08,","","","","","607.0",",0","","","","","3.8",",,,0","45",",,,0","-1.90",",0","4.52",",,,0","-8.32",",,,0","",""
"USC00506777","1982-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19820501",",,0","19820501",",,0","19820531","+,,0","","","19820516",",,0","19820531",",,0","-7.8",",0,01,","25",",,0,01,","0",",,0,31,+","4.1",",,0,16,","17.2",",0,31,","","","","","404.2",",0","","","","","9.9",",,,0","0",",,,0","5.30",",0","11.55",",,,0","-0.95",",,,0","",""
"USC00506777","1982-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820628",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","28.3",",0,28,","120.6","1,,,0","","","193.8",",0","8.90",",,,0","20.32",",,,0","19.1",",,,0","0",",,,0","11.97",",0","19.05",",,,0","4.88",",,,0","2142","1,,,0"
