"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094815","2005-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7",",B","602.9","B","18.9",",B","6",",B","2",",B","0",",B","","","","","0",",B","4",",B","0",",B","8",",B","0",",B","","","","","20051029","+,,B","","","","","","","20051031",",,B","20051003",",,B","-1.1",",B,29,+","","","","","11.9",",,B,31,","29.4",",B,03,","223.6","B","202.7",",B","19.9",",,,B","","","12.40",",B","17.69",",,,B","7.11",",,,B","","","310",",B","330",",B","11.6",",B","14.3",",B"
"USW00094815","2005-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.9",",B","602.9","B","0.0",",B","15",",B","8",",B","0",",B","","","","","0",",B","13",",B","3",",B","1",",B","0",",B","","","","","20051124",",,B","","","","","","","20051128",",,B","20051104",",,B","-10.0",",B,24,","","","","","10.2",",,B,28,","22.2",",B,04,","584.7","B","361.1",",B","60.6",",,,B","","","6.30",",B","11.09",",,,B","1.50",",,,B","","","200",",B","260",",B","17.4",",B","21.5",",B"
"USW00094815","2005-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",B","602.9","B","0.0",",B","10",",B","4",",B","0",",B","24","1,","","","0",",B","22",",B","17",",B","0",",B","0",",B","","","","","20051208",",,B","20051209",",1,B","","","","","20051208",",,B","20051224","+,,B","-17.2",",B,08,","229","1,,B,09,","","","8.4",",,B,08,","5.6",",B,24,+","1246.3","B","661.6",",B","29.2",",,,B","","","-3.01",",B","-0.42",",,,B","-5.59",",,,B","","","240",",B","230",",B","10.3",",B","13.4",",B"
"USW00094815","2006-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","22","","1","","20060126",",,W","","","","","1","","20060129",",,W","20060112",",,W","-6.6",",W,26,","","","","","17.3",",,W,29,","13.3",",W,12,","1739.5","W","493.2",",W","82.1",",,,W","","","2.42",",W","5.54",",,,W","-0.69",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00094815","2006-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","12","","1","","20060218",",,W","","","","","1","","20060216",",,W","20060216",",,W","-16.0",",W,18,","","","","","15.5",",,W,16,","15.0",",W,16,","2291.9","W","552.4",",W","25.2",",,,W","","","-1.40",",W","2.80",",,,W","-5.59",",,,W","","","310",",W","270",",W","13.9",",W","17.0",",W"
"USW00094815","2006-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0","2,W","15",",W","7",",W","1",",W","","","","","0","1,W","21","1,W","1","1,W","2","1,W","0","1,W","18","","1","","20060307","+,1,W","","","","","6","","20060313",",,W","20060331",",1,W","-8.2","1,W,07,+","","","","","28.7",",,W,13,","22.8","1,W,31,","2709.4","W","417.5","1,W","74.7",",,,W","","","3.87","2,W","8.80","1,,,W","-1.07","1,,,W","","","220",",W","240",",W","16.5",",W","21.0",",W"
"USW00094815","2006-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","1.4","W","1.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","1","","20060409","+,,W","","","","","5","","20060407",",,W","20060414",",,W","-3.2",",W,09,+","","","","","14.5",",,W,07,","26.1",",W,14,","2927.7","W","218.3",",W","42.3",",,,W","","","11.10",",W","17.77",",,,W","4.43",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00094815","2006-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","34.3","W","32.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","17","","2","","20060523",",,W","","","","","5","","20060510",",,W","20060529",",,W","1.7",",W,23,","","","","","31.2",",,W,10,","33.3",",W,29,","3075.1","W","147.4",",W","120.9",",,,W","","","14.64",",W","20.29",",,,W","9.00",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00094815","2006-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7",",W","97.7","W","63.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","","","20060611",",,W","","","","","6","","20060607",",,W","20060617",",,W","7.8",",W,11,","","","","","21.1",",,W,07,","32.8",",W,17,","3085.1","W","10.0",",W","50.3",",,,W","","","20.11",",W","26.30",",,,W","13.92",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00094815","2006-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","262.8","W","165.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","1","","20060707","+,,W","","","","","7","","20060703",",,W","20060731",",,W","11.7",",W,07,+","","","","","20.1",",,W,03,","35.0",",W,31,","0.0","W","0.0",",W","102.9",",,,W","","","23.66",",W","29.25",",,,W","18.07",",,,W","","","360",",W","360",",W","15.7",",W","18.3",",W"
"USW00094815","2006-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","370.4","W","107.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","23","","1","","20060816",",,W","","","","","5","","20060828",",,W","20060802","+,,W","10.0",",W,16,","","","","","42.9",",,W,28,","35.0",",W,02,+","0.0","W","0.0",",W","121.7",",,,W","","","21.80",",W","27.62",",,,W","15.98",",,,W","","","290",",W","290",",W","14.3",",W","16.5",",W"
"USW00094815","2006-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.5",",W","379.6","W","9.2",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","25","","6","","20060929",",,W","","","","","8","","20060913",",,W","20060908",",,W","2.8",",W,29,","","","","","25.4",",,W,13,","27.8",",W,08,","83.0","W","83.0",",W","88.0",",,,W","","","15.87",",W","20.94",",,,W","10.80",",,,W","","","300",",W","350",",W","10.7",",W","14.8",",W"
"USW00094815","2006-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","380.2","W","0.6","1,W","16",",W","11",",W","0",",W","","","","","0",",W","6",",W","0","1,W","6","1,W","0","1,W","22","","3","","20061026","+,,W","","","","","4","","20061017",",,W","20061003",",1,W","-2.1",",W,26,+","","","","","21.3",",,W,17,","26.1","1,W,03,","369.1","W","286.1","1,W","101.0",",,,W","","","8.92","1,W","14.03","1,,,W","3.80",",,,W","","","310",",W","280",",W","15.7",",W","20.6",",W"
"USW00094815","2006-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","380.2","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","1","","20061122",",,W","","","","","1","","20061130",",,W","20061109",",,W","-4.9",",W,22,","","","","","22.4",",,W,30,","18.3",",W,09,","747.3","W","378.2",",W","74.9",",,,W","","","5.73",",W","9.69",",,,W","1.76",",,,W","","","350",",W","60",",W","11.6",",W","16.5",",W"
"USW00094815","2006-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","380.2","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","23","","2","","20061208",",,W","","","","","","","20061212",",,W","20061217",",,W","-9.9",",W,08,","","","","","19.8",",,W,12,","13.3",",W,17,","1250.5","W","503.2",",W","71.8",",,,W","","","2.10",",W","5.45",",,,W","-1.25",",,,W","","","260",",W","270",",W","12.5",",W","16.1",",W"
"USW00094815","2007-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0","1,W","0.0","W","0.0","1,W","15",",W","6",",W","1",",W","","","","","0",",W","28",",W","17","1,W","0","1,W","0","1,W","24","","2","","20070128",",,W","","","","","","","20070104",",,W","20070105",",1,W","-15.5",",W,28,","","","","","37.1",",,W,04,","10.0","1,W,05,","1852.0","W","601.5","1,W","69.8",",,,W","","","-1.72","1,W","1.22","1,,,W","-4.66",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00094815","2007-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","5",",W","28",",W","18",",W","0",",W","0",",W","18","","1","","20070205",",,W","","","","","","","20070225",",,W","20070219",",,W","-25.5",",W,05,","","","","","10.2",",,W,25,","6.7",",W,19,","2573.0","W","721.0",",W","14.2",",,,W","","","-7.42",",W","-2.94",",,,W","-11.90",",,,W","","","310",",W","10",",W","15.7",",W","23.3",",W"
"USW00094815","2007-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","4.7","W","4.7",",W","16",",W","7",",W","0",",W","","","","","0",",W","16",",W","6",",W","5",",W","0",",W","19","","3","","20070306",",,W","","","","","4","","20070321",",,W","20070326",",,W","-15.5",",W,06,","","","","","9.4",",,W,21,","26.1",",W,26,","2988.9","W","415.9",",W","45.5",",,,W","","","5.07",",W","10.55",",,,W","-0.42",",,,W","","","230",",W","210",",W","15.7",",W","21.0",",W"
"USW00094815","2007-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","4.7","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","14",",W","4",",W","8",",W","0",",W","17","","2","","20070407",",,W","","","","","3","","20070411",",,W","20070422",",,W","-7.1",",W,07,","","","","","20.8",",,W,11,","27.2",",W,22,","3304.4","W","315.5",",W","69.8",",,,W","","","7.82",",W","13.41",",,,W","2.22",",,,W","","","190",",W","260",",W","14.3",",W","21.0",",W"
"USW00094815","2007-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","42.5","W","37.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","1","","20070518",",,W","","","","","4","","20070526",",,W","20070524",",,W","2.2",",W,18,","","","","","23.6",",,W,26,","32.2",",W,24,","3368.0","W","63.6",",W","61.5",",,,W","","","17.50",",W","24.41",",,,W","10.59",",,,W","","","290",",W","190",",W","11.6",",W","15.7",",W"
"USW00094815","2007-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6","1,W","151.6","W","109.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","13","","","","20070606",",,W","","","","","5","","20070603",",,W","20070618",",,W","5.0",",W,06,","","","","","24.6",",,W,03,","33.9",",W,18,","3382.2","W","14.2",",W","49.7",",,,W","","","21.50",",W","28.02",",,,W","14.97",",,,W","","","190",",W","230",",W","14.8",",W","19.2",",W"
"USW00094815","2007-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","266.0","W","114.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","20070715",",,W","","","","","1","","20070717",",,W","20070708",",,W","8.9",",W,15,","","","","","14.7",",,W,17,","36.1",",W,08,","1.6","W","1.6",",W","17.8",",,,W","","","21.97",",W","28.87",",,,W","15.07",",,,W","","","220",",W","100",",W","11.6",",W","24.6",",W"
"USW00094815","2007-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.3",",W","401.1","W","135.1",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","25","","2","","20070818",",,W","","","","","7","","20070819",",,W","20070801",",,W","8.3",",W,18,","","","","","41.7",",,W,19,","35.0",",W,01,","10.2","W","8.6",",W","203.5",",,,W","","","22.41",",W","28.05",",,,W","16.77",",,,W","","","250",",W","250",",W","19.2",",W","26.4",",W"
"USW00094815","2007-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","457.0","W","55.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","20","","1","","20070916",",,W","","","","","4","","20070910",",,W","20070924",",,W","2.2",",W,16,","","","","","14.5",",,W,10,","32.2",",W,24,","64.1","W","53.9",",W","38.3",",,,W","","","18.40",",W","24.93",",,,W","11.87",",,,W","","","260",",W","230",",W","11.2",",W","17.9",",W"
"USW00094815","2007-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","481.7","W","24.7",",W","16",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","20","","1","","20071028",",,W","","","","","5","","20071018",",,W","20071008","+,,W","0.0",",W,28,","","","","","42.7",",,W,18,","30.0",",W,08,+","220.2","W","156.1",",W","118.8",",,,W","","","14.09",",W","19.26",",,,W","8.92",",,,W","","","320",",W","190",",W","11.6",",W","18.3",",W"
"USW00094815","2007-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","481.7","W","0.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","21","","3","","20071130",",,W","","","","","","","20071121",",,W","20071120","+,,W","-8.2",",W,30,","","","","","30.7",",,W,21,","15.6",",W,20,+","665.6","W","445.4",",W","46.4",",,,W","","","3.49",",W","7.75",",,,W","-0.78",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00094815","2007-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6","1,W","481.7","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","30",",W","14",",W","0",",W","0",",W","26","","7","","20071205",",,W","","","","","","","20071211",",,W","20071223","+,,W","-11.0",",W,05,","","","","","12.7",",,W,11,","10.0",",W,23,+","1297.8","W","632.2",",W","44.5",",,,W","","","-2.06",",W","0.84",",,,W","-4.96",",,,W","","","200",",W","210",",W","21.5",",W","30.0",",W"
"USW00094815","2008-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","2",",W","27",",W","19",",W","0",",W","0",",W","30","","6","","20080125",",,W","","","","","2","","20080108",",,W","20080107",",,W","-19.3",",W,25,","","","","","27.9",",,W,08,","16.7",",W,07,","1983.2","W","685.4",",W","88.2",",,,W","","","-3.78",",W","-0.05",",,,W","-7.51",",,,W","","","280",",W","300",",W","15.7",",W","25.0",",W"
"USW00094815","2008-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","28",",W","21",",W","0",",W","0",",W","26","","6","","20080211",",,W","","","","","3","","20080217",",,W","20080217",",,W","-18.8",",W,11,","","","","","20.1",",,W,17,","8.3",",W,17,","2666.3","W","683.1",",W","60.3",",,,W","","","-5.22",",W","-1.27",",,,W","-9.18",",,,W","","","210",",W","240",",W","13.9",",W","21.0",",W"
"USW00094815","2008-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","20","","4","","20080309","+,,W","","","","","2","","20080321",",,W","20080331",",,W","-11.6",",W,09,+","","","","","17.3",",,W,21,","14.4",",W,31,","3218.1","W","551.8",",W","47.6",",,,W","","","0.53",",W","4.98",",,,W","-3.91",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00094815","2008-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","1.1","W","1.1","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","10",",W","0",",W","19","","1","","20080402",",1,W","","","","","5","","20080410",",,W","20080425",",,W","-4.9","1,W,02,","","","","","25.1",",,W,10,","26.7",",W,25,","3462.4","W","244.3",",W","52.2",",,,W","","","10.05","1,W","16.77",",,,W","3.33","1,,,W","","","270",",W","230",",W","14.8",",W","20.6",",W"
"USW00094815","2008-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","7.2","W","6.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","2","","20080504",",,W","","","","","3","","20080511",",,W","20080526",",,W","0.6",",W,04,","","","","","16.0",",,W,11,","27.8",",W,26,","3627.6","W","165.2",",W","50.9",",,,W","","","13.20",",W","19.57",",,,W","6.83",",,,W","","","190",",W","180",",W","14.8",",W","18.3",",W"
"USW00094815","2008-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.4",",W","87.7","W","80.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","18","","3","","20080619","+,,W","","","","","9","","20080606",",,W","20080606",",,W","10.0",",W,19,+","","","","","26.4",",,W,06,","32.2",",W,06,","3638.7","W","11.1",",W","99.9",",,,W","","","20.65",",W","26.21",",,,W","15.08",",,,W","","","290",",W","330",",W","17.4",",W","34.9",",W"
"USW00094815","2008-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.9",",W","199.2","W","111.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","1","","20080701",",,W","","","","","6","","20080702",",,W","20080717",",,W","9.4",",W,01,","","","","","47.8",",,W,02,","32.2",",W,17,","1.1","W","1.1",",W","91.1",",,,W","","","21.90",",W","27.77",",,,W","16.02",",,,W","","","300",",W","240",",W","14.3",",W","18.3",",W"
"USW00094815","2008-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.5",",W","285.2","W","86.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","2","","20080826",",,W","","","","","7","","20080806",",,W","20080823",",,W","7.8",",W,26,","","","","","17.3",",,W,06,","32.2",",W,23,","4.4","W","3.3",",W","33.0",",,,W","","","21.00",",W","27.82",",,,W","14.18",",,,W","","","360",",W","340",",W","13.0",",W","16.1",",W"
"USW00094815","2008-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.0",",W","311.9","W","26.7",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","27","","8","","20080916",",,W","","","","","3","","20080913",",,W","20080902",",,W","5.0",",W,16,","","","","","86.4",",,W,13,","33.9",",W,02,","40.4","W","36.0",",W","286.7",",,,W","","","18.02",",W","24.20",",,,W","11.85",",,,W","","","10",",W","10",",W","10.3",",W","14.3",",W"
"USW00094815","2008-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","311.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","21","","","","20081030",",,W","","","","","","","20081024",",,W","20081012",",,W","-3.8",",W,30,","","","","","18.0",",,W,24,","27.8",",W,12,","308.5","W","268.1",",W","59.5",",,,W","","","9.69",",W","15.75",",,,W","3.62",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00094815","2008-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","311.9","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","3",",W","0",",W","20","","2","","20081123",",,W","","","","","","","20081108",",,W","20081103",",,W","-9.3",",W,23,","","","","","6.6",",,W,08,","22.2",",W,03,","762.5","W","454.0",",W","27.7",",,,W","","","3.20",",W","6.87",",,,W","-0.47",",,,W","","","200",",W","200",",W","13.4",",W","17.0",",W"
"USW00094815","2008-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.7",",W","311.9","W","0.0","1,W","20",",W","6",",W","0",",W","","","","","0","1,W","28","1,W","15",",W","0",",W","0",",W","27","","6","","20081222",",1,W","","","","","1","","20081219",",,W","20081227",",,W","-17.1","1,W,22,","","","","","13.7",",,W,19,","16.7",",W,27,","1413.6","W","651.1",",W","64.0",",,,W","","","-3.26","1,W","1.03",",,,W","-7.54","1,,,W","","","230",",W","210",",W","19.2",",W","25.9",",W"
"USW00094815","2009-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","26","","8","","20090117",",,W","","","","","","","20090110",",,W","20090131","+,,W","-24.9",",W,17,","","","","","6.1",",,W,10,","2.2",",W,31,+","2246.9","W","833.3",",W","20.9",",,,W","","","-8.55",",W","-3.85",",,,W","-13.25",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00094815","2009-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","24",",W","10",",W","0",",W","0",",W","19","","5","","20090204",",,W","","","","","1","","20090226",",,W","20090210",",,W","-19.9",",W,04,","","","","","20.8",",,W,26,","16.7",",W,10,","2823.4","W","576.5",",W","56.7",",,,W","","","-2.26",",W","2.55",",,,W","-7.06",",,,W","","","300",",W","310",",W","16.1",",W","22.8",",W"
"USW00094815","2009-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","21",",W","4",",W","1",",W","0",",W","10","","","","20090302",",,W","","","","","2","","20090308",",,W","20090317",",,W","-14.9",",W,02,","","","","","27.7",",,W,08,","22.2",",W,17,","3277.5","W","454.1",",W","89.6",",,,W","","","3.69",",W","9.96",",,,W","-2.59",",,,W","","","280",",W","230",",W","15.7",",W","21.0",",W"
"USW00094815","2009-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","8.6","W","8.6","2,W","17",",W","9",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","6","2,W","0","2,W","12","","","","20090408",",2,W","","","","","2","","20090427",",,W","20090424",",2,W","-2.7","2,W,08,","","","","","20.1",",,W,27,","30.0","2,W,24,","3533.0","W","255.5","2,W","113.5",",,,W","","","9.51","2,W","14.76","2,,,W","4.26","2,,,W","","","240",",W","230",",W","14.8",",W","23.7",",W"
"USW00094815","2009-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","20.5","W","11.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","","","20090518","+,,W","","","","","4","","20090524",",,W","20090521",",,W","1.1",",W,18,+","","","","","10.2",",,W,24,","28.3",",W,21,","3655.8","W","122.8",",W","47.5",",,,W","","","14.76",",W","21.18",",,,W","8.33",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00094815","2009-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.2",",W","93.6","W","73.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","22","","1","","20090605",",,W","","","","","3","","20090619",",,W","20090624",",,W","6.1",",W,05,","","","","","30.2",",,W,19,","35.6",",W,24,","3683.1","W","27.3",",W","75.9",",,,W","","","19.86",",W","25.62",",,,W","14.09",",,,W","","","270",",W","260",",W","16.5",",W","20.6",",W"
"USW00094815","2009-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","150.6","W","57.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","3","","20090714","+,,W","","","","","2","","20090711",",,W","20090728",",,W","8.9",",W,14,+","","","","","2.8",",,W,11,","30.6",",W,28,","13.4","W","13.4",",W","10.0",",,,W","","","19.74",",W","26.08",",,,W","13.40",",,,W","","","330",",W","10",",W","9.8",",W","23.7",",W"
"USW00094815","2009-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","238.8","W","88.2",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","21","","2","","20090831",",,W","","","","","8","","20090808",",,W","20090809",",,W","7.2",",W,31,","","","","","35.3",",,W,08,","34.4",",W,09,","30.6","W","17.2",",W","138.8",",,,W","","","20.62",",W","26.03",",,,W","15.22",",,,W","","","190",",W","230",",W","12.5",",W","15.7",",W"
