"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L14S","2010-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","14","1,T","14","1,T","2","1,T","29","2,","2",",T","31",",T","15",",T","0",",T","0",",T","20101231",",,T","20101221",",2,T","20101220",",1,T","20101202",",,T","-28.8",",T,31,","1346","2,,T,21,","55.9","1,,T,20,","9.4",",T,02,","2532.5","T","721.0",",T","162.4","1,,,T","-4.93",",T","0.49",",,,T","-10.34",",,,T"
"USS0006L14S","2011-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","20110101",",,T","20110122",",,T","20110102",",,T","20110128",",,T","-31.6",",T,01,","1194",",,T,22,","15.2",",,T,02,","7.5",",T,28,","3355.8","T","823.3",",T","45.5",",,,T","-8.22",",T","-1.55",",,,T","-14.90",",,,T"
"USS0006L14S","2011-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","8",",T","28",",T","19",",T","0",",T","0",",T","20110202",",,T","20110226",",,T","20110219",",,T","20110215",",,T","-31.3",",T,02,","1753",",,T,26,","20.3",",,T,19,","8.7",",T,15,","4125.0","T","769.2",",T","116.8",",,,T","-9.14",",T","-2.31",",,,T","-15.96",",,,T"
"USS0006L14S","2011-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","20110305",",,T","20110328",",,T","20110328","+,,T","20110316",",,T","-18.2",",T,05,","1803",",,T,28,","15.2",",,T,28,+","10.0",",T,16,","4791.7","T","666.7",",T","88.5",",,,T","-3.17",",T","3.46",",,,T","-9.81",",,,T"
"USS0006L14S","2011-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20110428",",,T","20110426","+,,T","20110418",",,T","20110402",",,T","-14.4",",T,28,","1575",",,T,26,+","17.8",",,T,18,","13.2",",T,02,","5372.2","T","580.5",",T","121.6",",,,T","-1.02",",T","5.31",",,,T","-7.34",",,,T"
"USS0006L14S","2011-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","20110502",",,T","20110502","+,,T","20110511",",,T","20110528",",,T","-13.8",",T,02,","1448",",,T,02,+","15.2",",,T,11,","14.6",",T,28,","5847.2","T","475.0",",T","60.7",",,,T","3.01",",T","9.18",",,,T","-3.16",",,,T"
"USS0006L14S","2011-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","6",",","0",",T","3",",T","0",",T","3",",T","0",",T","20110610",",,T","20110601",",,T","20110630",",,T","20110629","+,,T","-0.6",",T,10,","381",",,T,01,","10.2",",,T,30,","22.3",",T,29,+","6117.8","T","270.6",",T","12.7",",,,T","9.31",",T","16.69",",,,T","1.94",",,,T"
"USS0006L14S","2011-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20110701",",,T","20110731","+,,T","20110705",",,T","20110723",",,T","0.8",",T,01,","0",",,T,31,+","15.2",",,T,05,","22.5",",T,23,","161.5","T","161.5",",T","70.9",",,,T","13.12",",T","20.29",",,,T","5.95",",,,T"
"USS0006L14S","2011-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110805",",,T","20110831","+,,T","20110828",",,T","20110813",",,T","3.7",",T,05,","0",",,T,31,+","12.7",",,T,28,","22.8",",T,13,","334.2","T","172.7",",T","43.2",",,,T","12.76",",T","20.00",",,,T","5.53",",,,T"
"USS0006L14S","2011-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20110922",",,T","20110930","+,,T","20110914",",,T","20110901",",,T","-0.6",",T,22,","0",",,T,30,+","10.2",",,T,14,","19.3",",T,01,","632.2","T","298.0",",T","32.9",",,,T","8.40",",T","15.07",",,,T","1.73",",,,T"
"USS0006L14S","2011-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","24",",T","0",",T","0",",T","0",",T","20111027",",,T","20111027",",,T","20111006",",,T","20111001",",,T","-11.8",",T,27,","127",",,T,27,","20.3",",,T,06,","16.8",",T,01,","1116.3","T","484.1",",T","76.0",",,,T","2.72",",T","9.11",",,,T","-3.68",",,,T"
"USS0006L14S","2011-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","10",",T","0",",T","0",",T","20111126",",,T","20111127","+,,T","20111113",",,T","20111101",",,T","-16.9",",T,26,","305",",,T,27,+","12.7",",,T,13,","8.0",",T,01,","1786.4","T","670.1",",T","58.2",",,,T","-4.01",",T","2.42",",,,T","-10.43",",,,T"
"USS0006L14S","2011-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","20111206",",,T","20111215","+,,T","20111212","+,,T","20111230","+,,T","-25.2",",T,06,","457",",,T,15,+","5.1",",,T,12,+","7.3",",T,30,+","2568.0","T","781.6",",T","22.7",",,,T","-6.88",",T","0.07",",,,T","-13.84",",,,T"
"USS0006L14S","2012-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","20120128",",,T","20120122",",,T","20120121",",,T","20120105",",,T","-20.8",",T,28,","940",",,T,22,","30.5",",,T,21,","8.0",",T,05,","3328.4","T","760.4",",T","81.1",",,,T","-6.20",",T","0.70",",,,T","-13.10",",,,T"
"USS0006L14S","2012-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","4",",T","29",",T","21",",T","0",",T","0",",T","20120224",",,T","20120228",",,T","20120228","+,,T","20120227","+,,T","-21.8",",T,24,","1041",",,T,28,","10.2",",,T,28,+","3.9",",T,27,+","4093.3","T","764.9",",T","63.5",",,,T","-8.04",",T","-0.92",",,,T","-15.17",",,,T"
"USS0006L14S","2012-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","20120303","+,,T","20120301",",,T","20120318","+,,T","20120331",",,T","-18.7",",T,03,+","1194",",,T,01,","7.6",",,T,18,+","13.9",",T,31,","4686.0","T","592.7",",T","22.7",",,,T","-0.79",",T","6.36",",,,T","-7.94",",,,T"
"USS0006L14S","2012-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","27",",T","0",",T","0",",T","0",",T","20120417",",,T","20120401",",,T","20120414",",,T","20120424",",,T","-9.4",",T,17,","279",",,T,01,","20.3",",,T,14,","16.2",",T,24,","5157.8","T","471.8",",T","50.6",",,,T","2.61",",T","9.14",",,,T","-3.92",",,,T"
"USS0006L14S","2012-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","22",",T","0",",T","0",",T","0",",T","20120508",",,T","20120531","+,,T","20120511",",,T","20120522",",,T","-5.8",",T,08,","0",",,T,31,+","7.6",",,T,11,","18.6",",T,22,","5526.8","T","369.0",",T","17.6",",,,T","6.43",",T","13.83",",,,T","-0.97",",,,T"
"USS0006L14S","2012-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","20120611",",,T","20120630","+,,T","20120628","+,,T","20120624",",,T","-2.6",",T,11,","0",",,T,30,+","2.5",",,T,28,+","25.5",",T,24,","5700.6","T","173.8",",T","5.0",",,,T","12.54",",T","20.88",",,,T","4.20",",,,T"
"USS0006L14S","2012-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20120717",",,T","20120731","+,,T","20120706",",,T","20120701",",,T","4.2",",T,17,","0",",,T,31,+","15.2",",,T,06,","24.9",",T,01,","153.1","T","153.1",",T","78.6",",,,T","13.39",",T","20.68",",,,T","6.11",",,,T"
"USS0006L14S","2012-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20120821","+,,T","20120831","+,,T","20120823",",,T","20120808",",,T","3.0",",T,21,+","0",",,T,31,+","20.3",",,T,23,","22.3",",T,08,","345.9","T","192.8",",T","66.0",",,,T","12.11",",T","19.11",",,,T","5.12",",,,T"
"USS0006L14S","2012-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20120928",",,T","20120930","+,,T","20120911",",,T","20120909",",,T","-1.1",",T,28,","0",",,T,30,+","17.8",",,T,11,","19.6",",T,09,","636.0","T","290.1",",T","37.9",",,,T","8.66",",T","15.65",",,,T","1.68",",,,T"
"USS0006L14S","2012-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","25",",T","2",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121012","+,,T","20121003","+,,T","-14.9",",T,26,","0",",,T,31,+","7.6",",,T,12,+","15.8",",T,03,+","1101.5","T","465.5",",T","32.8",",,,T","3.32",",T","9.74",",,,T","-3.11",",,,T"
"USS0006L14S","2012-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14",",","2",",T","30",",T","2",",T","0",",T","0",",T","20121112",",,T","20121112","+,,T","20121110",",,T","20121107",",,T","-20.3",",T,12,","102",",,T,12,+","5.1",",,T,10,","12.1",",T,07,","1672.7","T","571.2",",T","20.1",",,,T","-0.71",",T","6.00",",,,T","-7.41",",,,T"
"USS0006L14S","2012-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","7",",T","31",",T","20",",T","0",",T","0",",T","20121220",",,T","20121226",",,T","20121226",",,T","20121205",",,T","-24.5",",T,20,","483",",,T,26,","10.2",",,T,26,","7.1",",T,05,","2498.6","T","825.9",",T","68.4",",,,T","-8.31",",T","-2.16",",,,T","-14.45",",,,T"
"USS0006L14S","2013-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","10",",T","31",",T","12",",T","0",",T","0",",T","20130112",",,T","20130130","+,,T","20130126",",,T","20130123",",,T","-28.4",",T,12,","686",",,T,30,+","15.2",",,T,26,","7.0",",T,23,","3319.8","T","821.2",",T","45.5",",,,T","-8.16",",T","-1.31",",,,T","-15.01",",,,T"
"USS0006L14S","2013-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","9",",T","28",",T","18",",T","0",",T","0",",T","20130212",",,T","20130228","+,,T","20130220",",,T","20130205",",,T","-21.8",",T,12,","762",",,T,28,+","10.2",",,T,20,","5.5",",T,05,","4080.6","T","760.8",",T","38.0",",,,T","-8.84",",T","-1.65",",,,T","-16.03",",,,T"
"USS0006L14S","2013-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","20130324",",,T","20130321",",,T","20130321",",,T","20130315",",,T","-23.4",",T,24,","1016",",,T,21,","15.2",",,T,21,","10.7",",T,15,","4770.1","T","689.5",",T","73.5",",,,T","-3.91",",T","3.39",",,,T","-11.20",",,,T"
"USS0006L14S","2013-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20130424",",,T","20130415",",,T","20130415","+,,T","20130430",",,T","-16.2",",T,24,","1194",",,T,15,","22.9",",,T,15,+","12.5",",T,30,","5355.4","T","585.3",",T","137.0",",,,T","-1.18",",T","5.24",",,,T","-7.59",",,,T"
"USS0006L14S","2013-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","20130502",",,T","20130508","+,,T","20130508",",,T","20130526",",,T","-10.7",",T,02,","660",",,T,08,+","20.3",",,T,08,","17.3",",T,26,","5787.2","T","431.8",",T","73.6",",,,T","4.40",",T","10.90",",,,T","-2.09",",,,T"
"USS0006L14S","2013-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","20130601",",,T","20130630","+,,T","20130624","+,,T","20130627",",,T","-1.4",",T,01,","0",",,T,30,+","2.5",",,T,24,+","25.0",",T,27,","5994.1","T","206.9",",T","7.5",",,,T","11.44",",T","19.44",",,,T","3.44",",,,T"
"USS0006L14S","2013-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20130730",",,T","20130731","+,,T","20130728",",,T","20130711",",,T","2.7",",T,30,","0",",,T,31,+","25.4",",,T,28,","24.8",",T,11,","160.2","T","160.2",",T","86.1",",,,T","13.17",",T","20.32",",,,T","6.02",",,,T"
"USS0006L14S","2013-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20130813",",,T","20130831","+,,T","20130808",",,T","20130829",",,T","1.9",",T,13,","0",",,T,31,+","10.2",",,T,08,","22.0",",T,29,","365.1","T","204.9",",T","53.2",",,,T","11.72",",T","18.38",",,,T","5.06",",,,T"
"USS0006L14S","2013-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","2",",","0",",T","9",",T","0",",T","5",",T","0",",T","20130928",",,T","20130922",",,T","20130922",",,T","20130905",",,T","-8.7",",T,28,","102",",,T,22,","25.4",",,T,22,","21.5",",T,05,","651.0","T","285.9",",T","114.0",",,,T","8.80",",T","15.17",",,,T","2.44",",,,T"
"USS0006L14S","2013-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","31",",T","3",",T","0",",T","0",",T","20131017",",,T","20131029",",,T","20131010",",,T","20131001",",,T","-10.6",",T,17,","102",",,T,29,","15.2",",,T,10,","16.6",",T,01,","1186.4","T","535.4",",T","55.5",",,,T","1.06",",T","7.12",",,,T","-4.99",",,,T"
"USS0006L14S","2013-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20131105",",,T","20131124",",,T","20131116",",,T","20131112",",,T","-17.4",",T,05,","432",",,T,24,","22.9",",,T,16,","9.0",",T,12,","1813.8","T","627.4",",T","76.2",",,,T","-2.58",",T","3.58",",,,T","-8.75",",,,T"
"USS0006L14S","2013-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","20131205",",,T","20131204",",,T","20131203",",,T","20131217",",,T","-26.4",",T,05,","737",",,T,04,","25.4",",,T,03,","5.9",",T,17,","2632.8","T","819.0",",T","70.9",",,,T","-8.09",",T","-1.92",",,,T","-14.25",",,,T"
"USS0006L14S","2014-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","20140106","+,,T","20140131",",,T","20140130",",,T","20140125",",,T","-20.8",",T,06,+","1295",",,T,31,","35.6",",,T,30,","6.1",",T,25,","3418.6","T","785.8",",T","91.6",",,,T","-7.01",",T","-0.64",",,,T","-13.39",",,,T"
"USS0006L14S","2014-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","5",",T","28",",T","12",",T","0",",T","0",",T","20140202",",,T","20140228","+,,T","20140220",",,T","20140225",",,T","-23.2",",T,02,","1473",",,T,28,+","17.8",",,T,20,","6.2",",T,25,","4104.0","T","685.4",",T","98.8",",,,T","-6.14",",T","-0.03",",,,T","-12.26",",,,T"
"USS0006L14S","2014-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20140312",",,T","20140327","+,,T","20140301",",,T","20140310",",,T","-17.2",",T,12,","1575",",,T,27,+","27.9",",,T,01,","9.1",",T,10,","4794.6","T","690.6",",T","93.7",",,,T","-3.95",",T","3.41",",,,T","-11.30",",,,T"
"USS0006L14S","2014-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20140404",",,T","20140402","+,,T","20140413",",,T","20140418",",,T","-16.2",",T,04,","1549",",,T,02,+","10.2",",,T,13,","11.9",",T,18,","5367.2","T","572.6",",T","60.9",",,,T","-0.76",",T","5.40",",,,T","-6.91",",,,T"
"USS0006L14S","2014-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","20",",","0",",T","21",",T","0",",T","0",",T","0",",T","20140501",",,T","20140501",",,T","20140511",",,T","20140528",",,T","-12.7",",T,01,","737",",,T,01,","25.4",",,T,11,","19.1",",T,28,","5805.6","T","438.4",",T","65.8",",,,T","4.19",",T","10.61",",,,T","-2.23",",,,T"
"USS0006L14S","2014-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20140609",",,T","20140630","+,,T","20140611",",,T","20140630",",,T","-2.1",",T,09,","0",",,T,30,+","5.1",",,T,11,","22.6",",T,30,","6066.1","T","260.5",",T","10.1",",,,T","9.65",",T","17.27",",,,T","2.03",",,,T"
