"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00155454","2022-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220331",",,E","20220322",",,E","1.6",",E,31,","14.7",",E,22,","","","326.2",",E","7.81",",E","9.30",",,,E","6.33",",,,E"
"NLE00155454","2022-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220401",",,E","20220412",",,E","1.5",",E,01,","14.8",",E,12,","","","281.3",",E","8.96",",E","10.19",",,,E","7.72",",,,E"
"NLE00155454","2022-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20220505",",,E","20220518",",,E","7.5",",E,05,","17.8",",E,18,","","","191.3",",E","12.16",",E","13.54",",,,E","10.79",",,,E"
"NLE00155454","2022-06","52.3667","3.35","24.0","P11 B, NL","0.6","E","0.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20220601",",,E","20220623",",,E","11.1",",E,01,","21.4",",E,23,","","","99.8",",E","15.03",",E","16.20",",,,E","13.86",",,,E"
"NLE00155454","2022-07","52.3667","3.35","24.0","P11 B, NL","6.9","E","6.3","2,E","0",",E","0",",E","0","2,E","4","2,E","0","2,E","20220707",",,E","20220720",",2,E","14.8",",E,07,","22.1","2,E,20,","36.9","E","36.9","2,E","17.42","2,E","18.51","2,,,E","16.33",",,,E"
"NLE00155454","2022-08","52.3667","3.35","24.0","P11 B, NL","40.7","E","33.8","1,E","0",",E","0",",E","0","1,E","7","1,E","0","1,E","20220805",",,E","20220813",",1,E","16.4",",E,05,","24.7","1,E,13,","39.6","E","2.7","1,E","19.40","1,E","20.38","1,,,E","18.43",",,,E"
"NLE00155454","2022-09","52.3667","3.35","24.0","P11 B, NL","57.5","E","16.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20220927",",,E","20220905",",,E","10.7",",E,27,","23.1",",E,05,","99.4","E","59.8",",E","16.90",",E","18.33",",,,E","15.47",",,,E"
"NLE00155454","2022-10","52.3667","3.35","24.0","P11 B, NL","57.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221023",",,E","20221029",",,E","12.1",",E,23,","18.9",",E,29,","181.4","E","82.0",",E","15.69",",E","16.95",",,,E","14.43",",,,E"
"NLE00155454","2022-11","52.3667","3.35","24.0","P11 B, NL","57.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221119",",,E","20221101",",,E","4.3",",E,19,","17.1",",E,01,","377.4","E","196.0",",E","11.80",",E","13.53",",,,E","10.07",",,,E"
"NLE00155454","2022-12","52.3667","3.35","24.0","P11 B, NL","57.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20221214",",,E","20221231",",,E","2.4",",E,14,","14.9",",E,31,","711.6","E","334.2",",E","7.55",",E","9.01",",,,E","6.09",",,,E"
"NLE00155454","2023-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230124",",,E","20230101",",,E","2.7",",E,24,","12.5",",E,01,","1044.2","E","332.6",",E","7.60",",E","9.01",",,,E","6.20",",,,E"
"NLE00155454","2023-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230228",",,E","20230217",",,E","2.2",",E,28,","11.3",",E,17,","1343.1","E","298.9",",E","7.66",",E","8.71",",,,E","6.60",",,,E"
"NLE00155454","2023-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230310",",,E","20230317",",,E","1.1",",E,10,","11.6",",E,17,","1694.0","E","350.9",",E","7.01",",E","8.32",",,,E","5.71",",,,E"
"NLE00155454","2023-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230402",",,E","20230414",",,E","4.5",",E,02,","12.7",",E,14,","1988.3","E","294.3",",E","8.52",",E","9.75",",,,E","7.29",",,,E"
"NLE00155454","2023-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20230503",",,E","20230504",",,E","7.9",",E,03,","16.5",",E,04,","2209.0","E","220.7",",E","11.21",",E","12.24",",,,E","10.19",",,,E"
"NLE00155454","2023-06","52.3667","3.35","24.0","P11 B, NL","5.5","E","5.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20230602",",,E","20230611",",,E","10.2",",E,02,","24.4",",E,11,","2294.8","E","85.8",",E","15.66",",E","17.27",",,,E","14.05",",,,E"
"NLE00155454","2023-07","52.3667","3.35","24.0","P11 B, NL","10.8","E","5.3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20230705",",,E","20230708",",,E","11.8",",E,05,","23.7",",E,08,","47.2","E","47.2",",E","16.98",",E","18.22",",,,E","15.75",",,,E"
"NLE00155454","2023-08","52.3667","3.35","24.0","P11 B, NL","17.2","E","6.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20230805",",,E","20230819",",,E","13.9",",E,05,","22.1",",E,19,","74.7","E","27.5",",E","17.65",",E","18.69",",,,E","16.62",",,,E"
"NLE00155454","2023-09","52.3667","3.35","24.0","P11 B, NL","49.3","E","32.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20230922",",,E","20230910",",,E","12.5",",E,22,","26.6",",E,10,","86.7","E","12.0",",E","19.00",",E","20.54",",,,E","17.47",",,,E"
"NLE00155454","2023-10","52.3667","3.35","24.0","P11 B, NL","51.6","E","2.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20231015",",,E","20231003",",,E","9.6",",E,15,","21.3",",E,03,","185.1","E","98.4",",E","15.23",",E","16.75",",,,E","13.72",",,,E"
"NLE00155454","2023-11","52.3667","3.35","24.0","P11 B, NL","51.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231130",",,E","20231113",",,E","3.5",",E,30,","15.7",",E,13,","417.8","E","232.7",",E","10.58",",E","12.18",",,,E","8.97",",,,E"
"NLE00155454","2023-12","52.3667","3.35","24.0","P11 B, NL","51.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20231202",",,E","20231224",",,E","2.8",",E,02,","12.8",",E,24,","704.7","E","286.9",",E","9.08",",E","10.54",",,,E","7.62",",,,E"
"NLE00155454","2024-01","52.3667","3.35","24.0","P11 B, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240109",",,E","20240102",",,E","0.6",",E,09,","12.6",",E,02,","1067.1","","362.4",",E","6.64",",E","8.16",",,,E","5.13",",,,E"
"NLE00155454","2024-02","52.3667","3.35","24.0","P11 B, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240208",",,E","20240215",",,E","3.2",",E,08,","12.0",",E,15,","1354.2","","287.1",",E","8.43",",E","9.62",",,,E","7.25",",,,E"
"NLE00155454","2024-03","52.3667","3.35","24.0","P11 B, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240308",",,E","20240315",",,E","4.7",",E,08,","11.7",",E,15,","1653.4","","299.2",",E","8.68",",E","9.88",",,,E","7.48",",,,E"
"NLE00155454","2024-04","52.3667","3.35","24.0","P11 B, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240415",",,E","20240430",",,E","3.2",",E,15,","17.5",",E,30,","1906.3","","252.9",",E","9.90",",E","11.44",",,,E","8.36",",,,E"
"NLE00155454","2024-05","52.3667","3.35","24.0","P11 B, NL","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20240503",",,E","20240512",",,E","10.0",",E,03,","19.5",",E,12,","2071.0","","164.7",",E","13.02",",E","14.26",",,,E","11.78",",,,E"
