"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008440","1971-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","8",",E","2",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","19710309",",,E","19710304","+,,E","19710318",",,E","19710331",",,E","-10.6",",E,09,","10",",,E,04,+","33.6",",,E,18,","14.0",",E,31,","2917.9","E","525.4",",E","123.9",",,,E","1.39",",E","5.81",",,,E","-3.04",",,,E"
"SZ000008440","1971-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","5","1,E","0","1,E","19710402",",1,E","19710430","+,,E","19710430",",,E","19710422",",1,E","-1.6","1,E,02,","0",",,E,30,+","17.0",",,E,30,","23.7","1,E,22,","3126.3","E","208.4","1,E","38.0",",,,E","11.01","2,E","17.64","1,,,E","4.38","1,,,E"
"SZ000008440","1971-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19710529",",,E","19710531","+,,E","19710513",",,E","19710519","+,,E","1.7",",E,29,","0",",,E,31,+","12.8",",,E,13,","25.6",",E,19,+","3259.6","E","133.3",",E","51.2",",,,E","14.03",",E","19.57",",,,E","8.49",",,,E"
"SZ000008440","1971-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.9","E","0.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19710617",",,E","19710630","+,,E","19710614",",,E","19710623",",,E","6.3",",E,17,","0",",,E,30,+","32.4",",,E,14,","26.1",",E,23,","3353.6","E","94.0",",E","115.1",",,,E","15.23",",E","20.41",",,,E","10.05",",,,E"
"SZ000008440","1971-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","71.9","E","71.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","2",",E","19710702",",,E","19710731","+,,E","19710717",",,E","19710710",",,E","5.4",",E,02,","0",",,E,31,+","4.5",",,E,17,","34.3",",E,10,","17.1","E","17.1",",E","9.2",",,,E","20.07",",E","27.47",",,,E","12.68",",,,E"
"SZ000008440","1971-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","136.7","E","64.8",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","19710828","+,,E","19710831","+,,E","19710826",",,E","19710814",",,E","9.0",",E,28,+","0",",,E,31,+","25.3",",,E,26,","33.1",",E,14,","28.4","E","11.3",",E","86.4",",,,E","20.06",",E","26.49",",,,E","13.63",",,,E"
"SZ000008440","1971-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","136.7","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19710918",",,E","19710930","+,,E","19710910",",,E","19710904",",,E","0.8",",E,18,","0",",,E,30,+","14.8",",,E,10,","24.9",",E,04,","149.2","E","120.8",",E","29.6",",,,E","14.31",",E","20.07",",,,E","8.54",",,,E"
"SZ000008440","1971-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","136.7","E","0.0","2,E","3",",E","2",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","3","1,E","0","1,E","19711017",",1,E","19711031","+,,E","19711014",",,E","19711013",",1,E","-0.7","1,E,17,","0",",,E,31,+","20.8",",,E,14,","21.9","1,E,13,","366.6","E","217.4","1,E","32.8",",,,E","10.80","2,E","16.43","1,,,E","5.17","1,,,E"
"SZ000008440","1971-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","136.7","E","0.0","2,E","11",",E","8",",E","0",",E","2",",","0","1,E","17","1,E","1","1,E","0","1,E","0","1,E","19711127",",1,E","19711123",",,E","19711121",",,E","19711106",",1,E","-8.5","1,E,27,","40",",,E,23,","21.5",",,E,21,","16.5","1,E,06,","781.8","E","415.2","1,E","114.4",",,,E","3.69","2,E","7.35","1,,,E","0.02","1,,,E"
"SZ000008440","1971-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","136.7","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","19711219",",,E","19711210",",,E","19711228",",,E","19711220",",,E","-6.1",",E,19,","10",",,E,10,","5.7",",,E,28,","11.4",",E,20,","1304.9","E","523.1",",E","9.0",",,,E","1.46",",E","3.46",",,,E","-0.55",",,,E"
"SZ000008440","1972-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","18",",E","0",",E","0",",E","0",",E","19720126",",,E","19720127",",,E","19720126",",,E","19720109",",,E","-9.4",",E,26,","50",",,E,27,","7.0",",,E,26,","6.3",",E,09,","1835.0","E","530.1",",E","27.6",",,,E","1.23",",E","3.56",",,,E","-1.09",",,,E"
"SZ000008440","1972-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","8",",E","1",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","19720201",",,E","19720202",",,E","19720209",",,E","19720207",",,E","-5.8",",E,01,","60",",,E,02,","30.2",",,E,09,","12.1",",E,07,","2259.8","E","424.8",",E","81.9",",,,E","3.68",",E","7.50",",,,E","-0.13",",,,E"
"SZ000008440","1972-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19720302",",,E","19720331","+,,E","19720304",",,E","19720330",",,E","-3.2",",E,02,","0",",,E,31,+","13.2",",,E,04,","17.9",",E,30,","2630.8","E","371.0",",E","47.6",",,,E","6.37",",E","11.74",",,,E","0.99",",,,E"
"SZ000008440","1972-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0","2,E","13",",E","6",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","2","1,E","0","1,E","19720427",",1,E","19720430","+,,E","19720407",",,E","19720403",",1,E","-1.8","1,E,27,","0",",,E,30,+","24.8",",,E,07,","22.8","1,E,03,","2900.6","E","269.8","1,E","71.9",",,,E","8.61","2,E","13.65","1,,,E","3.58","1,,,E"
"SZ000008440","1972-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","1.8","E","1.8",",E","18",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19720518",",,E","19720531","+,,E","19720514",",,E","19720525",",,E","0.7",",E,18,","0",",,E,31,+","17.5",",,E,14,","26.0",",E,25,","3081.8","E","181.2",",E","64.8",",,,E","12.55",",E","17.97",",,,E","7.12",",,,E"
"SZ000008440","1972-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","5.2","E","3.4",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19720613",",,E","19720630","+,,E","19720605",",,E","19720626",",,E","3.4",",E,13,","0",",,E,30,+","17.6",",,E,05,","26.6",",E,26,","3173.7","E","91.9",",E","105.4",",,,E","15.38",",E","20.96",",,,E","9.80",",,,E"
"SZ000008440","1972-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","38.2","E","33.0",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19720701",",,E","19720731","+,,E","19720724",",,E","19720708",",,E","5.2",",E,01,","0",",,E,31,+","25.4",",,E,24,","30.9",",E,08,","34.0","E","34.0",",E","49.7",",,,E","18.30",",E","24.29",",,,E","12.31",",,,E"
"SZ000008440","1972-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","69.9","E","31.7",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19720824",",,E","19720831","+,,E","19720829",",,E","19720811",",,E","5.4",",E,24,","0",",,E,31,+","33.3",",,E,29,","31.1",",E,11,","84.9","E","50.9",",E","53.5",",,,E","17.71",",E","23.59",",,,E","11.83",",,,E"
"SZ000008440","1972-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","70.0","E","0.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19720930",",,E","19720930","+,,E","19720910",",,E","19720909",",,E","0.2",",E,30,","0",",,E,30,+","15.7",",,E,10,","25.4",",E,09,","272.0","E","187.1",",E","37.4",",,,E","12.10",",E","17.52",",,,E","6.68",",,,E"
"SZ000008440","1972-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","70.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19721021","+,,E","19721031","+,,E","19721027",",,E","19721007",",,E","-0.7",",E,21,+","0",",,E,31,+","12.6",",,E,27,","19.7",",E,07,","573.4","E","301.4",",E","26.9",",,,E","8.61",",E","13.69",",,,E","3.53",",,,E"
"SZ000008440","1972-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","70.0","E","0.0","2,E","14",",E","12",",E","1",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19721128",",1,E","19721130","+,,E","19721119",",,E","19721117",",1,E","-6.3","1,E,28,","0",",,E,30,+","26.0",",,E,19,","17.3","1,E,17,","911.3","E","337.9","1,E","145.6",",,,E","6.36","2,E","9.81","1,,,E","2.91","1,,,E"
"SZ000008440","1972-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","70.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",","0",",E","24",",E","3",",E","0",",E","0",",E","19721231",",,E","19721231","+,,E","19721208",",,E","19721205",",,E","-5.9",",E,31,","0",",,E,31,+","34.7",",,E,08,","11.1",",E,05,","1435.6","E","524.3",",E","76.3",",,,E","1.42",",E","3.79",",,,E","-0.95",",,,E"
"SZ000008440","1973-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","25",",E","7",",E","0",",E","0",",E","19730129",",,E","19730127",",,E","19730127",",,E","19730116",",,E","-7.2",",E,29,","10",",,E,27,","11.2",",,E,27,","7.2",",E,16,","1995.1","E","559.5",",E","31.8",",,,E","0.28",",E","2.65",",,,E","-2.08",",,,E"
"SZ000008440","1973-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","5",",E","0",",E","1",",","0",",E","22",",E","0",",E","0",",E","0",",E","19730227",",,E","19730211",",,E","19730212",",,E","19730209",",,E","-7.2",",E,27,","60",",,E,11,","14.7",",,E,12,","11.5",",E,09,","2476.6","E","481.5",",E","42.7",",,,E","1.14",",E","4.08",",,,E","-1.80",",,,E"
"SZ000008440","1973-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","4",",E","0",",E","0",",E","1",",","0",",E","21",",E","0",",E","0",",E","0",",E","19730301",",,E","19730313",",,E","19730306",",,E","19730328","+,,E","-8.9",",E,01,","40",",,E,13,","2.0",",,E,06,","17.2",",E,28,+","2914.0","E","437.4",",E","6.5",",,,E","4.22",",E","9.53",",,,E","-1.09",",,,E"
"SZ000008440","1973-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19730415",",,E","19730403",",,E","19730428",",,E","19730430",",,E","-3.5",",E,15,","10",",,E,03,","19.6",",,E,28,","20.8",",E,30,","3264.0","E","350.0",",E","63.7",",,,E","6.67",",E","11.68",",,,E","1.65",",,,E"
"SZ000008440","1973-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","1.6","E","1.6",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19730512",",,E","19730531","+,,E","19730507",",,E","19730531",",,E","1.6",",E,12,","0",",,E,31,+","18.6",",,E,07,","26.6",",E,31,","3404.3","E","140.3",",E","90.2",",,,E","13.86",",E","19.31",",,,E","8.41",",,,E"
"SZ000008440","1973-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","16.9","E","15.3",",E","12",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19730603",",,E","19730630","+,,E","19730612",",,E","19730617",",,E","5.9",",E,03,","0",",,E,30,+","45.1",",,E,12,","28.1",",E,17,","3459.7","E","55.4",",E","121.7",",,,E","17.00",",E","22.64",",,,E","11.35",",,,E"
"SZ000008440","1973-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","44.9","E","28.0",",E","12",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19730728",",,E","19730731","+,,E","19730714",",,E","19730703","+,,E","7.1",",E,28,","0",",,E,31,+","28.4",",,E,14,","29.8",",E,03,+","31.8","E","31.8",",E","135.0",",,,E","18.21",",E","23.66",",,,E","12.76",",,,E"
"SZ000008440","1973-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","100.3","E","55.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19730809",",,E","19730831","+,,E","19730801",",,E","19730820","+,,E","9.4",",E,09,","0",",,E,31,+","13.7",",,E,01,","30.4",",E,20,+","42.2","E","10.4",",E","54.9",",,,E","19.79",",E","25.52",",,,E","14.05",",,,E"
"SZ000008440","1973-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","111.2","E","10.9",",E","8",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19730930","+,,E","19730930","+,,E","19730917",",,E","19730908",",,E","3.2",",E,30,+","0",",,E,30,+","28.2",",,E,17,","29.6",",E,08,","130.8","E","88.6",",E","86.7",",,,E","15.74",",E","21.80",",,,E","9.68",",,,E"
"SZ000008440","1973-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","111.2","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19731030",",,E","19731031","+,,E","19731014",",,E","19731003",",,E","-1.7",",E,30,","0",",,E,31,+","24.7",",,E,14,","19.0",",E,03,","427.9","E","297.1",",E","55.3",",,,E","8.75",",E","13.01",",,,E","4.49",",,,E"
"SZ000008440","1973-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","111.2","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","19731128",",,E","19731130","+,,E","19731114",",,E","19731105",",,E","-9.8",",E,28,","50",",,E,30,+","15.8",",,E,14,","16.0",",E,05,","845.3","E","417.4",",E","52.5",",,,E","4.42",",E","8.55",",,,E","0.29",",,,E"
"SZ000008440","1973-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","111.2","E","0.0",",E","8",",E","6",",E","0",",E","6",",","0",",E","22",",E","4",",E","0",",E","0",",E","19731204",",,E","19731201",",,E","19731208",",,E","19731222",",,E","-11.1",",E,04,","80",",,E,01,","16.8",",,E,08,","10.4",",E,22,","1386.3","E","541.0",",E","52.9",",,,E","0.88",",E","4.16",",,,E","-2.40",",,,E"
"SZ000008440","1974-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19740124",",,E","19740131","+,,E","19740109",",,E","19740116",",,E","-5.0",",E,24,","0",",,E,31,+","21.2",",,E,09,","14.2",",E,16,","1853.0","E","466.7",",E","73.8",",,,E","3.28",",E","6.61",",,,E","-0.05",",,,E"
"SZ000008440","1974-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","12",",E","8",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","19740208",",,E","19740227",",,E","19740205",",,E","19740211",",,E","-3.5",",E,08,","80",",,E,27,","23.2",",,E,05,","16.7",",E,11,","2240.6","E","387.6",",E","75.7",",,,E","4.49",",E","7.28",",,,E","1.70",",,,E"
"SZ000008440","1974-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","8",",E","6",",E","0",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","19740301",",,E","19740301",",,E","19740301",",,E","19740321",",,E","-4.9",",E,01,","60",",,E,01,","12.0",",,E,01,","20.0",",E,21,","2582.8","E","342.2",",E","40.7",",,,E","7.29",",E","11.99",",,,E","2.60",",,,E"
"SZ000008440","1974-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19740419",",,E","19740430","+,,E","19740427",",,E","19740412",",,E","-1.8",",E,19,","0",",,E,30,+","16.3",",,E,27,","19.8",",E,12,","2864.1","E","281.3",",E","31.9",",,,E","8.96",",E","14.70",",,,E","3.21",",,,E"
"SZ000008440","1974-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19740509",",,E","19740531","+,,E","19740530",",,E","19740527",",,E","1.6",",E,09,","0",",,E,31,+","40.1",",,E,30,","25.1",",E,27,","3052.7","E","188.6",",E","119.9",",,,E","12.25",",E","17.81",",,,E","6.69",",,,E"
"SZ000008440","1974-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","1.9","E","1.9",",E","10",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19740608",",,E","19740630","+,,E","19740628",",,E","19740603",",,E","4.3",",E,08,","0",",,E,30,+","30.9",",,E,28,","27.8",",E,03,","3143.7","E","91.0",",E","123.0",",,,E","15.36",",E","21.07",",,,E","9.66",",,,E"
"SZ000008440","1974-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","26.8","E","24.9",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19740720",",,E","19740731","+,,E","19740703",",,E","19740712",",,E","5.8",",E,20,","0",",,E,31,+","7.9",",,E,03,","30.3",",E,12,","32.6","E","32.6",",E","37.4",",,,E","18.09",",E","24.51",",,,E","11.66",",,,E"
"SZ000008440","1974-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","75.8","E","49.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","19740812",",,E","19740831","+,,E","19740807",",,E","19740817",",,E","7.2",",E,12,","0",",,E,31,+","5.9",",,E,07,","32.9",",E,17,","60.6","E","28.0",",E","36.5",",,,E","19.01",",E","25.21",",,,E","12.81",",,,E"
"SZ000008440","1974-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","80.2","E","4.4",",E","12",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19740930",",,E","19740930","+,,E","19740928",",,E","19740909",",,E","1.8",",E,30,","0",",,E,30,+","34.8",",,E,28,","27.3",",E,09,","178.7","E","118.1",",E","140.3",",,,E","14.54",",E","19.50",",,,E","9.58",",,,E"
"SZ000008440","1974-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","80.2","E","0.0",",E","19",",E","10",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19741013",",,E","19741031","+,,E","19741019",",,E","19741019",",,E","-1.9",",E,13,","0",",,E,31,+","44.3",",,E,19,","13.4",",E,19,","563.7","E","385.0",",E","145.8",",,,E","5.91",",E","9.76",",,,E","2.07",",,,E"
"SZ000008440","1974-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","80.2","E","0.0",",E","18",",E","14",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19741101",",,E","19741130","+,,E","19741126",",,E","19741115",",,E","-3.2",",E,01,","0",",,E,30,+","26.8",",,E,26,","17.7",",E,15,","950.0","E","386.3",",E","136.4",",,,E","5.46",",E","9.08",",,,E","1.83",",,,E"
"SZ000008440","1974-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","80.2","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19741215",",,E","19741213",",,E","19741216",",,E","19741226",",,E","-5.5",",E,15,","20",",,E,13,","13.3",",,E,16,","16.0",",E,26,","1398.0","E","448.0",",E","57.4",",,,E","3.88",",E","7.62",",,,E","0.15",",,,E"
"SZ000008440","1975-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19750122",",,E","19750131","+,,E","19750118",",,E","19750130",",,E","-4.4",",E,22,","0",",,E,31,+","24.8",",,E,18,","13.0",",E,30,","1852.0","E","454.0",",E","107.8",",,,E","3.69",",E","7.22",",,,E","0.16",",,,E"
"SZ000008440","1975-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19750226",",,E","19750228","+,,E","19750212",",,E","19750219",",,E","-5.8",",E,26,","0",",,E,28,+","9.5",",,E,12,","13.3",",E,19,","2292.8","E","440.8",",E","12.3",",,,E","2.59",",E","6.81",",,,E","-1.63",",,,E"
"SZ000008440","1975-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19750318",",,E","19750319",",,E","19750308",",,E","19750302",",,E","-4.2",",E,18,","10",",,E,19,","19.3",",,E,08,","14.3",",E,02,","2715.7","E","422.9",",E","73.7",",,,E","4.69",",E","8.57",",,,E","0.81",",,,E"
"SZ000008440","1975-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","6",",E","0",",E","2",",E","0",",E","19750411",",,E","19750406",",,E","19750415",",,E","19750429",",,E","-4.0",",E,11,","30",",,E,06,","16.6",",,E,15,","21.7",",E,29,","2997.4","E","281.7",",E","58.1",",,,E","8.94",",E","13.87",",,,E","4.02",",,,E"
"SZ000008440","1975-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","2.8","E","2.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19750506",",,E","19750531","+,,E","19750531",",,E","19750521",",,E","1.5",",E,06,","0",",,E,31,+","23.5",",,E,31,","28.0",",E,21,","3168.0","E","170.6",",E","76.8",",,,E","12.92",",E","18.26",",,,E","7.59",",,,E"
"SZ000008440","1975-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","21.0","E","18.2",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19750605",",,E","19750630","+,,E","19750615",",,E","19750612",",,E","2.9",",E,05,","0",",,E,30,+","32.7",",,E,15,","29.8",",E,12,","3275.2","E","107.2",",E","92.9",",,,E","15.37",",E","21.30",",,,E","9.43",",,,E"
"SZ000008440","1975-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","60.9","E","39.9",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","19750701",",,E","19750731","+,,E","19750718",",,E","19750714",",,E","6.7",",E,01,","0",",,E,31,+","17.5",",,E,18,","33.0",",E,14,","23.7","E","23.7",",E","68.9",",,,E","18.85",",E","25.04",",,,E","12.66",",,,E"
"SZ000008440","1975-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","105.4","E","44.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19750825",",,E","19750831","+,,E","19750810",",,E","19750803","+,,E","8.4",",E,25,","0",",,E,31,+","25.2",",,E,10,","29.9",",E,03,+","55.8","E","32.1",",E","153.0",",,,E","18.73",",E","23.97",",,,E","13.49",",,,E"
"SZ000008440","1975-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","107.7","E","2.3",",E","13",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19750913",",,E","19750930","+,,E","19750914",",,E","19750917",",,E","8.4",",E,13,","0",",,E,30,+","75.7",",,E,14,","25.6",",E,17,","116.2","E","60.4",",E","202.5",",,,E","16.40",",E","21.33",",,,E","11.46",",,,E"
"SZ000008440","1975-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","107.7","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19751027",",,E","19751031","+,,E","19751016",",,E","19751002",",,E","0.3",",E,27,","0",",,E,31,+","10.5",",,E,16,","22.9",",E,02,","425.7","E","309.5",",E","43.7",",,,E","8.35",",E","12.07",",,,E","4.63",",,,E"
"SZ000008440","1975-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","107.7","E","0.0",",E","15",",E","13",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19751126",",,E","19751130","+,,E","19751116",",,E","19751102",",,E","-6.4",",E,26,","0",",,E,30,+","34.7",",,E,16,","13.9",",E,02,","805.5","E","379.8",",E","149.3",",,,E","5.67",",E","8.63",",,,E","2.72",",,,E"
"SZ000008440","1975-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","107.7","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","19",",E","8",",E","0",",E","0",",E","19751228",",,E","19751218",",,E","19751216",",,E","19751202",",,E","-6.0",",E,28,","10",",,E,18,","25.3",",,E,16,","10.3",",E,02,","1341.3","E","535.8",",E","79.2",",,,E","1.05",",E","3.05",",,,E","-0.95",",,,E"
"SZ000008440","1976-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","1",",","0","1,E","23","1,E","4","1,E","0","1,E","0","1,E","19760127",",1,E","19760128",",,E","19760123",",,E","19760111",",1,E","-8.9","1,E,27,","30",",,E,28,","8.9",",,E,23,","10.6","1,E,11,","1845.4","E","504.1","1,E","23.9",",,,E","1.06","2,E","5.11","1,,,E","-3.00","1,,,E"
"SZ000008440","1976-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","9",",E","5",",E","1",",E","7",",","0",",E","25",",E","1",",E","0",",E","0",",E","19760201",",,E","19760205",",,E","19760204",",,E","19760226",",,E","-7.3",",E,01,","120",",,E,05,","52.8",",,E,04,","11.7",",E,26,","2325.0","E","479.6",",E","99.1",",,,E","1.80",",E","5.15",",,,E","-1.56",",,,E"
