"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1944-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","358.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","","","","","19441019",",,6","","","19441001",",,6","","","19441001",",,6","19441005",",,6","-6.7",",6,19,","","","0",",T,6,01,","10.4",",,6,01,","28.9",",6,05,","324.7","6","233.5",",6","13.7",",,,6","0",",T,,6","10.80",",6","20.51",",,,6","1.09",",,,6","","","","","","","","","",""
"USW00024024","1944-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","358.0","6","0.0",",6","10",",6","2",",6","1",",6","","","1",",6","2",",6","25",",6","8",",6","2",",6","0",",6","","","","","19441130",",,6","","","19441114",",,6","","","19441107",",,6","19441105",",,6","-23.3",",6,30,","","","25",",,6,14,","30.7",",,6,07,","21.7",",6,05,","887.0","6","562.3",",6","41.2",",,,6","33",",,,6","-0.41",",6","5.68",",,,6","-6.50",",,,6","","","","","","","","","",""
"USW00024024","1944-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","358.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","","","19441225",",,6","","","19441230",",,6","","","19441220",",,6","19441206",",,6","-23.3",",6,25,","","","36",",,6,30,","1.0",",,6,20,","11.1",",6,06,","1599.8","6","712.8",",6","2.6",",,,6","95",",,,6","-4.66",",6","1.97",",,,6","-11.29",",,,6","","","","","","","","","",""
"USW00024024","1945-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","11",",6","1",",6","5",",6","30",",6","12","1,6","0","1,6","0","1,6","","","","","19450101",",,6","19450103","+,,6","19450119",",,6","","","19450119",",,6","19450117","+,1,6","-25.0",",6,01,","76",",,6,03,+","53",",,6,19,","6.4",",,6,19,","9.4","1,6,17,+","2248.2","6","648.4","1,6","9.6",",,,6","112",",,,6","-3.43","1,6","2.41","1,,,6","-9.28",",,,6","","","","","","","","","",""
"USW00024024","1945-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","7",",6","0",",6","0",",6","8",",6","2",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","","","19450217",",,6","19450221","+,,6","19450219",",,6","","","19450219",",,6","19450208",",,6","-21.7",",6,17,","76",",,6,21,+","41",",,6,19,","2.0",",,6,19,","16.7",",6,08,","2864.4","6","616.2",",6","4.9",",,,6","133",",,,6","-3.68",",6","2.66",",,,6","-10.01",",,,6","","","","","","","","","",""
"USW00024024","1945-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2",",6","0",",6","2",",6","25",",6","4",",6","2",",6","0",",6","","","","","19450305",",,6","19450306","+,,6","19450305",",,6","","","19450325","+,,6","19450322",",,6","-19.4",",6,05,","25",",,6,06,+","23",",,6,05,","7.6",",,6,25,+","25.6",",6,22,","3315.7","6","451.3",",6","21.1",",,,6","26",",,,6","3.78",",6","11.82",",,,6","-4.26",",,,6","","","","","","","","","",""
"USW00024024","1945-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",","","","0",",6","19",",6","2",",6","5",",6","0",",6","","","","","19450404",",,6","19450410","+,,6","","","","","19450424",",,6","19450408",",,6","-11.1",",6,04,","0",",T,6,10,+","","","10.4",",,6,24,","27.2",",6,08,","3677.8","6","362.1",",6","16.8",",,,6","","","6.26",",6","13.81",",,,6","-1.29",",,,6","","","","","","","","","",""
"USW00024024","1945-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","19450503",",,6","19450531","+,,6","19450514",",,6","","","19450527",",,6","19450525",",,6","-5.0",",6,03,","0",",,6,31,+","0",",T,6,14,","36.3",",,6,27,","28.9",",6,25,","3884.5","6","206.7",",6","74.5",",,,6","0",",T,,6","11.67",",6","19.30",",,,6","4.03",",,,6","","","","","","","","","",""
"USW00024024","1945-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","22.8","6","22.8",",6","20",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","","","19450603",",,6","19450630","+,,6","19450630","+,,6","","","19450610",",,6","19450622","+,,6","3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,10,","33.3",",6,22,+","4011.4","6","126.9",",6","138.6",",,,6","0",",,,6","14.86",",6","20.48",",,,6","9.25",",,,6","","","","","","","","","",""
"USW00024024","1945-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","179.1","6","156.3",",6","10",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19450701",",,6","19450731","+,,6","19450731","+,,6","","","19450719",",,6","19450730",",,6","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","59.7",",,6,19,","41.7",",6,30,","10.0","6","10.0",",6","84.9",",,,6","0",",,,6","23.05",",6","32.09",",,,6","14.01",",,,6","","","","","","","","","",""
"USW00024024","1945-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","330.8","6","151.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19450822",",,6","19450831","+,,6","19450831","+,,6","","","19450813",",,6","19450819",",,6","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,13,","40.6",",6,19,","18.3","6","8.3",",6","36.4",",,,6","0",",,,6","22.96",",6","32.00",",,,6","13.91",",,,6","","","","","","","","","",""
"USW00024024","1945-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","382.8","6","52.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","6",",6","","","","","19450929",",,6","19450930","+,,6","19450927",",,6","","","19450918",",,6","19450905",",,6","-5.0",",6,29,","0",",,6,30,+","0",",T,6,27,","18.5",",,6,18,","40.6",",6,05,","156.4","6","138.1",",6","26.2",",,,6","0",",T,,6","15.46",",6","24.35",",,,6","6.57",",,,6","","","","","","","","","",""
"USW00024024","1945-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","","","19451029",",,6","19451031","+,,6","19451031","+,,6","","","19451024",",,6","19451016",",,6","-6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","31.1",",6,16,","394.5","6","238.1",",6","1.3",",,,6","0",",,,6","10.65",",6","21.05",",,,6","0.26",",,,6","","","","","","","","","",""
"USW00024024","1945-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","4",",6","2",",6","0",",6","","","","","19451123",",,6","19451109",",,6","19451121","+,,6","","","19451107",",,6","19451104",",,6","-20.0",",6,23,","0",",T,6,09,","0",",T,6,21,+","0.3",",,6,07,","25.0",",6,04,","916.6","6","522.1",",6","0.3",",,,6","0",",T,,6","0.93",",6","9.85",",,,6","-7.99",",,,6","","","","","","","","","",""
"USW00024024","1945-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","382.8","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","19451216",",,6","19451231","+,,6","19451220",",,6","","","19451229",",,6","19451207",",,6","-27.8",",6,16,","0",",T,6,31,+","8",",,6,20,","2.3",",,6,29,","15.6",",6,07,","1699.9","6","783.3",",6","3.4",",,,6","16",",,,6","-6.94",",6","-0.14",",,,6","-13.74",",,,6","","","","","","","","","",""
"USW00024024","1946-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","7",",6","31",",6","6",",6","0",",6","0",",6","","","","","19460126",",,6","19460126","+,,6","19460125",",,6","","","19460125","+,,6","19460117",",,6","-26.7",",6,26,","25",",,6,26,+","18",",,6,25,","0.8",",,6,25,+","16.7",",6,17,","2391.0","6","691.1",",6","1.6",",,,6","18",",,,6","-3.96",",6","6.41",",,,6","-14.33",",,,6","","","","","","","","","",""
"USW00024024","1946-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","","","","","19460212",",,6","","","19460205",",,6","","","19460222",",,6","19460215",",,6","-19.4",",6,12,","","","102",",,6,05,","3.0",",,6,22,","18.3",",6,15,","2937.6","6","546.6",",6","5.0",",,,6","108",",,,6","-1.19",",6","8.38",",,,6","-10.75",",,,6","","","","","","","","","",""
"USW00024024","1946-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","19460308",",,6","","","19460307",",,6","","","19460316",",,6","19460331",",,6","-15.0",",6,08,","","","8",",,6,07,","13.2",",,6,16,","31.1",",6,31,","3323.7","6","386.1",",6","19.9",",,,6","8",",,,6","5.91",",6","14.69",",,,6","-2.86",",,,6","","","","","","","","","",""
"USW00024024","1946-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","1.1","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","19460408",",,6","","","19460403",",,6","","","19460403",",,6","19460420",",,6","-3.9",",6,08,","","","38",",,6,03,","19.1",",,6,03,","30.6",",6,20,","3526.5","6","202.8",",6","34.0",",,,6","38",",,,6","11.57",",6","21.08",",,,6","2.07",",,,6","","","","","","","","","",""
"USW00024024","1946-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","4.2","6","3.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","19460511",",,6","","","19460531","+,,6","","","","","19460522",",,6","-4.4",",6,11,","","","0",",,6,31,+","","","28.9",",6,22,","3754.7","6","228.2",",6","","","0",",,,6","11.07",",6","18.00",",,,6","4.15",",,,6","","","","","","","","","",""
"USW00024024","1946-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","79.6","6","75.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","19460602","+,,6","","","19460630","+,,6","","","19460618",",,6","19460606",",,6","1.7",",6,02,+","","","0",",,6,30,+","32.8",",,6,18,","36.1",",6,06,","3812.4","6","57.7",",6","74.7",",,,6","0",",,,6","18.92",",6","26.37",",,,6","11.47",",,,6","","","","","","","","","",""
"USW00024024","1946-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","276.6","6","197.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19460711",",,6","","","19460731","+,,6","","","19460726",",,6","19460731",",,6","8.9",",6,11,","","","0",",,6,31,+","4.3",",,6,26,","42.8",",6,31,","0.0","6","0.0",",6","8.2",",,,6","0",",,,6","24.69",",6","34.02",",,,6","15.35",",,,6","","","","","","","","","",""
"USW00024024","1946-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","383.5","6","106.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","19460830",",,6","","","19460831","+,,6","","","19460813",",,6","19460806",",,6","4.4",",6,30,","","","0",",,6,31,+","45.2",",,6,13,","41.1",",6,06,","19.5","6","19.5",",6","88.3",",,,6","0",",,,6","21.15",",6","29.89",",,,6","12.42",",,,6","","","","","","","","","",""
"USW00024024","1946-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","415.7","6","32.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","19460929",",,6","","","19460930","+,,6","","","19460918",",,6","19460904",",,6","1.1",",6,29,","","","0",",,6,30,+","35.3",",,6,18,","35.0",",6,04,","120.6","6","101.1",",6","96.7",",,,6","0",",,,6","16.04",",6","23.96",",,,6","8.11",",,,6","","","","","","","","","",""
"USW00024024","1946-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","420.1","6","4.4",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","19461008",",,6","","","19461007",",,6","","","19461007",",,6","19461002",",,6","-11.1",",6,08,","","","102",",,6,07,","10.2",",,6,07,","30.0",",6,02,","492.7","6","372.1",",6","23.1",",,,6","102",",,,6","6.47",",6","13.19",",,,6","-0.24",",,,6","","","","","","","","","",""
"USW00024024","1946-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","420.1","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","19461122","+,,6","","","19461109",",,6","","","19461124","+,,6","19461118","+,,6","-15.0",",6,22,+","","","10",",,6,09,","0.5",",,6,24,+","20.0",",6,18,+","1031.6","6","538.9",",6","1.3",",,,6","15",",,,6","0.37",",6","8.09",",,,6","-7.36",",,,6","","","","","","","","","",""
"USW00024024","1946-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","420.1","6","0.0","1,6","8",",6","2",",6","0",",6","","","4",",6","5","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","19461229",",1,6","","","19461223",",,6","","","19461223",",,6","19461206",",1,6","-28.9","1,6,29,","","","124",",,6,23,","5.1",",,6,23,","17.8","1,6,06,","1679.5","6","647.9","1,6","12.1",",,,6","279",",,,6","-3.27","1,6","4.04","1,,,6","-10.57","1,,,6","","","","","","","","","",""
"USW00024024","1947-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","9",",6","1",",6","0",",6","","","","","19470302",",,6","","","19470304",",,6","","","19470331",",,6","19470322",",,6","-21.7",",6,02,","","","81",",,6,04,","8.1",",,6,31,","22.2",",6,22,","","","624.2",",6","17.9",",,,6","157",",,,6","-1.80",",6","4.32",",,,6","-7.93",",,,6","","","","","","","","","",""
"USW00024024","1947-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","9",",6","0",",6","","","","","19470407",",,6","","","19470422",",,6","","","19470409",",,6","19470429",",,6","-7.8",",6,07,","","","30",",,6,22,","13.5",",,6,09,","27.8",",6,29,","","","351.8",",6","37.3",",,,6","78",",,,6","6.61",",6","14.35",",,,6","-1.14",",,,6","","","","","","","","","",""
"USW00024024","1947-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","1.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","19470529",",,6","","","19470528",",,6","","","19470531",",,6","19470531",",,6","-3.3",",6,29,","","","0",",T,6,28,","6.1",",,6,31,","29.4",",6,31,","","","187.2",",6","19.6",",,,6","0",",T,,6","12.35",",6","20.69",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00024024","1947-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","28.8",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","19470611",",,6","","","19470630","+,,6","","","19470609",",,6","19470608",",,6","2.2",",6,11,","","","0",",,6,30,+","24.4",",,6,09,","34.4",",6,08,","","","53.6",",6","102.6",",,,6","0",",,,6","17.51",",6","25.01",",,,6","10.00",",,,6","","","","","","","","","",""
"USW00024024","1947-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","186.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19470721",",,6","","","19470731","+,,6","","","19470709",",,6","19470728",",,6","7.2",",6,21,","","","0",",,6,31,+","4.8",",,6,09,","42.8",",6,28,","0.8","6","0.8",",6","13.8",",,,6","0",",,,6","24.31",",6","33.72",",,,6","14.91",",,,6","","","","","","","","","",""
"USW00024024","1947-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","237.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19470825",",,6","","","19470831","+,,6","","","19470810",",,6","19470809",",,6","10.0",",6,25,","","","0",",,6,31,+","22.4",",,6,10,","44.4",",6,09,","0.8","6","0.0",",6","46.0",",,,6","0",",,,6","26.01",",6","35.16",",,,6","16.85",",,,6","","","","","","","","","",""
"USW00024024","1947-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","52.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","","","19470915",",,6","","","19470930","+,,6","","","19470910",",,6","19470905","+,,6","-1.1",",6,15,","","","0",",,6,30,+","3.3",",,6,10,","38.9",",6,05,+","78.3","6","77.5",",6","3.3",",,,6","0",",,,6","17.51",",6","26.92",",,,6","8.10",",,,6","","","","","","","","","",""
"USW00024024","1947-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","12.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","4",",6","","","","","19471028",",,6","","","19471031","+,,6","","","19471015",",,6","19471005",",,6","-3.9",",6,28,","","","0",",,6,31,+","21.8",",,6,15,","35.6",",6,05,","242.5","6","164.2",",6","32.8",",,,6","0",",,,6","13.43",",6","22.85",",,,6","4.01",",,,6","","","","","","","","","",""
"USW00024024","1947-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",6","9",",6","4",",6","0",",6","14","5,6","6",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","19471122",",,6","19471123",",5,6","19471105",",,6","","","19471105",",,6","19471102",",,6","-18.9",",6,22,","203","5,,6,23,","203",",,6,05,","12.4",",,6,05,","17.2",",6,02,","855.9","6","613.4",",6","35.8",",,,6","511",",,,6","-2.11",",6","4.24",",,,6","-8.46",",,,6","","","","","","","","","",""
"USW00024024","1947-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",6","4",",6","0",",6","0",",6","2",",6","0",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","","","19471231",",,6","19471209","+,,6","19471206",",,6","","","19471206",",,6","19471226",",,6","-18.3",",6,31,","25",",,6,09,+","8",",,6,06,","0.5",",,6,06,","18.3",",6,26,","1493.3","6","637.4",",6","1.4",",,,6","16",",,,6","-2.23",",6","5.00",",,,6","-9.46",",,,6","","","","","","","","","",""
"USW00024024","1948-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","13",",0","31",",0","13",",0","0",",0","0",",0","4","","","","19480127",",,0","19480127","+,,0","19480124","+,,0","","","19480121",",,0","19480107",",,0","-33.3",",0,27,","127",",,0,27,+","51",",,0,24,+","5.8",",,0,21,","16.7",",0,07,","2283.3","0","790.0",",0","9.6",",,,0","157",",,,0","-7.15",",0","1.38",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00024024","1948-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","18",",0","3",",0","11",",0","29",",0","18",",0","0",",0","0",",0","7","","","","19480208",",,0","19480212","+,,0","19480220",",,0","","","19480223",",,0","19480218",",,0","-28.3",",0,08,","127",",,0,12,+","66",",,0,20,","1.8",",,0,23,","20.0",",0,18,","3047.0","0","763.7",",0","8.2",",,,0","209",",,,0","-8.00",",0","-0.90",",,,0","-15.10",",,,0","","","","","","","","","",""
"USW00024024","1948-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","0",",0","5",",0","31",",0","12",",0","1",",0","0",",0","9","","","","19480311",",,0","19480310","+,,0","19480305",",,0","","","19480320",",,0","19480324",",,0","-27.8",",0,11,","76",",,0,10,+","20",",,0,05,","6.1",",,0,20,","22.8",",0,24,","3667.7","0","620.7",",0","16.8",",,,0","44",",,,0","-1.69",",0","5.63",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00024024","1948-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","2.0","0","2.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","3","","","","19480413",",,0","19480430","+,,0","19480430","+,,0","5","","19480425",",,0","19480417",",,0","-11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","31.7",",0,17,","3922.3","0","254.6",",0","82.2",",,,0","0",",,,0","9.91",",0","19.12",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024024","1948-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","22.1","0","20.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","6","","","","19480511",",,0","19480531","+,,0","19480510","+,,0","3","","19480509",",,0","19480519","+,,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,10,+","32.8",",,0,09,","33.9",",0,19,+","4093.6","0","171.3",",0","80.0",",,,0","0",",T,,0","13.45",",0","20.87",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024024","1948-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","51.6","0","29.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","","","19480619",",,0","19480630","+,,0","19480630","+,,0","10","","19480616",",,0","19480609",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","35.6",",0,09,","4134.9","0","41.3",",0","142.7",",,,0","0",",,,0","17.94",",0","24.75",",,,0","11.13",",,,0","","","","","","","","","",""
