"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049138","1964-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00049138","1964-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1964-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1964-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00049138","1964-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641028",",2,0","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,28,","2.0",",a,,0","0",",,,0"
"USC00049138","1964-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641118",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","36.5",",,,0","0",",,,0"
"USC00049138","1964-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641228",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","39.6",",,,0","0",",,,0"
"USC00049138","1965-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650108",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","5.8",",,,0","0",",,,0"
"USC00049138","1965-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650206","+,,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,06,+","10.2",",,,0","0",",,,0"
"USC00049138","1965-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","33.5",",,,0","0",",,,0"
"USC00049138","1965-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650402",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","149.5",",,,0","0",",,,0"
"USC00049138","1965-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1965-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00049138","1965-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650811",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00049138","1965-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,22,","198.6",",,,0","0",",,,0"
"USC00049138","1966-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","22.4",",,,0","0",",,,0"
"USC00049138","1966-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660206",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,06,","39.2",",,,0","0",",,,0"
"USC00049138","1966-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1966-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1966-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1966-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661107",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","58.5",",,,0","0",",,,0"
"USC00049138","1966-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661205",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","178.1",",,,0","0",",,,0"
"USC00049138","1967-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670124",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","123.1",",,,0","0",",,,0"
"USC00049138","1967-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00049138","1967-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670331",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","56.6",",,,0","0",",,,0"
"USC00049138","1967-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","91.2",",,,0","0",",,,0"
"USC00049138","1967-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00049138","1967-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1967-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671121",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","49.0",",,,0","0",",,,0"
"USC00049138","1968-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680127",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","25.1",",,,0","0",",,,0"
"USC00049138","1968-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680214",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,14,","15.1",",,,0","0",",,,0"
"USC00049138","1968-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680308",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","67.8",",,,0","0",",,,0"
"USC00049138","1968-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","19.6",",,,0","0",",,,0"
"USC00049138","1968-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1968-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1968-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680728",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00049138","1968-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681030",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","4.8",",,,0","0",",,,0"
"USC00049138","1968-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681225",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","39.4",",,,0","0",",,,0"
"USC00049138","1969-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690124",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","315.8",",,,0","0",",,,0"
"USC00049138","1969-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690225",",,0","0",",,0,28,+","0",",,0,28,+","53.6",",,0,25,","233.3",",,,0","0",",,,0"
"USC00049138","1969-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690321",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","26.9",",,,0","0",",,,0"
"USC00049138","1969-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690402",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","17.3",",,,0","0",",,,0"
"USC00049138","1969-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690506",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","3.5",",,,0","0",",,,0"
"USC00049138","1969-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690624",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00049138","1969-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690711",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00049138","1969-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1969-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691109",",2,0","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,09,","52.1",",a,,0","0",",,,0"
"USC00049138","1969-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691208",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","3.3",",,,0","0",",,,0"
"USC00049138","1970-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700117",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","50.3",",,,0","0",",,,0"
"USC00049138","1970-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700211",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00049138","1970-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700305",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","51.4",",,,0","0",",,,0"
