"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108440","1961-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","96.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19610929",",,C","19610930","+,,C","19610928",",,C","19610913",",,C","2.8",",C,29,","0",",,C,30,+","19.1",",,C,28,","24.4",",C,13,","162.3","C","134.2",",C","56.3",",,,C","0",",,,C","13.86",",C","18.33",",,,C","9.39",",,,C"
"CA001108440","1961-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","96.9","C","0.0",",C","19",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19611021",",,C","19611031","+,,C","19611012",",,C","19611013",",,C","1.1",",C,21,","0",",,C,31,+","49.8",",,C,12,","22.8",",C,13,","440.3","C","278.0",",C","256.5",",,,C","0",",,,C","9.37",",C","13.11",",,,C","5.62",",,,C"
"CA001108440","1961-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","96.9","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19611126","+,,C","19611123","+,,C","19611109",",,C","19611108",",,C","-2.8",",C,26,+","0",",T,C,23,+","61.5",",,C,09,","13.9",",C,08,","822.5","C","382.2",",C","208.9",",,,C","0",",T,,C","5.59",",C","8.57",",,,C","2.62",",,,C"
"CA001108440","1961-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","96.9","C","0.0",",C","22",",C","20",",C","4",",C","3",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19611210",",,C","19611216",",,C","19611222",",,C","19611229",",,C","-4.4",",C,10,","51",",,C,16,","38.4",",,C,22,","10.6",",C,29,","1287.6","C","465.1",",C","289.3",",,,C","142",",,,C","3.33",",C","5.34",",,,C","1.32",",,,C"
"CA001108440","1962-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","6",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19620120",",,C","19620116",",,C","19620102",",,C","19620129",",,C","-12.8",",C,20,","165",",,C,16,","87.4",",,C,02,","11.7",",C,29,","1763.8","C","476.2",",C","224.3",",,,C","419",",,,C","2.97",",C","5.28",",,,C","0.66",",,,C"
"CA001108440","1962-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19620226",",,C","19620227",",,C","19620202",",,C","19620207",",,C","-6.7",",C,26,","3",",,C,27,","20.8",",,C,02,","14.4",",C,07,","2111.3","C","347.5",",C","72.1",",,,C","3",",,,C","5.92",",C","8.93",",,,C","2.92",",,,C"
"CA001108440","1962-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19620303","+,,C","19620301",",,C","19620301",",,C","19620330",",,C","-3.3",",C,03,+","267",",,C,01,","26.7",",,C,01,","16.1",",C,30,","2513.7","C","402.4",",C","114.4",",,,C","503",",,,C","5.35",",C","9.05",",,,C","1.65",",,,C"
"CA001108440","1962-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","14","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19620411",",,C","19620430","+,,C","19620426",",2,C","19620418",",,C","2.8",",C,11,","0",",,C,30,+","21.6","2,,C,26,","21.7",",C,18,","2766.5","C","252.8",",C","136.1",",a,,C","0",",,,C","9.91",",C","13.55",",,,C","6.26",",,,C"
"CA001108440","1962-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620506",",,C","19620531","+,,C","19620522",",,C","19620526",",,C","2.2",",C,06,","0",",,C,31,+","9.9",",,C,22,","19.4",",C,26,","2985.6","C","219.1",",C","66.7",",,,C","0",",,,C","11.26",",C","15.14",",,,C","7.39",",,,C"
"CA001108440","1962-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","7.0","C","7.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620606","+,,C","19620630","+,,C","19620601",",2,C","19620624",",,C","7.2",",C,06,+","0",",,C,30,+","16.8","2,,C,01,","27.2",",C,24,","3081.8","C","96.2",",C","50.1","2,,,C","0",",,,C","15.36",",C","20.11",",,,C","10.61",",,,C"
"CA001108440","1962-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","27.3","C","20.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19620703",",,C","19620731","+,,C","19620716",",,C","19620730","+,,C","8.3",",C,03,","0",",,C,31,+","14.5",",,C,16,","26.7",",C,30,+","61.5","C","61.5",",C","46.5",",,,C","0",",,,C","17.00",",C","21.53",",,,C","12.47",",,,C"
"CA001108440","1962-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","29.0","C","1.7",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620829","+,,C","19620831","+,,C","19620804",",,C","19620815",",,C","10.0",",C,29,+","0",",,C,31,+","34.0",",,C,04,","24.4",",C,15,","113.9","C","52.4",",C","159.7",",,,C","0",",,,C","16.70",",C","20.40",",,,C","12.99",",,,C"
"CA001108440","1962-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","29.3","C","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620912",",,C","19620930","+,,C","19620913",",,C","19620905","+,,C","6.7",",C,12,","0",",,C,30,+","26.7",",,C,13,","24.4",",C,05,+","209.4","C","95.5",",C","82.0",",,,C","0",",,,C","15.16",",C","19.52",",,,C","10.80",",,,C"
"CA001108440","1962-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","29.3","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19621014",",,C","19621031","+,,C","19621008",",,C","19621002",",,C","3.9",",C,14,","0",",,C,31,+","41.1",",,C,08,","23.9",",C,02,","419.5","C","210.1",",C","171.6",",,,C","0",",,,C","11.56",",C","14.70",",,,C","8.41",",,,C"
"CA001108440","1962-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","29.3","C","0.0",",C","24",",C","22",",C","3",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621129",",,C","19621129",",,C","19621124",",,C","19621102",",,C","0.0",",C,29,","102",",,C,29,","33.0",",,C,24,","16.1",",C,02,","740.0","C","320.5",",C","285.7",",,,C","102",",,,C","7.65",",C","10.12",",,,C","5.18",",,,C"
"CA001108440","1962-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","29.3","C","0.0",",C","22",",C","21",",C","4",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19621226","+,,C","19621226",",,C","19621229",",,C","19621214",",,C","-4.4",",C,26,+","25",",,C,26,","70.4",",,C,29,","12.8",",C,14,","1145.5","C","405.5",",C","359.1",",,,C","30",",,,C","5.25",",C","7.34",",,,C","3.17",",,,C"
"CA001108440","1963-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19630111",",,C","19630131",",,C","19630102",",,C","19630102",",,C","-10.6",",C,11,","76",",,C,31,","16.3",",,C,02,","9.4",",C,02,","1687.2","C","541.7",",C","33.9",",,,C","89",",,,C","0.86",",C","3.45",",,,C","-1.74",",,,C"
"CA001108440","1963-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","19630225",",2,C","19630212",",,C","-3.9",",C,01,","0",",,C,28,+","60.2","2,,C,25,","15.6",",C,12,","1987.3","C","300.1",",C","208.5",",a,,C","0",",,,C","7.61",",C","10.79",",,,C","4.44",",,,C"
"CA001108440","1963-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19630312",",,C","19630331","+,,C","19630319",",,C","19630321",",,C","-1.1",",C,12,","0",",,C,31,+","29.7",",,C,19,","15.6",",C,21,","2362.1","C","374.8",",C","121.0",",,,C","0",",,,C","6.24",",C","10.01",",,,C","2.48",",,,C"
"CA001108440","1963-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630401",",,C","19630430","+,,C","19630403",",,C","19630411",",,C","-0.6",",C,01,","0",",,C,30,+","23.9",",,C,03,","17.8",",C,11,","2640.1","C","278.0",",C","118.1",",,,C","0",",,,C","9.07",",C","12.67",",,,C","5.46",",,,C"
"CA001108440","1963-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","4.5","C","4.5",",C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630503",",,C","19630531","+,,C","19630501",",1,C","19630521",",,C","3.3",",C,03,","0",",,C,31,+","19.3","1,,C,01,","28.3",",C,21,","2795.9","C","155.8",",C","43.4","1,,,C","0",",,,C","13.45",",C","18.94",",,,C","7.96",",,,C"
"CA001108440","1963-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","7.3","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630627",",,C","19630630","+,,C","19630624",",,C","19630615",",,C","8.3",",C,27,","0",",,C,30,+","15.0",",,C,24,","26.1",",C,15,","2884.8","C","88.9",",C","53.8",",,,C","0",",,,C","15.46",",C","19.39",",,,C","11.53",",,,C"
"CA001108440","1963-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","11.2","C","3.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630723",",,C","19630731","+,,C","19630720",",,C","19630719",",,C","9.4",",C,23,","0",",,C,31,+","27.9",",,C,20,","26.1",",C,19,","51.4","C","51.4",",C","78.5",",,,C","0",",,,C","16.80",",C","21.13",",,,C","12.47",",,,C"
"CA001108440","1963-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","25.9","C","14.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630802",",,C","19630831","+,,C","19630823",",,C","19630812",",,C","10.6",",C,02,","0",",,C,31,+","7.9",",,C,23,","27.8",",C,12,","70.9","C","19.5",",C","25.5",",,,C","0",",,,C","18.18",",C","22.74",",,,C","13.62",",,,C"
"CA001108440","1963-09","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","35.3","C","9.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630925","+,,C","19630930","+,,C","19630916",",,C","19630909",",,C","8.3",",C,25,+","0",",,C,30,+","14.7",",,C,16,","26.1",",C,09,","120.4","C","49.5",",C","46.5",",,,C","0",",,,C","17.00",",C","21.42",",,,C","12.58",",,,C"
"CA001108440","1963-10","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","35.3","C","0.0","2,C","18","3,C","14","3,C","3","3,C","0",",C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","19631019",",1,C","19631031","+,,C","19631021",",3,C","19631010",",2,C","3.9","1,C,19,","0",",,C,31,+","36.6","3,,C,21,","23.9","2,C,10,","306.9","C","186.5","2,C","249.8",",a,,C","0",",,,C","11.98","2,C","15.05","2,,,C","8.90","1,,,C"
"CA001108440","1963-11","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","35.3","C","0.0",",C","24",",C","19",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19631120",",,C","19631120",",,C","19631113",",,C","19631105",",,C","-3.9",",C,20,","10",",,C,20,","33.0",",,C,13,","12.8",",C,05,","656.1","C","349.2",",C","243.1",",,,C","10",",,,C","6.69",",C","9.06",",,,C","4.32",",,,C"
"CA001108440","1963-12","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","35.3","C","0.0",",C","22",",C","18",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19631210",",,C","19631231","+,,C","19631222",",,C","19631231",",,C","-2.8",",C,10,","0",",,C,31,+","69.9",",,C,22,","12.2",",C,31,","1076.0","C","419.9",",C","360.6",",,,C","0",",,,C","4.79",",C","6.88",",,,C","2.69",",,,C"
"CA001108440","1964-01","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","","0.0",",C","28",",C","23",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640107",",,C","19640120","+,,C","19640115",",,C","19640131","+,,C","-1.7",",C,07,","3",",,C,20,+","56.4",",,C,15,","9.4",",C,31,+","1500.7","","424.7",",C","329.1",",,,C","6",",,,C","4.63",",C","6.62",",,,C","2.65",",,,C"
"CA001108440","1964-02","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19640206",",,C","19640229","+,,C","19640229",",,C","19640227",",,C","-1.7",",C,06,","0",",,C,29,+","42.7",",,C,29,","11.1",",C,27,","1893.1","","392.4",",C","125.8",",,,C","0",",,,C","4.80",",C","8.01",",,,C","1.59",",,,C"
"CA001108440","1964-03","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640313",",,C","19640331","+,,C","19640313",",,C","19640330",",,C","0.0",",C,13,","0",",,C,31,+","31.2",",,C,13,","20.6",",C,30,","2278.7","","385.6",",C","185.8",",,,C","0",",,,C","5.89",",C","8.99",",,,C","2.80",",,,C"
"CA001108440","1964-04","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640416",",,C","19640430","+,,C","19640421",",,C","19640424","+,,C","1.1",",C,16,","0",",,C,30,+","20.8",",,C,21,","17.8",",C,24,+","2579.8","","301.1",",C","100.9",",,,C","0",",,,C","8.30",",C","12.29",",,,C","4.30",",,,C"
"CA001108440","1964-05","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108440","1964-06","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19640629",",,C","19640630","+,,C","19640601",",,C","19640622","+,,C","8.3",",C,29,","0",",,C,30,+","14.5",",,C,01,","23.3",",C,22,+","","","108.0",",C","74.8",",,,C","0",",,,C","14.73",",C","18.57",",,,C","10.89",",,,C"
"CA001108440","1964-07","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","10.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640719",",,C","19640731","+,,C","19640714",",,C","19640728",",,C","10.0",",C,19,","0",",,C,31,+","32.5",",,C,14,","29.4",",C,28,","63.4","","63.4",",C","102.8",",,,C","0",",,,C","16.63",",C","20.49",",,,C","12.76",",,,C"
"CA001108440","1964-08","49.2833","-123.05","35.0","VANCOUVER EXHIB PARK, BC CA","","","3.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640831",",,C","19640831","+,,C","19640827",",,C","19640811","+,,C","8.9",",C,31,","0",",,C,31,+","14.5",",,C,27,","27.8",",C,11,+","117.4","","54.0",",C","60.8",",,,C","0",",,,C","16.72",",C","20.93",",,,C","12.50",",,,C"
