"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140112","1944-07","63.6","12.65","520.0","RENSJONASET, SW","10",",E","3",",E","0",",E","","","","","19440710",",,E","","","5.0",",,E,10,","20.6",",,,E"
"SWE00140112","1944-08","63.6","12.65","520.0","RENSJONASET, SW","12",",E","10",",E","0",",E","","","","","19440828",",,E","","","17.1",",,E,28,","93.5",",,,E"
"SWE00140112","1944-09","63.6","12.65","520.0","RENSJONASET, SW","14",",E","8",",E","0",",E","","","","","19440925",",,E","","","21.3",",,E,25,","81.0",",,,E"
"SWE00140112","1944-10","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","19441006",",,E","","","9.0",",,E,06,","26.1",",,,E"
"SWE00140112","1944-11","63.6","12.65","520.0","RENSJONASET, SW","9",",E","4",",E","0",",E","","","","","19441125",",,E","","","5.5",",,E,25,","20.5",",,,E"
"SWE00140112","1944-12","63.6","12.65","520.0","RENSJONASET, SW","14",",E","10",",E","0",",E","","","","","19441209",",,E","","","7.9",",,E,09,","60.9",",,,E"
"SWE00140112","1945-01","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","19450115",",,E","","","10.1",",,E,15,","51.1",",,,E"
"SWE00140112","1945-02","63.6","12.65","520.0","RENSJONASET, SW","12",",E","6",",E","0",",E","","","","","19450226",",,E","","","14.0",",,E,26,","53.9",",,,E"
"SWE00140112","1945-03","63.6","12.65","520.0","RENSJONASET, SW","22",",E","14",",E","0",",E","","","","","19450310",",,E","","","10.8",",,E,10,","85.5",",,,E"
"SWE00140112","1945-04","63.6","12.65","520.0","RENSJONASET, SW","17",",E","12",",E","0",",E","","","","","19450410",",,E","","","16.5",",,E,10,","89.0",",,,E"
"SWE00140112","1945-05","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","19450514",",,E","","","11.8",",,E,14,","33.6",",,,E"
"SWE00140112","1945-06","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","19450603",",,E","","","11.5",",,E,03,","43.3",",,,E"
"SWE00140112","1945-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","7",",E","0",",E","","","","","19450721",",,E","","","12.5",",,E,21,","49.7",",,,E"
"SWE00140112","1945-08","63.6","12.65","520.0","RENSJONASET, SW","17",",E","9",",E","0",",E","","","","","19450805",",,E","","","21.0",",,E,05,","81.9",",,,E"
"SWE00140112","1945-09","63.6","12.65","520.0","RENSJONASET, SW","12",",E","7",",E","0",",E","","","","","19450930",",,E","","","12.1",",,E,30,","50.1",",,,E"
"SWE00140112","1945-10","63.6","12.65","520.0","RENSJONASET, SW","18",",E","13",",E","0",",E","","","","","19451013",",,E","","","21.5",",,E,13,","106.3",",,,E"
"SWE00140112","1945-11","63.6","12.65","520.0","RENSJONASET, SW","10",",E","8",",E","0",",E","","","","","19451127",",,E","","","17.0",",,E,27,","83.0",",,,E"
"SWE00140112","1945-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","19451209",",,E","","","15.0",",,E,09,","46.5",",,,E"
"SWE00140112","1946-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","19460106",",,E","","","11.9",",,E,06,","36.6",",,,E"
"SWE00140112","1946-02","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","19460217",",,E","","","12.3",",,E,17,","64.9",",,,E"
"SWE00140112","1946-03","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","19460331",",,E","","","20.0",",,E,31,","53.6",",,,E"
"SWE00140112","1946-04","63.6","12.65","520.0","RENSJONASET, SW","22",",E","12",",E","0",",E","","","","","19460402",",,E","","","22.0",",,E,02,","92.8",",,,E"
"SWE00140112","1946-05","63.6","12.65","520.0","RENSJONASET, SW","10",",E","6",",E","0",",E","","","","","19460531",",,E","","","10.5",",,E,31,","37.9",",,,E"
"SWE00140112","1946-06","63.6","12.65","520.0","RENSJONASET, SW","17",",E","9",",E","0",",E","","","","","19460609",",,E","","","17.0",",,E,09,","72.1",",,,E"
"SWE00140112","1946-07","63.6","12.65","520.0","RENSJONASET, SW","11",",E","9",",E","0",",E","","","","","19460730",",,E","","","10.0",",,E,30,","56.8",",,,E"
"SWE00140112","1946-08","63.6","12.65","520.0","RENSJONASET, SW","10",",E","7",",E","0",",E","","","","","19460808",",,E","","","9.1",",,E,08,","39.6",",,,E"
"SWE00140112","1946-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","19460920",",,E","","","21.7",",,E,20,","71.9",",,,E"
"SWE00140112","1946-10","63.6","12.65","520.0","RENSJONASET, SW","12",",E","10",",E","0",",E","","","","","19461014",",,E","","","7.9",",,E,14,","54.4",",,,E"
"SWE00140112","1946-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","3",",E","0",",E","","","","","19461111",",,E","","","12.5",",,E,11,","33.4",",,,E"
"SWE00140112","1946-12","63.6","12.65","520.0","RENSJONASET, SW","7",",E","2",",E","0",",E","","","","","19461203",",,E","","","5.0",",,E,03,","13.4",",,,E"
"SWE00140112","1947-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","19470119",",,E","","","4.0",",,E,19,","15.7",",,,E"
"SWE00140112","1947-02","63.6","12.65","520.0","RENSJONASET, SW","9",",E","1",",E","0",",E","","","","","19470212",",,E","","","2.6",",,E,12,","10.8",",,,E"
"SWE00140112","1947-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","4",",E","0",",E","","","","","19470302",",,E","","","3.0",",,E,02,","21.7",",,,E"
"SWE00140112","1947-04","63.6","12.65","520.0","RENSJONASET, SW","24",",E","4",",E","0",",E","","","","","19470417",",,E","","","15.0",",,E,17,","50.2",",,,E"
"SWE00140112","1947-05","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","19470530","+,,E","","","7.0",",,E,30,+","19.8",",,,E"
"SWE00140112","1947-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","11",",E","0",",E","","","","","19470616",",,E","","","23.6",",,E,16,","106.9",",,,E"
"SWE00140112","1947-07","63.6","12.65","520.0","RENSJONASET, SW","14",",E","12",",E","1",",E","","","","","19470706",",,E","","","36.0",",,E,06,","112.9",",,,E"
"SWE00140112","1947-08","63.6","12.65","520.0","RENSJONASET, SW","8",",E","3",",E","0",",E","","","","","19470807",",,E","","","9.0",",,E,07,","25.7",",,,E"
"SWE00140112","1947-09","63.6","12.65","520.0","RENSJONASET, SW","18",",E","10",",E","0",",E","","","","","19470920",",,E","","","10.7",",,E,20,","71.7",",,,E"
"SWE00140112","1947-10","63.6","12.65","520.0","RENSJONASET, SW","13",",E","10",",E","1",",E","","","","","19471020",",,E","","","29.6",",,E,20,","110.5",",,,E"
"SWE00140112","1947-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","19471111",",,E","","","13.5",",,E,11,","57.4",",,,E"
"SWE00140112","1947-12","63.6","12.65","520.0","RENSJONASET, SW","20",",E","12",",E","0",",E","","","","","19471224",",,E","","","23.0",",,E,24,","89.1",",,,E"
"SWE00140112","1948-01","63.6","12.65","520.0","RENSJONASET, SW","7",",E","3",",E","0",",E","","","","","19480127",",,E","","","6.0",",,E,27,","18.5",",,,E"
"SWE00140112","1948-02","63.6","12.65","520.0","RENSJONASET, SW","7",",E","3",",E","0",",E","","","","","19480202",",,E","","","11.1",",,E,02,","26.7",",,,E"
"SWE00140112","1948-03","63.6","12.65","520.0","RENSJONASET, SW","19",",E","13",",E","0",",E","","","","","19480308",",,E","","","15.6",",,E,08,","104.5",",,,E"
"SWE00140112","1948-04","63.6","12.65","520.0","RENSJONASET, SW","10",",E","1",",E","0",",E","","","","","19480415",",,E","","","3.0",",,E,15,","16.3",",,,E"
"SWE00140112","1948-05","63.6","12.65","520.0","RENSJONASET, SW","10",",E","5",",E","0",",E","","","","","19480524",",,E","","","13.0",",,E,24,","41.1",",,,E"
"SWE00140112","1948-06","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","19480601",",,E","","","20.6",",,E,01,","40.2",",,,E"
"SWE00140112","1948-07","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","19480704",",,E","","","10.7",",,E,04,","35.8",",,,E"
"SWE00140112","1948-08","63.6","12.65","520.0","RENSJONASET, SW","14",",E","10",",E","0",",E","","","","","19480818",",,E","","","12.0",",,E,18,","63.2",",,,E"
"SWE00140112","1948-09","63.6","12.65","520.0","RENSJONASET, SW","21",",E","12",",E","0",",E","","","","","19480917",",,E","","","10.0",",,E,17,","81.0",",,,E"
"SWE00140112","1948-10","63.6","12.65","520.0","RENSJONASET, SW","21",",E","12",",E","0",",E","","","","","19481002",",,E","","","21.0",",,E,02,","112.2",",,,E"
"SWE00140112","1948-11","63.6","12.65","520.0","RENSJONASET, SW","22",",E","12",",E","0",",E","","","","","19481129",",,E","","","22.0",",,E,29,","95.1",",,,E"
"SWE00140112","1948-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","19481221",",,E","","","12.0",",,E,21,","53.8",",,,E"
"SWE00140112","1949-01","63.6","12.65","520.0","RENSJONASET, SW","23",",E","14",",E","0",",E","","","","","19490114",",,E","","","18.5",",,E,14,","116.0",",,,E"
"SWE00140112","1949-02","63.6","12.65","520.0","RENSJONASET, SW","19",",E","12",",E","0",",E","","","","","19490225","+,,E","","","22.0",",,E,25,+","108.1",",,,E"
"SWE00140112","1949-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","6",",E","0",",E","","","","","19490322",",,E","","","12.5",",,E,22,","65.9",",,,E"
"SWE00140112","1949-04","63.6","12.65","520.0","RENSJONASET, SW","16",",E","7",",E","0",",E","","","","","19490427",",,E","","","9.0",",,E,27,","43.3",",,,E"
"SWE00140112","1949-05","63.6","12.65","520.0","RENSJONASET, SW","18",",E","10",",E","0",",E","","","","","19490526",",,E","","","20.0",",,E,26,","69.8",",,,E"
"SWE00140112","1949-06","63.6","12.65","520.0","RENSJONASET, SW","10",",E","8",",E","0",",E","","","","","19490613",",,E","","","17.0",",,E,13,","54.1",",,,E"
"SWE00140112","1949-07","63.6","12.65","520.0","RENSJONASET, SW","15",",E","10",",E","0",",E","","","","","19490728",",,E","","","17.0",",,E,28,","74.1",",,,E"
"SWE00140112","1949-08","63.6","12.65","520.0","RENSJONASET, SW","16",",E","9",",E","0",",E","","","","","19490803",",,E","","","10.9",",,E,03,","56.8",",,,E"
"SWE00140112","1949-09","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","19490929",",,E","","","16.0",",,E,29,","40.9",",,,E"
"SWE00140112","1949-10","63.6","12.65","520.0","RENSJONASET, SW","12",",E","9",",E","1",",E","","","","","19491002",",,E","","","30.0",",,E,02,","81.3",",,,E"
"SWE00140112","1949-11","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","19491127",",,E","","","3.1",",,E,27,","9.2",",,,E"
"SWE00140112","1949-12","63.6","12.65","520.0","RENSJONASET, SW","13",",E","7",",E","0",",E","","","","","19491226","+,,E","","","8.0",",,E,26,+","48.4",",,,E"
"SWE00140112","1950-01","63.6","12.65","520.0","RENSJONASET, SW","18",",E","9",",E","0",",E","","","","","19500101",",,E","","","15.0",",,E,01,","61.7",",,,E"
"SWE00140112","1950-02","63.6","12.65","520.0","RENSJONASET, SW","8",",E","5",",E","0",",E","","","","","19500223",",,E","","","12.0",",,E,23,","45.1",",,,E"
"SWE00140112","1950-03","63.6","12.65","520.0","RENSJONASET, SW","17",",E","5",",E","0",",E","","","","","19500326",",,E","","","15.0",",,E,26,","55.6",",,,E"
"SWE00140112","1950-04","63.6","12.65","520.0","RENSJONASET, SW","15",",E","1",",E","0",",E","","","","","19500418",",,E","","","5.0",",,E,18,","20.4",",,,E"
"SWE00140112","1950-05","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","19500521",",,E","","","9.0",",,E,21,","31.9",",,,E"
"SWE00140112","1950-06","63.6","12.65","520.0","RENSJONASET, SW","17",",E","13",",E","0",",E","","","","","19500630",",,E","","","22.0",",,E,30,","80.4",",,,E"
"SWE00140112","1950-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","11",",E","0",",E","","","","","19500728","+,,E","","","16.5",",,E,28,+","101.7",",,,E"
"SWE00140112","1950-08","63.6","12.65","520.0","RENSJONASET, SW","1",",E","1",",E","0",",E","","","","","19500813",",,E","","","15.5",",,E,13,","15.5",",,,E"
"SWE00140112","1950-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","19500929",",,E","","","21.1",",,E,29,","82.7",",,,E"
"SWE00140112","1950-10","63.6","12.65","520.0","RENSJONASET, SW","9",",E","6",",E","0",",E","","","","","19501020",",,E","","","14.7",",,E,20,","61.8",",,,E"
"SWE00140112","1950-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","7",",E","0",",E","","","","","19501111",",,E","","","14.5",",,E,11,","53.3",",,,E"
"SWE00140112","1950-12","63.6","12.65","520.0","RENSJONASET, SW","18",",E","6",",E","0",",E","","","","","19501212",",,E","","","12.5",",,E,12,","43.4",",,,E"
"SWE00140112","1951-01","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","19510113",",,E","","","2.5",",,E,13,","11.7",",,,E"
"SWE00140112","1951-02","63.6","12.65","520.0","RENSJONASET, SW","7",",E","1",",E","0",",E","","","","","19510211",",,E","","","5.0",",,E,11,","12.1",",,,E"
"SWE00140112","1951-03","63.6","12.65","520.0","RENSJONASET, SW","9",",E","0",",E","0",",E","","","","","19510303",",,E","","","2.1",",,E,03,","9.9",",,,E"
"SWE00140112","1951-04","63.6","12.65","520.0","RENSJONASET, SW","11",",E","4",",E","0",",E","","","","","19510420",",,E","","","10.0",",,E,20,","41.0",",,,E"
"SWE00140112","1951-05","63.6","12.65","520.0","RENSJONASET, SW","2",",E","0",",E","0",",E","","","","","19510503",",,E","","","1.4",",,E,03,","2.4",",,,E"
"SWE00140112","1951-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","3",",E","0",",E","","","","","19510625",",,E","","","17.0",",,E,25,","38.5",",,,E"
"SWE00140112","1951-07","63.6","12.65","520.0","RENSJONASET, SW","22",",E","16",",E","0",",E","","","","","19510727",",,E","","","14.0",",,E,27,","89.4",",,,E"
"SWE00140112","1951-08","63.6","12.65","520.0","RENSJONASET, SW","15",",E","6",",E","0",",E","","","","","19510810",",,E","","","13.9",",,E,10,","56.0",",,,E"
"SWE00140112","1951-09","63.6","12.65","520.0","RENSJONASET, SW","16",",E","4",",E","0",",E","","","","","19510901",",,E","","","22.0",",,E,01,","55.8",",,,E"
"SWE00140112","1951-10","63.6","12.65","520.0","RENSJONASET, SW","8",",E","1",",E","0",",E","","","","","19511024",",,E","","","11.0",",,E,24,","19.0",",,,E"
"SWE00140112","1951-11","63.6","12.65","520.0","RENSJONASET, SW","19",",E","11",",E","0",",E","","","","","19511125",",,E","","","11.5",",,E,25,","79.4",",,,E"
"SWE00140112","1951-12","63.6","12.65","520.0","RENSJONASET, SW","22",",E","13",",E","0",",E","","","","","19511213",",,E","","","20.0",",,E,13,","92.6",",,,E"
"SWE00140112","1952-01","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","19520107",",,E","","","15.9",",,E,07,","55.7",",,,E"
"SWE00140112","1952-02","63.6","12.65","520.0","RENSJONASET, SW","17",",E","10",",E","0",",E","","","","","19520206",",,E","","","13.0",",,E,06,","80.1",",,,E"
"SWE00140112","1952-03","63.6","12.65","520.0","RENSJONASET, SW","12",",E","5",",E","0",",E","","","","","19520316","+,,E","","","5.0",",,E,16,+","30.5",",,,E"
"SWE00140112","1952-04","63.6","12.65","520.0","RENSJONASET, SW","12",",E","6",",E","0",",E","","","","","19520417",",,E","","","12.0",",,E,17,","42.6",",,,E"
"SWE00140112","1952-05","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","19520512",",,E","","","7.1",",,E,12,","34.7",",,,E"
"SWE00140112","1952-06","63.6","12.65","520.0","RENSJONASET, SW","19",",E","10",",E","0",",E","","","","","19520629",",,E","","","14.0",",,E,29,","80.5",",,,E"
"SWE00140112","1952-07","63.6","12.65","520.0","RENSJONASET, SW","16",",E","7",",E","0",",E","","","","","19520712",",,E","","","9.9",",,E,12,","51.8",",,,E"
"SWE00140112","1952-08","63.6","12.65","520.0","RENSJONASET, SW","16",",E","9",",E","0",",E","","","","","19520827",",,E","","","20.0",",,E,27,","94.2",",,,E"
"SWE00140112","1952-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","9",",E","0",",E","","","","","19520916",",,E","","","14.0",",,E,16,","66.8",",,,E"
"SWE00140112","1952-10","63.6","12.65","520.0","RENSJONASET, SW","7",",E","2",",E","0",",E","","","","","19521028",",,E","","","7.4",",,E,28,","18.1",",,,E"
"SWE00140112","1952-11","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","19521104",",,E","","","3.5",",,E,04,","14.1",",,,E"
"SWE00140112","1952-12","63.6","12.65","520.0","RENSJONASET, SW","9",",E","8",",E","0",",E","","","","","19521201",",,E","","","11.9",",,E,01,","49.4",",,,E"
"SWE00140112","1953-01","63.6","12.65","520.0","RENSJONASET, SW","23",",E","13",",E","0",",E","","","","","19530118",",,E","","","14.0",",,E,18,","105.4",",,,E"
"SWE00140112","1953-02","63.6","12.65","520.0","RENSJONASET, SW","23",",E","6",",E","0",",E","","","","","19530221",",,E","","","8.0",",,E,21,","57.8",",,,E"
"SWE00140112","1953-03","63.6","12.65","520.0","RENSJONASET, SW","19",",E","12",",E","0",",E","","","","","19530323",",,E","","","21.5",",,E,23,","81.9",",,,E"
"SWE00140112","1953-04","63.6","12.65","520.0","RENSJONASET, SW","17",",E","8",",E","0",",E","","","","","19530409",",,E","","","7.0",",,E,09,","44.1",",,,E"
"SWE00140112","1953-05","63.6","12.65","520.0","RENSJONASET, SW","19",",E","7",",E","0",",E","","","","","19530525",",,E","","","4.0",",,E,25,","41.0",",,,E"
"SWE00140112","1953-06","63.6","12.65","520.0","RENSJONASET, SW","10",",E","5",",E","0",",E","","","","","19530604",",,E","","","19.5",",,E,04,","48.0",",,,E"
"SWE00140112","1953-07","63.6","12.65","520.0","RENSJONASET, SW","14",",E","3",",E","0",",E","","","","","19530722",",,E","","","9.6",",,E,22,","38.9",",,,E"
"SWE00140112","1953-08","63.6","12.65","520.0","RENSJONASET, SW","9",",E","6",",E","0",",E","","","","","19530827",",,E","","","13.8",",,E,27,","48.0",",,,E"
"SWE00140112","1953-09","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","19530907",",,E","","","12.2",",,E,07,","58.2",",,,E"
"SWE00140112","1953-10","63.6","12.65","520.0","RENSJONASET, SW","10",",E","7",",E","0",",E","","","","","19531004",",,E","","","17.6",",,E,04,","65.9",",,,E"
"SWE00140112","1953-11","63.6","12.65","520.0","RENSJONASET, SW","18",",E","9",",E","0",",E","","","","","19531113",",,E","","","8.0",",,E,13,","50.3",",,,E"
"SWE00140112","1953-12","63.6","12.65","520.0","RENSJONASET, SW","11",",E","4",",E","0",",E","","","","","19531204",",,E","","","5.0",",,E,04,","23.5",",,,E"
"SWE00140112","1954-01","63.6","12.65","520.0","RENSJONASET, SW","16",",E","5",",E","0",",E","","","","","19540110","+,,E","","","10.0",",,E,10,+","52.5",",,,E"
"SWE00140112","1954-02","63.6","12.65","520.0","RENSJONASET, SW","4",",E","1",",E","0",",E","","","","","19540207",",,E","","","2.5",",,E,07,","7.0",",,,E"
"SWE00140112","1954-03","63.6","12.65","520.0","RENSJONASET, SW","11",",E","5",",E","0",",E","","","","","19540317","+,,E","","","3.0",",,E,17,+","20.7",",,,E"
"SWE00140112","1954-04","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","19540415",",,E","","","3.7",",,E,15,","14.0",",,,E"
"SWE00140112","1954-05","63.6","12.65","520.0","RENSJONASET, SW","6",",E","2",",E","0",",E","","","","","19540515",",,E","","","6.5",",,E,15,","12.0",",,,E"
"SWE00140112","1954-06","63.6","12.65","520.0","RENSJONASET, SW","15",",E","10",",E","0",",E","","","","","19540624",",,E","","","14.8",",,E,24,","73.5",",,,E"
"SWE00140112","1954-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","11",",E","0",",E","","","","","19540702",",,E","","","10.8",",,E,02,","66.5",",,,E"
"SWE00140112","1954-08","63.6","12.65","520.0","RENSJONASET, SW","10",",E","6",",E","0",",E","","","","","19540812",",,E","","","18.0",",,E,12,","55.9",",,,E"
"SWE00140112","1954-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","19540918",",,E","","","14.4",",,E,18,","58.4",",,,E"
"SWE00140112","1954-10","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","19541012",",,E","","","13.5",",,E,12,","56.0",",,,E"
