"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1928-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280531","+,,6","19280505",",,6","","","","","0",",,6,31,+","0",",,6,31,+","30.0",",,6,05,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280630","+,,6","19280606",",,6","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,06,","","","","","","","140.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280731","+,,6","19280719",",,6","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,19,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","1,6","7","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19280831","+,,6","19280831","+,,6","19280829",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","19.3","1,,6,29,","","","","","","","60.7","1,,,6","0",",,,6","","","","","",""
"USC00204239","1928-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280930","+,,6","19280911",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.2",",,6,11,","","","","","","","116.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19281031","+,,6","19281031","+,,6","19281013",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","24.4","1,,6,13,","","","","","","","93.5","1,,,6","0",",,,6","","","","","",""
"USC00204239","1928-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","19281127","+,1,6","","","","","","","","","0","1,T,6,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00204239","1928-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","0",",6","14",",6","2","1,6","","","","","","","","","","","","","","","19281225","+,,6","19281217",",1,6","19281214",",,6","","","","","51",",,6,25,+","89","1,,6,17,","23.6",",,6,14,","","","","","","","59.9",",,,6","188","1,,,6","","","","","",""
"USC00204239","1929-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18","5,6","8","5,6","0","5,6","28","3,6","4","4,6","","","","","","","","","","","","","","","19290115","+,3,6","19290101",",4,6","19290118",",5,6","","","","","152","3,,6,15,+","102","4,,6,01,","16.8","5,,6,18,","","","","","","","78.4","5,,,6","367","4,,,6","","","","","",""
"USC00204239","1929-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","3",",6","0",",6","27",",6","2",",6","","","","","","","","","","","","","","","19290214",",,6","19290208",",,6","19290226",",,6","","","","","152",",,6,14,","38",",,6,08,","5.3",",,6,26,","","","","","","","19.1",",,,6","141",",,,6","","","","","",""
"USC00204239","1929-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","4",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19290316","+,1,6","19290301",",1,6","19290315",",,6","","","","","0","1,T,6,16,+","10","1,,6,01,","12.2",",,6,15,","","","","","","","38.1",",,,6","10","1,,,6","","","","","",""
"USC00204239","1929-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290412","+,,6","19290420",",,6","","","","","0",",,6,30,+","0",",T,6,12,+","37.3",",,6,20,","","","","","","","128.3",",,,6","0",",T,,6","","","","","",""
"USC00204239","1929-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","27.0","3,6","6","1,6","6","1,6","1","1,6","1",",6","1",",6","0","2,6","1","2,6","0","1,6","13","1,6","0","1,6","","","19290502",",2,6","19290502",",,6","19290502",",,6","19290511",",1,6","19290529",",1,6","-0.6","2,6,02,","51",",,6,02,","84",",,6,02,","33.5","1,,6,11,","31.7","1,6,29,","","","177.0","1,6","121.5","1,,,6","84",",,,6","13.04","3,6","18.91","1,,,6","7.17","2,,,6"
"USC00204239","1929-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290630","+,,6","19290628",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,28,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290731","+,,6","19290724",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,24,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290831","+,,6","19290822",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,22,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","49.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","19290919",",,6","19290930","+,,6","19290930","+,,6","19290929",",,6","19290904",",,6","1.1",",6,19,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,29,","37.2",",6,04,","","","90.4",",6","47.6",",,,6","0",",,,6","16.95",",6","22.74",",,,6","11.17",",,,6"
"USC00204239","1929-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","1","3,6","0","3,6","","","19291028",",3,6","19291031","+,,6","19291023",",,6","19291023",",,6","19291019",",3,6","-1.1","3,6,28,","0",",,6,31,+","20",",,6,23,","37.3",",,6,23,","22.2","3,6,19,","","","","","102.7",",,,6","20",",,,6","9.44","6,6","14.37","3,,,6","4.51","3,,,6"
"USC00204239","1929-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","6",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","19291130",",,6","19291129",",,6","19291110",",,6","","","","","102",",,6,30,","51",",,6,29,","18.5",",,6,10,","","","","","","","51.9",",,,6","147",",,,6","","","","","",""
"USC00204239","1929-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","14",",6","7",",6","2",",6","25","1,6","7",",6","0","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","19291222",",1,6","19291223",",1,6","19291218",",,6","19291218",",,6","19291230",",1,6","-16.1","1,6,22,","584","1,,6,23,","290",",,6,18,","29.0",",,6,18,","5.6","1,6,30,","","","635.9","1,6","111.6",",,,6","824",",,,6","-3.41","2,6","-0.74","1,,,6","-6.08","1,,,6"
"USC00204239","1930-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","8",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","19300127","+,,6","19300109",",,6","19300109",",,6","","","","","203",",,6,27,+","152",",,6,09,","15.2",",,6,09,","","","","","","","66.5",",,,6","410",",,,6","","","","","",""
"USC00204239","1930-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","1",",6","0",",6","16",",6","0",",6","","","","","","","","","","","","","","","19300202","+,,6","19300202",",,6","19300226",",,6","","","","","127",",,6,02,+","23",",,6,02,","4.3",",,6,26,","","","","","","","20.1",",,,6","87",",,,6","","","","","",""
"USC00204239","1930-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","4,6","8",",6","7",",6","0",",6","8","3,6","7","1,6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","19300322","+,2,6","19300326",",3,6","19300326",",1,6","19300326",",,6","19300316",",2,6","-7.8","2,6,22,+","203","3,,6,26,","229","1,,6,26,","22.9",",,6,26,","20.6","2,6,16,","","","473.8","2,6","68.1",",,,6","670","1,,,6","0.97","4,6","5.48","2,,,6","-3.54","2,,,6"
"USC00204239","1930-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300430","+,,6","19300416",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","18.3","1,,6,16,","","","","","","","52.9","1,,,6","0",",,,6","","","","","",""
"USC00204239","1930-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","30.6","2,6","10",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19300530","+,1,6","19300531","+,,6","19300531","+,,6","19300519",",,6","19300510","+,1,6","2.2","1,6,30,+","0",",,6,31,+","0",",,6,31,+","18.8",",,6,19,","30.0","1,6,10,+","","","120.4","1,6","85.4",",,,6","0",",,,6","15.31","2,6","20.54","1,,,6","10.08","1,,,6"
"USC00204239","1930-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","19300626",",,6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00204239","1930-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","150.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19300715","+,,6","19300731","+,,6","19300731","+,,6","19300726",",,6","19300719",",,6","8.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,26,","37.8",",6,19,","8.6","","8.6",",6","21.4",",,,6","0",",,,6","22.92",",6","29.01",",,,6","16.83",",,,6"
"USC00204239","1930-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","106.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19300812",",,6","19300831","+,,6","19300831","+,,6","19300809",",,6","19300802",",,6","7.8",",6,12,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,09,","33.9",",6,02,","18.9","","10.3",",6","13.1",",,,6","0",",,,6","21.44",",6","27.70",",,,6","15.19",",,,6"
"USC00204239","1930-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300930","+,,6","19300930","+,,6","19300915",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,15,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1930-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","4",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19301019","+,1,6","19301018",",,6","19301016",",,6","","","","","0","1,T,6,19,+","23",",,6,18,","10.2",",,6,16,","","","","","","","29.3",",,,6","33",",,,6","","","","","",""
"USC00204239","1930-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","7",",6","0",",6","7",",6","3","1,6","","","","","","","","","","","","","","","19301128","+,,6","19301127",",1,6","19301129",",,6","","","","","254",",,6,28,+","117","1,,6,27,","15.2",",,6,29,","","","","","","","60.5",",,,6","252","1,,,6","","","","","",""
"USC00204239","1930-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6","1,6","3","1,6","0","1,6","14",",6","3",",6","","","","","","","","","","","","","","","19301201",",,6","19301201",",,6","19301201",",1,6","","","","","203",",,6,01,","84",",,6,01,","8.4","1,,6,01,","","","","","","","19.3","1,,,6","178",",,,6","","","","","",""
"USC00204239","1931-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","4",",6","0",",6","11",",6","3","1,6","","","","","","","","","","","","","","","19310122","+,,6","19310113",",1,6","19310113",",,6","","","","","102",",,6,22,+","41","1,,6,13,","4.1",",,6,13,","","","","","","","18.2",",,,6","132","1,,,6","","","","","",""
"USC00204239","1931-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","2",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19310221","+,,6","19310219",",,6","19310207",",,6","","","","","0",",T,6,21,+","28",",,6,19,","11.2",",,6,07,","","","","","","","20.4",",,,6","107",",,,6","","","","","",""
"USC00204239","1931-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","0",",6","7","2,6","4",",6","","","","","","","","","","","","","","","19310309",",2,6","19310307",",,6","19310328",",,6","","","","","254","2,,6,09,","117",",,6,07,","19.1",",,6,28,","","","","","","","60.2",",,,6","331",",,,6","","","","","",""
"USC00204239","1931-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310430","+,,6","19310427","+,,6","19310421",",,6","","","","","0",",,6,30,+","0",",T,6,27,+","13.7",",,6,21,","","","","","","","27.5",",,,6","0",",T,,6","","","","","",""
"USC00204239","1931-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310531","+,,6","19310520",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,20,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","131.9",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19310609","+,,6","19310630","+,,6","19310630","+,,6","19310604",",,6","19310630",",,6","5.6",",6,09,+","0",",,6,30,+","0",",,6,30,+","39.6",",,6,04,","36.1",",6,30,","","","30.2",",6","121.8",",,,6","0",",,,6","21.72",",6","27.07",",,,6","16.37",",,,6"
"USC00204239","1931-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","193.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19310711",",,6","19310731","+,,6","19310731","+,,6","19310705",",,6","19310716","+,,6","11.7",",6,11,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,05,","37.8",",6,16,+","0.0","6","0.0",",6","23.0",",,,6","0",",,,6","24.59",",6","30.33",",,,6","18.84",",,,6"
"USC00204239","1931-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","113.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19310831",",,6","19310831","+,,6","19310831","+,,6","19310828",",,6","19310806",",1,6","6.1",",6,31,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,28,","35.0","1,6,06,","10.8","6","10.8","1,6","56.2",",,,6","0",",,,6","21.73","1,6","27.44","1,,,6","16.02",",,,6"
"USC00204239","1931-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310930","+,,6","19310925",",,6","","","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,25,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19311031","+,,6","19311031","+,,6","19311010",",,6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,10,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00204239","1931-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","2,6","6","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","","","19311130","+,,6","19311125",",,6","19311120",",2,6","","","","","0",",,6,30,+","0",",T,6,25,","21.1","2,,6,20,","","","","","","","59.7","2,,,6","0",",T,,6","","","","","",""
"USC00204239","1931-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","1",",6","2",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","19311208",",1,6","19311209",",,6","19311209",",,6","19311222",",,6","19311211",",,6","-10.6","1,6,08,","51",",,6,09,","81",",,6,09,","11.2",",,6,22,","13.3",",6,11,","","","510.2",",6","51.9",",,,6","137",",,,6","1.34","1,6","4.19",",,,6","-1.51","1,,,6"
"USC00204239","1932-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",6","11",",6","0",",6","2",",6","1","1,6","0","4,6","17","4,6","3","3,6","0","3,6","0","3,6","","","19320131",",4,6","19320131","+,,6","19320130",",1,6","19320115",",,6","19320113",",3,6","-13.3","4,6,31,","25",",,6,31,+","25","1,,6,30,","19.8",",,6,15,","12.8","3,6,13,","","","","","87.6",",,,6","36","1,,,6","1.08","6,6","3.71","3,,,6","-1.55","4,,,6"
"USC00204239","1932-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","8",",6","4",",6","0",",6","6",",6","","","0",",6","23",",6","9",",6","0",",6","0",",6","","","19320205",",,6","19320205","+,,6","","","19320204",",,6","19320211",",,6","-12.2",",6,05,","152",",,6,05,+","","","12.2",",,6,04,","17.2",",6,11,","","","523.2",",6","35.6",",,,6","","","0.29",",6","4.66",",,,6","-4.07",",,,6"
"USC00204239","1932-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","16",",6","11",",6","0",",6","20",",6","10",",6","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19320309",",1,6","19320322",",,6","19320321",",,6","19320321",",,6","19320330",",1,6","-16.7","1,6,09,","279",",,6,22,","236",",,6,21,","23.6",",,6,21,","13.3","1,6,30,","","","610.9","1,6","78.9",",,,6","677",",,,6","-2.63","2,6","1.00","1,,,6","-6.26","1,,,6"
"USC00204239","1932-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","8","1,6","4","1,6","0","1,6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","19320414",",1,6","19320412",",,6","19320412",",,6","19320430",",1,6","19320422",",1,6","-3.9","1,6,14,","0",",T,6,12,","13",",,6,12,","8.1","1,,6,30,","22.2","1,6,22,","","","318.2","1,6","23.3","1,,,6","13",",,,6","6.81","2,6","12.34","1,,,6","1.27","1,,,6"
"USC00204239","1932-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","19.4",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19320502",",,6","19320531","+,,6","19320531","+,,6","19320507",",,6","19320515","+,,6","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,07,","29.4",",6,15,+","","","129.3",",6","150.4",",,,6","0",",,,6","14.79",",6","20.69",",,,6","8.89",",,,6"
"USC00204239","1932-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","94.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19320624",",,6","19320630","+,,6","19320630","+,,6","19320601",",,6","19320617",",,6","5.6",",6,24,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,01,","31.1",",6,17,","","","16.9",",6","43.6",",,,6","0",",,,6","20.94",",6","26.96",",,,6","14.91",",,,6"
"USC00204239","1932-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","113.9","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","19320724",",1,6","19320731","+,,6","19320731","+,,6","19320703",",,6","19320720","+,,6","10.6","1,6,24,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,03,","33.3",",6,20,+","8.1","6","8.1",",6","118.0",",,,6","0",",,,6","21.83","1,6","27.54",",,,6","16.11","1,,,6"
"USC00204239","1932-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","87.5","2,6","11","1,6","6","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19320820",",1,6","19320831","+,,6","19320831","+,,6","19320802",",1,6","19320831","+,1,6","7.2","1,6,20,","0",",,6,31,+","0",",,6,31,+","51.3","1,,6,02,","33.3","1,6,31,+","17.1","6","9.0","1,6","89.6","1,,,6","0",",,,6","21.02","2,6","27.20","1,,,6","14.85","1,,,6"
"USC00204239","1932-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","14.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19320925",",,6","19320930","+,,6","19320930","+,,6","19320903",",,6","19320919",",,6","1.1",",6,25,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,03,","28.9",",6,19,","116.7","6","99.6",",6","43.3",",,,6","0",",,,6","15.49",",6","21.24",",,,6","9.74",",,,6"
"USC00204239","1932-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","16",",6","14",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","19321031","+,1,6","19321031","+,,6","19321031",",,6","19321004",",,6","19321002",",1,6","2.2","1,6,31,+","0",",,6,31,+","0",",T,6,31,","31.5",",,6,04,","23.9","1,6,02,","332.1","6","215.4","1,6","160.3",",,,6","0",",T,,6","10.97","2,6","14.99","1,,,6","6.95","1,,,6"
"USC00204239","1932-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","9",",6","5",",6","0",",6","4",",6","1",",6","0","2,6","18","2,6","5","1,6","0","1,6","0","1,6","","","19321127",",2,6","19321115",",,6","19321115",",,6","19321115",",,6","19321108","+,1,6","-8.3","2,6,27,","152",",,6,15,","152",",,6,15,","15.2",",,6,15,","15.6","1,6,08,+","777.4","6","445.3","1,6","38.8",",,,6","180",",,,6","2.09","3,6","5.69","1,,,6","-1.51","2,,,6"
"USC00204239","1932-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","17","1,6","3","1,6","1","1,6","16",",6","1",",6","1","1,6","23","1,6","12","2,6","0","2,6","0","2,6","","","19321216",",1,6","19321220","+,,6","19321207",",,6","19321224",",1,6","19321224",",2,6","-18.9","1,6,16,","76",",,6,20,+","51",",,6,07,","32.0","1,,6,24,","14.4","2,6,24,","1340.5","6","563.1","2,6","72.6","1,,,6","168",",,,6","-1.57","3,6","2.24","2,,,6","-5.39","1,,,6"
"USC00204239","1933-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","1,6","7","1,6","1","1,6","0","1,6","0",",6","0",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","19330112","+,1,6","19330130","+,,6","19330111",",,6","19330118",",1,6","19330122",",,6","-8.9","1,6,12,+","0",",T,6,30,+","8",",,6,11,","11.4","1,,6,18,","13.3",",6,22,","1850.7","6","510.2",",6","15.3","1,,,6","16",",,,6","1.31","1,6","4.92",",,,6","-2.30","1,,,6"
"USC00204239","1933-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","2",",6","0",",6","12","1,6","2",",6","","","","","","","","","","","","","","","19330209",",1,6","19330207",",,6","19330207",",,6","","","","","152","1,,6,09,","91",",,6,07,","9.1",",,6,07,","","","","","","","22.9",",,,6","178",",,,6","","","","","",""
"USC00204239","1933-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","5,6","13",",6","3",",6","0",",6","4",",6","1",",6","0","3,6","22","3,6","3","2,6","0","2,6","0","2,6","","","19330310",",3,6","19330324",",,6","19330324",",,6","19330331","+,,6","19330331",",2,6","-13.9","3,6,10,","102",",,6,24,","130",",,6,24,","20.8",",,6,31,+","17.8","2,6,31,","","","430.3","2,6","63.4",",,,6","184",",,,6","1.66","5,6","5.83","2,,,6","-2.50","3,,,6"
"USC00204239","1933-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","1.4",",6","14",",6","10",",6","0",",6","0","1,6","1",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19330426",",,6","19330407",",1,6","19330407",",,6","19330430",",,6","19330429",",,6","-2.2",",6,26,","0","1,T,6,07,","38",",,6,07,","21.8",",,6,30,","26.1",",6,29,","","","274.3",",6","73.2",",,,6","38",",,,6","9.24",",6","14.10",",,,6","4.38",",,,6"
"USC00204239","1933-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","29.3",",6","16","1,6","10","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19330504",",,6","19330531","+,,6","19330531","+,,6","19330505",",1,6","19330525","+,,6","2.2",",6,04,","0",",,6,31,+","0",",,6,31,+","19.3","1,,6,05,","30.0",",6,25,+","","","84.5",",6","91.3","1,,,6","0",",,,6","16.55",",6","21.61",",,,6","11.49",",,,6"
"USC00204239","1933-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","171.5","1,6","6","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","19330614",",,6","19330630","+,,6","19330630","+,,6","19330630",",1,6","19330627",",1,6","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","26.4","1,,6,30,","37.2","1,6,27,","","","11.9","1,6","84.3","1,,,6","0",",,,6","23.93","1,6","30.09","1,,,6","17.77",",,,6"
"USC00204239","1933-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","180.1",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19330725",",,6","19330731","+,,6","19330731","+,,6","19330702",",,6","19330723",",,6","11.1",",6,25,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,02,","36.1",",6,23,","0.0","6","0.0",",6","63.2",",,,6","0",",,,6","24.14",",6","30.37",",,,6","17.92",",,,6"
