"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1960-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.0",",X","5",",X","4",",X","0",",X","8","2,X","4","1,X","0",",X","29",",X","6",",X","0",",X","0",",X","6","","19601229",",,X","19601207","+,2,X","19601203",",1,X","","","19601203",",,X","19601201",",,X","-9.4",",X,29,","127","2,,X,07,+","61","1,,X,03,","6.4",",,X,03,","11.1",",X,01,","1291.3","X","605.1",",X","20.1",",,,X","178","1,,,X","-1.19",",X","2.41",",,,X","-4.79",",,,X","90",",X","24.7",",X"
"USW00024101","1961-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","0",",X","0",",X","1","","19610128",",,X","19610119","+,,X","19610131","+,,X","","","19610131",",,X","19610131",",,X","-12.2",",X,28,","0",",T,X,19,+","0",",T,X,31,+","1.3",",,X,31,","9.4",",X,31,","1884.5","X","593.2",",X","1.3",",,,X","0",",T,,X","-0.80",",X","3.59",",,,X","-5.20",",,,X","90",",X","22.6",",X"
"USW00024101","1961-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","4","2,X","2","1,X","0",",X","19",",X","1",",X","0",",X","0",",X","12","","19610227",",,X","19610214",",2,X","19610222",",1,X","1","","19610222",",,X","19610211",",,X","-7.8",",X,27,","76","2,,X,14,","46","1,,X,22,","6.9",",,X,22,","15.0",",X,11,","2350.4","X","465.9",",X","24.5",",,,X","125","1,,,X","1.69",",X","5.33",",,,X","-1.94",",,,X","180",",X","14.9",",X"
"USW00024101","1961-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","4",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","8","","19610308",",,X","19610306",",,X","19610306",",,X","","","19610325",",,X","19610323",",,X","-7.2",",X,08,","76",",,X,06,","64",",,X,06,","9.7",",,X,25,","18.9",",X,23,","2789.4","X","439.0",",X","39.3",",,,X","162",",,,X","4.17",",X","8.34",",,,X","0.01",",,,X","90",",X","37.5",",X"
"USW00024101","1961-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","2",",X","0",",X","6",",X","0",",X","3",",X","0",",X","6","","19610406",",,X","19610425",",,X","19610424",",,X","","","19610425",",,X","19610429",",,X","-1.1",",X,06,","25",",,X,25,","64",",,X,24,","7.6",",,X,25,","22.8",",X,29,","3079.6","X","290.2",",X","24.3",",,,X","128",",,,X","8.66",",X","13.89",",,,X","3.43",",,,X","225",",X","24.2",",X"
"USW00024101","1961-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","30.8","X","30.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","19610505",",,X","19610531","+,,X","19610504",",,X","3","","19610530","+,,X","19610528","+,,X","0.6",",X,05,","0",",,X,31,+","0",",T,X,04,","4.8",",,X,30,+","28.9",",X,28,+","3189.3","X","109.7",",X","14.2",",,,X","0",",T,,X","15.79",",X","21.55",",,,X","10.03",",,,X","225",",X","20.0",",X"
"USW00024101","1961-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","202.8","X","172.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","1","","19610605","+,,X","19610630","+,,X","19610630","+,,X","1","","19610605",",,X","19610621",",,X","10.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,05,","36.7",",X,21,","3200.4","X","11.1",",X","9.9",",,,X","0",",,,X","23.70",",X","30.35",",,,X","17.04",",,,X","203",",X","19.5",",X"
"USW00024101","1961-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.2","X","208.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19610705",",,X","19610731","+,,X","19610731","+,,X","5","","19610704",",,X","19610702",",,X","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,04,","35.6",",X,02,","0.5","X","0.5",",X","27.7",",,,X","0",",,,X","25.04",",X","31.21",",,,X","18.87",",,,X","270",",X","30.8",",X"
"USW00024101","1961-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","162.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19610830",",,X","19610831","+,,X","19610831","+,,X","8","","19610816",",,X","19610819",",,X","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,16,","33.9",",X,19,","0.5","X","0.0",",X","20.6",",,,X","0",",,,X","23.59",",X","29.57",",,,X","17.60",",,,X","203",",X","19.5",",X"
"USW00024101","1961-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","17.9",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","19610924","+,,X","19610930","+,,X","19610930","+,,X","6","","19610918",",,X","19610907","+,,X","1.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,18,","28.9",",X,07,+","146.6","X","146.1",",X","79.0",",,,X","0",",,,X","14.06",",X","19.50",",,,X","8.62",",,,X","23",",X","20.6",",X"
"USW00024101","1961-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","2",",X","0",",X","7",",X","0",",X","4",",X","0",",X","6","","19611023",",,X","19611029",",,X","19611028",",,X","","","19611009",",,X","19611006",",,X","-2.2",",X,23,","127",",,X,29,","142",",,X,28,","10.4",",,X,09,","22.8",",X,06,","428.2","X","281.6",",X","33.2",",,,X","175",",,,X","9.25",",X","13.93",",,,X","4.56",",,,X","90",",X","29.8",",X"
"USW00024101","1961-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","8",",X","5",",X","1",",X","6",",X","4",",X","0",",X","21",",X","3",",X","0",",X","0",",X","9","","19611119","+,,X","19611122","+,,X","19611120",",,X","","","19611120",",,X","19611110",",,X","-6.1",",X,19,+","203",",,X,22,+","386",",,X,20,","38.6",",,X,20,","12.2",",X,10,","916.2","X","488.0",",X","62.0",",,,X","510",",,,X","2.07",",X","5.52",",,,X","-1.39",",,,X","90","2,X","26.2","2,X"
"USW00024101","1961-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","12",",X","6",",X","0",",X","14",",X","5",",X","1",",X","25",",X","13",",X","0",",X","0",",X","15","","19611211",",,X","19611215",",,X","19611208",",,X","","","19611202",",,X","19611201",",,X","-18.9",",X,11,","102",",,X,15,","53",",,X,08,","16.0",",,X,02,","9.4",",X,01,","1535.9","X","619.7",",X","51.1",",,,X","235",",,,X","-1.66",",X","1.29",",,,X","-4.61",",,,X","315","1,X","18.0","1,X"
"USW00024101","1962-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","19",",X","5",",X","2",",X","29",",X","24",",X","0",",X","0",",X","18","","19620123",",,X","19620121",",,X","19620120",",,X","","","19620120",",,X","19620107",",,X","-18.9",",X,23,","381",",,X,21,","302",",,X,20,","30.2",",,X,20,","10.6",",X,07,","2267.7","X","731.8",",X","57.0",",,,X","564",",,,X","-5.27",",X","-1.64",",,,X","-8.91",",,,X","90","1,X","24.7","1,X"
"USW00024101","1962-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","19",",X","5",",X","1",",X","20",",X","10",",X","0",",X","0",",X","20","","19620227",",,X","19620228","+,,X","19620220",",,X","1","","19620220",",,X","19620211",",,X","-18.3",",X,27,","203",",,X,28,+","165",",,X,20,","16.5",",,X,20,","13.3",",X,11,","2789.1","X","521.4",",X","72.1",",,,X","406",",,,X","-0.29",",X","2.74",",,,X","-3.31",",,,X","180","1,X","16.4","1,X"
"USW00024101","1962-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","22",",X","8",",X","0",",X","23",",X","4",",X","0",",X","0",",X","12","","19620314",",,X","19620311",",,X","19620310",",,X","1","","19620310",",,X","19620327",",,X","-9.4",",X,14,","203",",,X,11,","140",",,X,10,","14.0",",,X,10,","19.4",",X,27,","3277.9","X","488.8",",X","63.1",",,,X","582",",,,X","2.56",",X","7.06",",,,X","-1.93",",,,X","158","2,X","19.5","2,X"
"USW00024101","1962-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","3.0","X","3.0",",X","8",",X","5",",X","0",",X","1",",X","2",",X","0",",X","2",",X","0",",X","9",",X","0",",X","6","","19620430",",,X","19620421",",,X","19620421",",,X","3","","19620426",",,X","19620419",",,X","-1.1",",X,30,","25",",,X,21,","84",",,X,21,","21.6",",,X,26,","28.3",",X,19,","3501.6","X","223.7",",X","59.2",",,,X","133",",,,X","10.98",",X","16.55",",,,X","5.41",",,,X","338","1,X","17.5","1,X"
"USW00024101","1962-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","11.4","X","8.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","19620521",",,X","19620531","+,,X","19620521","+,,X","5","","19620521",",,X","19620508",",,X","1.1",",X,21,","0",",,X,31,+","0",",T,X,21,+","23.9",",,X,21,","27.8",",X,08,","3655.4","X","153.8",",X","76.4",",,,X","0",",T,,X","13.64",",X","18.58",",,,X","8.71",",,,X","203",",X","18.5",",X"
"USW00024101","1962-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","97.5","X","86.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","1","","19620607","+,,X","19620630","+,,X","19620604",",,X","2","","19620604",",,X","19620626","+,,X","3.3",",X,07,+","0",",,X,30,+","0",",T,X,04,","9.1",",,X,04,","33.9",",X,26,+","3717.0","X","61.6",",X","16.0",",,,X","0",",T,,X","19.15",",X","25.35",",,,X","12.94",",,,X","338","1,X","19.5","1,X"
"USW00024101","1962-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","266.1","X","168.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19620714",",,X","19620731","+,,X","19620731","+,,X","4","","19620713",",,X","19620721",",,X","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","35.0",",X,21,","3.6","X","3.6",",X","16.2",",,,X","0",",,,X","23.65",",X","30.28",",,,X","17.03",",,,X","68","3,X","15.9","3,X"
"USW00024101","1962-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","412.0","X","145.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","19620831",",,X","19620831","+,,X","19620831","+,,X","3","","19620810",",,X","19620815",",,X","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,10,","35.6",",X,15,","16.0","X","12.4",",X","3.8",",,,X","0",",,,X","22.64",",X","29.40",",,,X","15.87",",,,X","225","1,X","24.2","1,X"
"USW00024101","1962-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","459.9","X","47.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19620909",",,X","19620930","+,,X","19620930","+,,X","3","","19620927",",,X","19620919","+,,X","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,27,","30.6",",X,19,+","49.8","X","33.8",",X","18.6",",,,X","0",",,,X","18.80",",X","25.56",",,,X","12.04",",,,X","90",",X","12.3",",X"
"USW00024101","1962-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","5.8",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","19621014",",,X","19621015",",,X","19621014",",,X","1","","19621014",",,X","19621004",",,X","0.0",",X,14,","0",",T,X,15,","64",",,X,14,","15.7",",,X,14,","26.1",",X,04,","218.7","X","168.9",",X","17.6",",,,X","64",",,,X","13.07",",X","18.61",",,,X","7.53",",,,X","180","3,X","23.1","3,X"
"USW00024101","1962-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","5","","19621119",",,X","19621118",",,X","19621116",",,X","","","19621114",",,X","19621104","+,,X","-7.2",",X,19,","25",",,X,18,","25",",,X,16,","5.8",",,X,14,","17.2",",X,04,+","600.4","X","381.7",",X","14.7",",,,X","48",",,,X","5.61",",X","10.32",",,,X","0.90",",,,X","338",",X","12.9",",X"
"USW00024101","1962-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","0",",X","0",",X","15","","19621226",",,X","19621224",",,X","19621223","+,,X","","","19621218",",,X","19621202",",,X","-14.4",",X,26,","0",",T,X,24,","0",",T,X,23,+","4.1",",,X,18,","10.0",",X,02,","1205.4","X","605.0",",X","4.9",",,,X","0",",T,,X","-1.18",",X","3.04",",,,X","-5.41",",,,X","90",",X","11.3",",X"
"USW00024101","1963-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","18",",X","5",",X","6",",X","29",",X","16",",X","0",",X","0",",X","11","","19630112",",,X","19630121","+,,X","19630129","+,,X","","","19630130",",,X","19630131",",,X","-25.0",",X,12,","102",",,X,21,+","28",",,X,29,+","15.0",",,X,30,","10.0",",X,31,","1949.3","X","743.9",",X","29.4",",,,X","160",",,,X","-5.66",",X","-1.08",",,,X","-10.25",",,,X","158","1,X","17.0","1,X"
"USW00024101","1963-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","3","","19630213",",,X","19630219","+,,X","19630218",",,X","2","","19630217",",,X","19630206",",,X","-8.3",",X,13,","25",",,X,19,+","8",",,X,18,","7.1",",,X,17,","16.1",",X,06,","2349.4","X","400.1",",X","15.0",",,,X","13",",,,X","4.04",",X","8.00",",,,X","0.09",",,,X","90",",X","30.3",",X"
"USW00024101","1963-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","8",",X","5",",X","0",",X","22",",X","3",",X","0",",X","0",",X","7","","19630316",",,X","19630316","+,,X","19630315",",,X","1","","19630311",",,X","19630331",",,X","-8.3",",X,16,","178",",,X,16,+","137",",,X,15,","13.0",",,X,11,","20.6",",X,31,","2804.5","X","455.1",",X","42.5",",,,X","397",",,,X","3.65",",X","8.20",",,,X","-0.90",",,,X","90",",X","27.2",",X"
"USW00024101","1963-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","18",",X","14",",X","1",",X","6",",X","8",",X","0",",X","12",",X","0",",X","4",",X","0",",X","14","","19630403",",,X","19630422",",,X","19630421",",,X","2","","19630427",",,X","19630413",",,X","-3.3",",X,03,","127",",,X,22,","208",",,X,21,","28.2",",,X,27,","23.9",",X,13,","3145.7","X","341.2",",X","146.3",",,,X","537",",,,X","6.96",",X","12.01",",,,X","1.91",",,,X","203","3,X","25.2","3,X"
"USW00024101","1963-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","7.1","X","7.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","19630512",",,X","19630531","+,,X","19630531","+,,X","2","","19630511",",,X","19630528","+,,X","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","26.7",",X,28,+","3240.1","X","94.4",",X","32.8",",,,X","0",",,,X","15.52",",X","21.31",",,,X","9.72",",,,X","180","4,X","19.0","4,X"
"USW00024101","1963-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","21.3","X","14.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","4","","19630608",",,X","19630630","+,,X","19630630","+,,X","7","","19630610",",,X","19630628",",,X","5.6",",X,08,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,10,","34.4",",X,28,","3324.2","X","84.1",",X","65.3",",,,X","0",",,,X","16.00",",X","21.91",",,,X","10.09",",,,X","","","",""
"USW00024101","1963-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","191.3","X","170.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19630727",",,X","19630731","+,,X","19630731","+,,X","3","","19630707",",,X","19630724",",,X","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","37.2",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","23.82",",X","30.85",",,,X","16.78",",,,X","","","",""
"USW00024101","1963-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","374.1","X","182.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19630831",",,X","19630831","+,,X","19630831","+,,X","8","","19630830",",,X","19630814",",,X","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,30,","36.1",",X,14,","3.0","X","3.0",",X","22.1",",,,X","0",",,,X","24.13",",X","30.40",",,,X","17.86",",,,X","158","4,X","16.4","4,X"
"USW00024101","1963-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","443.1","X","69.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","5","","19630926","+,,X","19630930","+,,X","19630930","+,,X","4","","19630913",",,X","19630912",",,X","11.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,13,","36.1",",X,12,","12.0","X","9.0",",X","67.7",",,,X","0",",,,X","20.33",",X","26.59",",,,X","14.08",",,,X","","","",""
"USW00024101","1963-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","19.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19631031",",,X","19631031","+,,X","19631031","+,,X","1","","19631013",",,X","19631002",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,13,","31.1",",X,02,","160.6","X","148.6",",X","49.1",",,,X","0",",,,X","14.18",",X","19.52",",,,X","8.84",",,,X","180","1,X","14.4","1,X"
"USW00024101","1963-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","0.0",",X","8","3,X","7","3,X","0","3,X","1","3,X","2","3,X","0",",X","17",",X","2",",X","0",",X","0",",X","12","","19631122",",,X","19631124",",3,X","19631115",",3,X","1","","19631115",",3,X","19631114",",,X","-8.9",",X,22,","51","3,,X,24,","38","3,,X,15,","14.0","3,,X,15,","16.1",",X,14,","601.8","X","441.2",",X","50.3","3,,,X","109","3,,,X","3.63",",X","7.47",",,,X","-0.22",",,,X","","","",""
"USW00024101","1963-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","462.9","X","0.0",",X","7",",X","4",",X","0",",X","22",",X","5",",X","0",",X","31",",X","20",",X","0",",X","0",",X","25","","19631211",",,X","19631216","+,,X","19631209",",,X","","","19631209",",,X","19631217",",,X","-12.8",",X,11,","127",",,X,16,+","124",",,X,09,","8.9",",,X,09,","3.3",",X,17,","1292.3","X","690.5",",X","27.8",",,,X","312",",,,X","-3.94",",X","-1.41",",,,X","-6.47",",,,X","90","3,X","12.9","3,X"
"USW00024101","1964-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","31",",X","7",",X","0",",X","30",",X","22",",X","0",",X","0",",X","17","","19640115","+,,X","19640120",",,X","19640122",",,X","","","19640122",",,X","19640121",",,X","-16.7",",X,15,+","356",",,X,20,","140",",,X,22,","11.9",",,X,22,","5.6",",X,21,","2037.3","X","745.0",",X","54.8",",,,X","524",",,,X","-5.70",",X","-2.25",",,,X","-9.15",",,,X","","","",""
"USW00024101","1964-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","0",",X","29",",X","21",",X","0",",X","0",",X","8","","19640226",",,X","19640201",",,X","19640215",",,X","","","19640216",",,X","19640210",",,X","-16.1",",X,26,","178",",,X,01,","30",",,X,15,","2.5",",,X,16,","6.7",",X,10,","2723.6","X","686.3",",X","10.0",",,,X","105",",,,X","-5.33",",X","-1.45",",,,X","-9.21",",,,X","330","2,X","12.3","2,X"
"USW00024101","1964-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","30",",X","5",",X","0",",X","29",",X","7",",X","0",",X","0",",X","18","","19640308",",,X","19640314","+,,X","19640322",",,X","1","","19640322",",,X","19640331",",,X","-14.4",",X,08,","178",",,X,14,+","94",",,X,22,","9.4",",,X,22,","17.8",",X,31,","3324.7","X","601.1",",X","41.8",",,,X","406",",,,X","-1.06",",X","2.71",",,,X","-4.83",",,,X","","","",""
"USW00024101","1964-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","4",",X","5",",X","0",",X","6",",X","0",",X","1",",X","0",",X","8","","19640412",",,X","19640426","+,,X","19640425",",,X","3","","19640420",",,X","19640415",",,X","-1.7",",X,12,","76",",,X,26,+","147",",,X,25,","16.3",",,X,20,","21.1",",X,15,","3676.2","X","351.5",",X","92.3",",,,X","351",",,,X","6.62",",X","11.05",",,,X","2.18",",,,X","","","",""
"USW00024101","1964-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","15.6","X","15.6",",X","11",",X","7",",X","2",",X","2",",X","2",",X","0",",X","3",",X","0",",X","13",",X","0",",X","5","","19640503",",,X","19640503",",,X","19640505",",,X","5","","19640505",",,X","19640520","+,,X","-1.7",",X,03,","102",",,X,03,","333",",,X,05,","42.2",",,X,05,","28.9",",X,20,+","3852.6","X","176.4",",X","109.1",",,,X","473",",,,X","13.15",",X","18.12",",,,X","8.17",",,,X","170","4,X","17.0","4,X"
"USW00024101","1964-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","52.7","X","37.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","5","","19640622","+,,X","19640630","+,,X","19640630","+,,X","9","","19640607",",,X","19640626",",,X","6.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,07,","32.2",",X,26,","3932.1","X","79.5",",X","102.6",",,,X","0",",,,X","16.92",",X","21.95",",,,X","11.88",",,,X","","","",""
"USW00024101","1964-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","263.2","X","210.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19640706",",,X","19640731","+,,X","19640731","+,,X","4","","19640731","+,,X","19640718",",,X","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,31,+","36.1",",X,18,","0.0","X","0.0",",X","0.9",",,,X","0",",,,X","25.12",",X","32.15",",,,X","18.10",",,,X","","","",""
"USW00024101","1964-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","389.5","X","126.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","","","19640829",",,X","19640831","+,,X","19640831","+,,X","3","","19640816",",,X","19640804",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,16,","33.9",",X,04,","32.2","X","32.2",",X","11.0",",,,X","0",",,,X","21.37",",X","27.88",",,,X","14.86",",,,X","","","",""
"USW00024101","1964-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","21.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19640919",",,X","19640930","+,,X","19640930","+,,X","3","","19640915",",,X","19640906",",,X","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,15,","30.6",",X,06,","94.3","X","62.1",",X","0.3",",,,X","0",",,,X","17.00",",X","23.74",",,,X","10.25",",,,X","","","",""
"USW00024101","1964-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","1","","19641017",",,X","19641031","+,,X","19641031","+,,X","1","","19641030",",,X","19641015",",,X","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,30,","25.0",",X,15,","269.2","X","174.9",",X","34.3",",,,X","0",",,,X","12.69",",X","18.76",",,,X","6.63",",,,X","","","",""
"USW00024101","1964-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0",",X","10",",X","5",",X","0",",X","11",",X","4",",X","0",",X","16",",X","6",",X","0",",X","0",",X","11","","19641115",",,X","19641114","+,,X","19641111",",,X","1","","19641110",",,X","19641109","+,,X","-6.1",",X,15,","102",",,X,14,+","91",",,X,11,","18.0",",,X,10,","16.7",",X,09,+","724.6","X","455.4",",X","44.2",",,,X","238",",,,X","3.15",",X","6.78",",,,X","-0.48",",,,X","70","5,X","33.9","5,X"
