"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025494","1958-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","2,C","9",",C","2",",C","0",",C","","","2",",C","9","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19580318",",1,C","","","19580304",",,C","19580304",",,C","19580331","+,1,C","-26.7","1,C,18,","","","71",",,C,04,","7.1",",,C,04,","4.4","1,C,31,+","","","758.4","1,C","15.4",",,,C","154",",,,C","-7.79","2,C","-2.72","1,,,C","-12.86","1,,,C"
"CA003025494","1958-04","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","19580402",",4,C","","","19580426",",,C","19580426",",,C","19580413",",4,C","-7.2","4,C,02,","","","15",",,C,26,","1.5",",,C,26,","20.6","4,C,13,","","","","","5.9",",,,C","56",",,,C","3.61","7,C","9.31","4,,,C","-2.08","4,,,C"
"CA003025494","1958-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","19580518",",1,C","","","19580501",",,C","19580521",",,C","19580528",",1,C","-1.7","1,C,18,","","","5",",,C,01,","14.7",",,C,21,","30.0","1,C,28,","","","186.2","1,C","68.0",",,,C","5",",,,C","12.01","2,C","19.91","1,,,C","4.11","1,,,C"
"CA003025494","1958-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","0","4,C","7","4,C","0","4,C","15","4,C","0","4,C","19580611",",4,C","","","19580630","+,,C","19580627",",,C","19580626",",4,C","-7.8","4,C,11,","","","0",",,C,30,+","36.6",",,C,27,","28.9","4,C,26,","","","","","80.0",",,,C","0",",,,C","12.14","6,C","20.35","4,,,C","3.93","4,,,C"
"CA003025494","1958-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","8.6","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19580702",",2,C","","","19580731","+,,C","19580712",",,C","19580721","+,2,C","2.8","2,C,02,","","","0",",,C,31,+","7.4",",,C,12,","28.9","2,C,21,+","80.0","","80.0","2,C","28.3",",,,C","0",",,,C","15.68","3,C","22.85","2,,,C","8.51","2,,,C"
"CA003025494","1958-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","7.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19580820",",,C","","","19580831","+,,C","19580826","+,,C","19580816",",,C","3.3",",C,20,","","","0",",,C,31,+","3.8",",,C,26,+","32.2",",C,16,","136.1","","56.1",",C","21.6",",,,C","0",",,,C","16.75",",C","25.09",",,,C","8.42",",,,C"
"CA003025494","1958-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","1.9","2,C","13",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","19580922",",1,C","","","19580930","+,,C","19580912",",,C","19580911",",1,C","-5.0","1,C,22,","","","0",",,C,30,+","24.1",",,C,12,","27.2","1,C,11,","371.1","","235.0","1,C","65.2",",,,C","0",",,,C","10.03","2,C","17.07","1,,,C","2.98","1,,,C"
"CA003025494","1961-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","3","3,C","3","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610716",",3,C","","","","","","","0",",,C,31,+","30.5","3,,C,16,","","","","","","","91.7",",a,,C","0",",,,C","","","","","",""
"CA003025494","1963-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","3","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19630330",",5,C","19630330",",5,C","","","","","","","102","5,,C,30,","10.2","5,,C,30,","","","","","","","14.0","5,,,C","140","5,,,C","","","","","",""
"CA003025494","1963-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","6",",C","0",",C","19630503",",2,C","","","19630502",",,C","19630525",",,C","19630523",",,C","-5.0","2,C,03,","","","0",",T,C,02,","11.2",",,C,25,","27.2",",C,23,","","","283.5",",C","33.6",",,,C","0",",T,,C","8.85","2,C","15.75",",,,C","1.94","2,,,C"
"CA003025494","1963-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.6","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19630623",",1,C","","","19630630","+,,C","19630609",",,C","19630616",",,C","1.1","1,C,23,","","","0",",,C,30,+","23.6",",,C,09,","27.2",",C,16,","","","128.4",",C","74.3",",,,C","0",",,,C","13.95","1,C","20.68",",,,C","7.22","1,,,C"
"CA003025494","1963-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","11.9","1,C","10",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19630724",",1,C","","","19630731","+,,C","19630715",",,C","19630707",",,C","3.9","1,C,24,","","","0",",,C,31,+","48.5",",,C,15,","31.1",",C,07,","68.3","C","68.3",",C","146.7",",,,C","0",",,,C","16.43","1,C","23.35",",,,C","9.50","1,,,C"
"CA003025494","1963-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","9.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630829",",,C","","","19630831","+,,C","19630822",",,C","19630806",",,C","2.2",",C,29,","","","0",",,C,31,+","21.3",",,C,22,","29.4",",C,06,","161.8","C","93.5",",C","61.0",",,,C","0",",,,C","15.62",",C","22.62",",,,C","8.63",",,,C"
"CA003025494","1963-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","1.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630914",",,C","19630909","+,,C","-1.1",",C,24,","","","0",",,C,30,+","7.6",",,C,14,","28.3",",C,09,+","310.1","C","148.3",",C","21.8",",,,C","0",",,,C","13.45",",C","20.92",",,,C","5.98",",,,C"
"CA003025494","1963-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","19631031",",3,C","","","","","","","","","-9.4","3,C,31,","","","","","","","","","","","","","","","","","","","","","-0.69","3,,,C"
"CA003025494","1963-11","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19631120",",,C","","","19631126",",,C","19631126",",,C","19631101",",,C","-36.1",",C,20,","","","102",",,C,26,","10.2",",,C,26,","13.3",",C,01,","","","731.9",",C","34.4",",,,C","344",",,,C","-6.07",",C","-0.65",",,,C","-11.48",",,,C"
"CA003025494","1964-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19640122",",,C","","","19640109",",,C","19640109",",,C","19640130","+,,C","-35.0",",C,22,","","","64",",,C,09,","6.4",",,C,09,","6.7",",C,30,+","","","865.8",",C","10.0",",,,C","100",",,,C","-9.60",",C","-5.18",",,,C","-14.02",",,,C"
"CA003025494","1964-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19640214",",,C","","","19640205","+,,C","19640205","+,,C","19640210",",,C","-14.4",",C,14,","","","20",",,C,05,+","2.0",",,C,05,+","11.1",",C,10,","","","584.7",",C","6.3",",,,C","63",",,,C","-1.83",",C","3.13",",,,C","-6.79",",,,C"
"CA003025494","1964-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","9","1,C","29","1,C","20",",C","0",",C","0",",C","19640323",",1,C","","","19640320",",,C","19640320",",,C","19640331",",,C","-32.2","1,C,23,","","","53",",,C,20,","5.3",",,C,20,","17.2",",C,31,","","","801.0",",C","18.0",",,,C","180",",,,C","-8.14","1,C","-2.09",",,,C","-14.18","1,,,C"
"CA003025494","1964-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19640515","+,,C","","","19640524",",,C","19640505",",,C","19640519",",,C","-1.1",",C,15,+","","","0",",T,C,24,","23.6",",,C,05,","25.0",",C,19,","","","262.6",",C","71.6",",,,C","0",",T,,C","9.86",",C","15.86",",,,C","3.86",",,,C"
"CA003025494","1964-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640622",",,C","","","19640630","+,,C","19640614",",,C","19640611",",,C","2.8",",C,22,","","","0",",,C,30,+","37.8",",,C,14,","26.7",",C,11,","","","138.6",",C","93.7",",,,C","0",",,,C","13.72",",C","19.70",",,,C","7.73",",,,C"
"CA003025494","1964-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","12.6",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19640728",",,C","","","19640731","+,,C","19640726",",,C","19640712",",,C","3.9",",C,28,","","","0",",,C,31,+","27.2",",,C,26,","31.7",",C,12,","78.5","C","78.5",",C","128.8",",,,C","0",",,,C","16.21",",C","22.87",",,,C","9.55",",,,C"
"CA003025494","1964-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.5",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640829",",,C","","","19640831","+,,C","19640829",",,C","19640807",",,C","0.6",",C,29,","","","0",",,C,31,+","32.3",",,C,29,","29.4",",C,07,","226.0","C","147.5",",C","106.6",",,,C","0",",,,C","13.59",",C","20.07",",,,C","7.11",",,,C"
"CA003025494","1964-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19640926","+,,C","","","19640909",",,C","19640924",",,C","19640916",",,C","-2.8",",C,26,+","","","0",",T,C,09,","34.0",",,C,24,","26.1",",C,16,","541.7","C","315.7",",C","92.7",",,,C","0",",T,,C","7.81",",C","13.26",",,,C","2.36",",,,C"
"CA003025494","1964-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19641028",",,C","","","19641026",",,C","19641026",",,C","19641013","+,,C","-10.6",",C,28,","","","51",",,C,26,","5.1",",,C,26,","26.1",",C,13,+","884.2","C","342.5",",C","8.7",",,,C","64",",,,C","7.29",",C","13.91",",,,C","0.66",",,,C"
"CA003025494","1964-11","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19641129",",,C","","","19641129",",,C","19641129",",,C","19641106","+,,C","-29.4",",C,29,","","","81",",,C,29,","8.1",",,C,29,","13.3",",C,06,+","1576.1","C","691.9",",C","29.6",",,,C","268",",,,C","-4.73",",C","-1.02",",,,C","-8.44",",,,C"
"CA003025494","1964-12","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19641215",",,C","","","19641222",",,C","19641222",",,C","19641207",",,C","-36.7",",C,15,","","","112",",,C,22,","11.2",",,C,22,","7.8",",C,07,","2723.5","C","1147.4",",C","25.9",",,,C","259",",,,C","-18.68",",C","-14.28",",,,C","-23.08",",,,C"
"CA003025494","1965-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19650105",",,C","","","19650121",",,C","19650121",",2,C","19650115",",,C","-37.2",",C,05,","","","64",",,C,21,","6.4","2,,C,21,","10.6",",C,15,","3726.5","C","1003.0",",C","29.8","2,,,C","298",",,,C","-14.02",",C","-9.14",",,,C","-18.91",",,,C"
"CA003025494","1965-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","14",",C","27",",C","19",",C","0",",C","0",",C","19650203",",,C","","","19650226",",,C","19650226",",,C","19650219",",,C","-31.7",",C,03,","","","140",",,C,26,","14.0",",,C,26,","10.0",",C,19,","4534.6","C","808.1",",C","37.5",",,,C","375",",,,C","-10.53",",C","-4.39",",,,C","-16.66",",,,C"
"CA003025494","1965-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","16",",C","0",",C","0",",C","19650320",",1,C","","","19650320",",,C","19650320",",,C","19650306",",,C","-27.8","1,C,20,","","","51",",,C,20,","5.1",",,C,20,","9.4",",C,06,","5344.0","C","809.4",",C","16.6",",,,C","166",",,,C","-8.72","1,C","-2.80",",,,C","-14.65","1,,,C"
"CA003025494","1965-04","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650417",",,C","19650417",",,C","","","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","22.7",",,,C","176",",,,C","","","","","",""
"CA003025494","1965-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19650521","+,,C","","","19650516",",,C","19650530",",,C","19650527",",,C","-2.2",",C,21,+","","","25",",,C,16,","20.3",",,C,30,","23.9",",C,27,","","","288.3",",C","101.4",",,,C","25",",,,C","9.03",",C","15.35",",,,C","2.72",",,,C"
"CA003025494","1965-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","3.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19650622",",,C","","","19650630","+,,C","19650625",",,C","19650611",",,C","1.7",",C,22,","","","0",",,C,30,+","26.9",",,C,25,","30.0",",C,11,","","","171.2",",C","129.1",",,,C","0",",,,C","12.74",",C","18.26",",,,C","7.22",",,,C"
"CA003025494","1965-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","12","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650721",",2,C","","","","","","","0",",,C,31,+","25.4","2,,C,21,","","","","","","","123.4",",a,,C","0",",,,C","","","","","",""
"CA003025494","1965-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","15.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650809",",,C","19650801",",,C","3.3",",C,31,","","","0",",,C,31,+","19.6",",,C,09,","31.1",",C,01,","","","79.5",",C","95.2",",,,C","0",",,,C","16.27",",C","22.36",",,,C","10.18",",,,C"
"CA003025494","1965-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19650927",",,C","","","19650914",",,C","19650913",",,C","19650907",",,C","-7.2",",C,27,","","","41",",,C,14,","7.1",",,C,13,","21.1",",C,07,","","","382.2",",C","49.3",",,,C","92",",,,C","5.59",",C","11.05",",,,C","0.13",",,,C"
"CA003025494","1965-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","19651019",",1,C","","","19651031","+,,C","19651009",",,C","19651023",",,C","-6.7","1,C,19,","","","0",",,C,31,+","2.5",",,C,09,","26.1",",C,23,","","","311.5",",C","4.0",",,,C","0",",,,C","8.01","1,C","15.63",",,,C","0.39","1,,,C"
"CA003025494","1965-11","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","3,C","3","4,C","3","4,C","0","4,C","","","3",",C","6","3,C","27","3,C","18","3,C","0","3,C","0","3,C","19651126",",3,C","","","19651124",",,C","19651124",",4,C","19651101",",3,C","-28.9","3,C,26,","","","51",",,C,24,","5.1","4,,C,24,","14.4","3,C,01,","","","685.1","3,C","21.9",",a,,C","219",",a,,C","-7.04","3,C","-2.19","3,,,C","-11.90","3,,,C"
"CA003025494","1965-12","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19651227",",,C","","","19651227",",,C","19651227",",,C","19651203",",,C","-35.6",",C,27,","","","36",",,C,27,","3.6",",,C,27,","10.0",",C,03,","","","888.5",",C","8.6",",,,C","86",",,,C","-10.33",",C","-5.37",",,,C","-15.28",",,,C"
"CA003025494","1966-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19660105",",,C","","","19660125",",,C","19660125",",,C","19660117",",,C","-37.8",",C,05,","","","61",",,C,25,","6.1",",,C,25,","6.7",",C,17,","","","1215.7",",C","33.1",",,,C","331",",,,C","-20.88",",C","-16.53",",,,C","-25.24",",,,C"
"CA003025494","1966-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19660219",",,C","","","19660216",",,C","19660216",",,C","19660223",",,C","-25.6",",C,19,","","","203",",,C,16,","20.3",",,C,16,","9.4",",C,23,","","","783.1",",C","27.8",",,,C","278",",,,C","-9.64",",C","-3.76",",,,C","-15.51",",,,C"
"CA003025494","1966-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660316",",,C","19660316",",,C","","","","","","","33",",,C,16,","3.3",",,C,16,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003025494","1966-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","4.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19660513","+,,C","","","19660531","+,,C","19660530",",,C","19660526",",,C","-1.7",",C,13,+","","","0",",,C,31,+","13.7",",,C,30,","28.9",",C,26,","","","236.6",",C","19.5",",,,C","0",",,,C","10.84",",C","18.12",",,,C","3.55",",,,C"
"CA003025494","1966-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19660606",",,C","","","19660630","+,,C","19660609",",,C","19660617",",,C","-0.6",",C,06,","","","0",",,C,30,+","7.9",",,C,09,","26.1",",C,17,","","","194.0",",C","35.3",",,,C","0",",,,C","11.87",",C","18.49",",,,C","5.24",",,,C"
